ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,210.172.144.247,80,tcp,",h,Z0Z+Z*z0z00z*Z*z+Z*Z+z*z*z00z*Y,Z+i+z+z*z*z*Z*Z+Z00Z*z*Z000000Z*z*Z.Y+z+y*Y,y,z,Z*z0z*z*I*I*z+z*z+Z*z*z*z*Z*z0z*z*z*z*Z,Z*Z,Z*I*z*Z+Z.Z*z*i*z*Z+z+z+Z*z*Y+i+Z.Z,Z*Y+y+z+Z*Z*Z+Z*z*z*z*z*z*z*z*Z,Z*z*z*Z+i+z*z+z*z*Z,Z*z*z*I*z*z*z*Z+Z*z*z*z*Z,Z*Z+Z*Y+Y.y.Z+z+Z*y*z*Y+Z,Z+z*z*z*z+z*I*z+Z*I*z*z*z*I*z*z*Z+Z*Z+Z*z*Z*Z*z*z*I*Z*z*z+Z*I*Z+Z*z*z*I*Z+z+Y.Y,y,z,y,z,y,Z*z+z*z+Z*z*I*Z+z+z+z*Z*Z*z+Z*z*Z+z+z*I*z+i+Z*z*Z+I+Z*z*z*z*z*z+z*I*z*Z,Z*z*z*I*z*I*z+z*Z*z*z*Z+z*I*z*z*y*Z+I+Y*Y,Z+z+z*z+Z*Z,z+z+Z*z*Z+z*z+i+z*I*z*z*z*z*z+z,Z*Z*z*z*z*Z+z*z+Z*z*Z*z*z*z*Z,Z*z*I*z*z*I*z*I*z+z*z*z+Z*z*I*i*z*z+Z*z*z*Z.Z,Y+z,Y*Z+z+y*Y.Y+Z,Z*z+Z.Z*i*I*Z+z*z+z+z,Z*Z+z+z*I*z+Z*Z+Z*z*z*z+I+z*z+z+z*z*z*Z*i*z*z+I+Z*z*Z+Z,z+Z*Z,z+i+z,Z*Z+z+z*I*z*I*I*z+z+z*Z,z+Z*z*Z,Z*z*I*z*I*z+I+z*z+z+z*z*z*z*z*Z*Z*z*z*I*i*I*Z,z+Z*z*i*z*Z+Z*Z+Z*Z,Z*z*Z*z*z*z*z*z+Z*Z,Z*I*I*Z,Z*Z+Z*z+i+z+I+z*z+z*Z+z+z*Z,z+I+z*z*z*z*z+z*z+Z*z*I*Z+Z*Z+I+z,Z*Z,Z+I*z*Z+I+z*z+z*I*I*I*Z0z*I*Z,Z*z*z*z*z*z*i*z*z*Z+z*z*Z+z+z+Z*Z+Z*Z+z+z+z*z*z*I*i*z+Z*I*z+z*z*z*z+I*Z.Z*Z+z*Z+z*z*z+I+z*z*z*i*z*z*z*Z+Z*Z*z*Z,Z*Z+Z*z+I+z+Z,Z.Z*z*z+z*z+z*z*z*z*I*z*z*Z*z*z*z*Z*I*I*Z,Z*Z+z+Z*z*z*Z,Z*Z+I+Z*z+z*Z0Z+Z*z+z*z*i*z*Z+Z*z*z*Z,Z+z*z*Z,Z*z*z*Z,Z*Z,Z*z*z*z*z*z*Z+z*z*z*z*z*z*i*z*I*Z+Z*y*z+z*z*Z0000000000000Z*Z+z*z*z*z*z*z*I*z*z*z*z*I*Z+Z*z*Z+i+z*z*z+Z*z*z*Z+Z*z*i*z*z*z*z*z*z*z*Z+Z*Z.Z*Z+I+z*I*Z+z*z+Z*Z+z+Z*z*z*z*z*z+z*I*z*z*z*Z+z*I+z*I*z*I*z0Z*I*Z*I*i*i*z*i*Z.Z*z*z*I*z*I*z*z*z*z*z*z*z*z*Z,Z0z*z*z*I*z*Z+Z*z*Z0z*i*z*z*z*z*I*z*i*z*z*Z+z*z*z0Z*z*z*z*z+I+z*z*z*z*z*z*I*Z+Z*I*I*z*I*z*I*z*z*z*z*z*z*i*z*z*Z,Z*z*y*z*z+z*z*z*I*z*Z*z*I*z*z*I*z0z*z*z*z*z*Z,Z*z*z*I*z*z*I*z*I*z*z*I*I*Z.Z+Z*z*I*z*Z+Z*z*Z+i+Z*z*I*z*z*I*Z,Z*Z+Z0I0z*I*I*z*I*Z0Z*z*Z,Z*Z*z*z*z*z*z*I*z*I*z+z*z+z+z*Z0z*Z+Z*z*I*I*z*I*I*i*I*z*Z+z*Z,Z*Z*z0z*z*z*Z*z*z*z*Z0I0Z+Z*I*Z+z*z*Z00Z*z*Z*z*I*Z+Z*z*z*z*I*z0z*z*z*z*z*I*z*z*z*z0z*I*i*z0z*z*Z,Z*z*z*Z*Z*z*z*I*z*z*z*Z*z*z*z*z*z*z*z*z*Z0z0Z+z*z*i*I*z+z*z*z*z*z0z*z0z*Z*z*z0z*z*I*z*Z+Z*I0z*I*z*z*z+z*z*z*z0Z*z*Z+z*I*z*Z000Z+Z*Z+Z*z*Z*Z000000000000000000000000000000000000000Z*z0Y+Z*z*Z*Z*Z*z*Z,Z*z*z*z+Z*Z*z*z0z*I*z*I*I*Z*I*I*z*Z+Z*z*z*z0z*Z+z+Z*z0z*z*Z*Z*I*z0Z*z*z00z0000Z*z0z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*z*z*z*z*i*z*z*z*z*Z*Z+Z*z*I*z0z*z0Z*Z*z*Z+Z0z*z*I*z00Z*z0Z*i*Z0z*z0z0000i0000Z000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29267
10.0.2.29,78.40.35.130,53,udp,.r.r.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,24509
192.168.1.191,54.154.169.202,443,tcp,",y,Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72031
10.0.2.15,216.52.1.12,80,tcp,",",Normal,2017-04-30_win-normal.pcap.tsv,70612
10.0.2.29,50.28.77.88,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,17546
10.0.2.29,150.188.228.4,53,udp,0000000000000000s00000,Botnet,2013-08-20_capture-win15.pcap.tsv,2544
10.0.2.29,205.178.190.32,53,udp,".V*S.s.b.b.b.S*S.s.V*S.b.b.b.b.S*S.s.S.S+S*S.b.b.S,S*S,S0S.s.S*S.S*S.b.S.S.S00000000000000000S*S.V*S.s.S0S.S00S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,10140
10.0.2.106,201.212.39.36,5818,udp,000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42391
10.0.2.112,81.155.25.224,7668,udp,000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,31918
10.0.2.22,50.56.76.60,25,tcp,",H,Y+y+Y*y*y*y*H*H*Y,Y0y*y*Y00000y0Y*y+y*Y0y*y*y*y0Y*y+y*H*y0h0y*y*y00Y*y*y*y+Y*Y+y,Y*y*Y+Y*H*Y*Y,Y*Y+Y0H0Y*y*y*y*Y*y*y0Y*Y0Y,Y*y+h+Y*Y,Y*h*y*y*y*y*y*y*Y+Y*y*H*y*y*H*y0Y,Y*y*y*y*H*y*y*H*Y+Y*Y*y*y*y*Y0y*y*Y000Y+Y*y*H*y*y0Y+y*Y0Y+Y*y*y*y*Y0y00Y*y*y0y00y*Y*Y0Y+y,Y*Y0Y*y+Y*Y00000y0y*h*y*y0Y+y*H*Y*y0y0y0y00y*y*h*y*y00Y*y*y*y*Y*Y0Y*y*Y0y000H000Y*y0y0y00y*y*y*y*Y00y0000Y*Y0y*y*H*y0y0000y0Y*y*y*y*Y,Y0y0y*y*y+Y0y*y*Y*Y00000y000Y*y*y000Y+y,y,Y*Y*Y0Y*y*Y00y*y*y*y0y0y0y*Y000H00y0000y000000000y00H00y0H0y*Y+Y000y*Y,Y00000y0y*y00y0y0000y0Y+Y00H00H00Y*Y000y0y*y*y*Y0y*y000y0y*y0y*y*y0y00H00Y*y*Y000Y*y*H*y0y0000y0y*y0Y+y,Y*y*y*y*y*y*Y*Y*y*y*y*y00y*y0Y+Y000y00Y*y*Y0Y000000Y*y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y00Y*Y0y000y0y*y*y00y*H*Y0000y000H00y00y0y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00000Y*y*y*Y000H0000H0000y00000000000y00y0y0000y0Y*Y00y0y00y00y0y000000h000000Y*y*Y000000y0H0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36003
10.0.2.29,203.140.71.2,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,9067
192.168.1.191,23.2.12.111,80,tcp,".V.Z,Y+V.",Normal,2017-05-02_kali-normal.pcap.tsv,71633
10.0.2.106,213.123.216.179,6211,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42753
10.0.2.22,187.49.226.2,80,tcp,"0S,b,S*S,b,S*S,b,S000S,b,W0S,s,b,S+S,b,W0S,s,b,W*S,s,b,W*S,s,b,W*S,s,b,W0S,s,b,S0000S,b,S*S,b,S000S,b,W*S,s,b,S*W,f,S0S,b,S0S,b,S0S.S,S.S,S.S,S*S,b,W00S,s,b,S0S,b,W0S,s,b,W00S,s,b,W*S,s,b,S*S,b,W*S,s,b,S00S,f,S*S,b,W*S,s,b,W0S,s,b,S0S,b,W*S,s,b,W*S,s,b,S*S,b,W*S,s,B,S.S,B,s+s,b,W0S,s,b,W*S,s,b,S*S,b,W00S,s,b,W*S,s,b,S*S,f,W*S,s,b,W*S,s,b,R0R+a+S*S,b,W*S,s,b,W*S,s,b,W*S,s,b,W0S,s,b,R00R+a+S0S,b,W00R,r+r+r,a+S0S,b,W0S,s,b,W*S,s,b,R*R+a+W000S,s,b,S0S,b,W00S,s,b,S*S,b,S*S,f,W0S,s,b,W0R,r+S*S,b,W*S,s,b,W*S,s,b,W00S,s,b,W0S,s,b,S0S,b,W*S,s,b,W0R,r+W000S,s,b,W*S,s,b,S*S,b,W000S,s,b,W00S,s,b,S*S,b,W000000S,s,b,W*S,s,b,W00S,s,b,S*S,f,w+s,s,b,W*S,s,b,S*S,f,W0S,s,s,s,s,s,W00S,s,b,S0S,b,W*S,s,b,W00S,s,b,S000S,f,S00S,b,W0S,s,b,W*S,s,b,W*S,s,b,S*S,b,W000R,r+W*S,s,b,W*S,s,b,S*S,b,W*S,s,b,W00000R,r+W*R,r+W*S,s,b,W000S,s,b,W00000S,s,b,W*R,r+W00S,s,b,S0S,b,W00S,s,b,W0000000S,s,b,W00S,s,b,W*S,s,b,S0000S,b,W*S,s,b,W*S,s,b,W000S,s,b,W0R,r+R*R+a+W0000000S,s,b,S0S,b,W00S,s,b,W*S,s,b,W*S,s,b,W0000S,s,b,W000S,s,b,W00S,s,b,W*S,s,b,W*S,s,b,W00000S,s,b,W*S,s,b,S00S,f,W000S,s,b,W000S,s,b,W0S,s,b,W00S,s,b,W000S,s,b,S+S,b,W0S,s,b,W00S,s,b,W*R,r+W*S,s,b,W*S,s,W000000000S,s,R*R+a+W0000000000000000000000000000S,s,b,W0S,s,b,S*S,b,S*S,b,W00000000S,s,b,W*S,s,b,W0S,s,b,S00000S,b,W0S,s,b,W0000S,s,b,W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,s,b,W0000S,s,b,W00000000000S,s,b,W000000S,s,b,W0000000000000S,s,b,W*S,s,b,W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,s,b,W000000S,s,b,W000S,s,b,W000000000000S,r,r,R*R+c+W0S,s,b,W0S,s,b,W0S,s,b,W0000000S,s,b,W0S,s,b,W00S,s,b,W*S,s,b,W0000000S,s,b,W0S,s,b,W00S,s,b,S*S,b,W*S,s,b,W00000S,s,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,34282
10.0.2.112,98.158.181.134,25,tcp,"*Y,Y*y*y*y*Y0000h0000y0Y*y*y*y*y*Y+y+Y00Y*Y0Y*Y0y0H0Y+H+Y*H*y0y*Y*Y0y*y*y0y*y*y*Y,y+Y0Y+Y*y*Y+Y*y*y*Y.Y,Y0H0Y*y*Y000Y*y*y00y*y0Y,y,H,Y0y*Y,Y+Y*y*y*y*Y+y*y*y*h*H*H*y0Y*Y*y*Y*H*y*Y+Y*Y+Y*Y+Y*Y+Y*y*y*Y+y*y*y*y*y*y*Y0Y+y*y*y*y*y*y0H0y0y0H0y00Y*y*H*y*H*y00Y*H*Y000Y*Y00y0y*y*Y0Y*Y00y0Y*Y0y00H00y*H*Y+Y000000Y*y00y0y000y00000000000000Y*y*Y000Y*Y0Y*y*Y0Y+Y*Y+Y0y*y00y0y*Y*Y*y0Y+y*y*y0y*y0y0h0h0H0y*y00y*y00Y*Y0H00y*y0y*y+y*Y+Y0000000y00y0y000y0y*H*y0y000y00y000y0y00000Y*y0y000Y*Y0y*Y0000y0Y+y*Y0y0y00Y*y*Y0y00y*y000y0y*y*H*y0y*H*y00y000y0y00Y*Y0000y0y*Y00000000000000000000000000000000000000000000000Y000y*Y00000000y0000y000H00y0000H000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+Y*Y00000Y*Y000y0y00000y0y*Y000000Y0y0y0000000y00000000000000y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,32662
10.0.2.29,192.153.156.3,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5344
10.0.2.29,208.85.240.112,53,udp,000S.s.s.B.V*S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12081
10.0.2.29,194.0.10.100,53,udp,00u00u*R00000000000000000R0r0000r00000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6206
10.0.2.29,63.166.22.55,25,tcp,",Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,18608
10.0.2.29,71.6.10.130,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,22954
10.0.2.29,216.25.8.83,25,tcp,00000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,15229
10.0.2.29,210.75.7.17,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,13305
10.0.2.15,104.244.42.3,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70279
10.0.2.29,203.17.36.33,53,udp,".S00S*S.S*s0s0S.S*S000000000000000000S.R+S,S.S*S.S*V.s.s.b.b.S*S+S.S*s00S+S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,9155
10.0.2.106,24.236.200.119,6276,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43098
192.168.1.191,54.200.230.130,443,tcp,".Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72116
10.0.2.29,209.33.205.5,25,tcp,*w*W.Y+Y.Z*Y.Y0000000000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,12733
10.0.2.29,173.236.28.250,25,tcp,000000000000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,3617
10.0.2.29,216.119.102.13,53,udp,".S0000000000000000000S*s0s*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14370
10.0.2.29,65.254.254.172,53,udp,".b.b.R0S,S*s*S.s.s.r.S,S*S0000000000000000000S+V*S,r,B,S*S.s.r.s,S,S.A.S,R,S,S+S*S.S000R.S,S*R.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,19899
10.0.2.22,187.45.217.153,25,tcp,"+Y*y*y*H*H*y0y*y0Y*y*y0Y+y*Y000Y*y*y*Y+Y*Y+Y00Y*Y0y0y*y00y000Y,y+y+Y*y+y*y*y*Y0Y*y*y*H*y0Y*H*Y0y*y0y0y*y*Y+Y*Y+y,Y*h*y*y*y+y+Y*y+H*Y0y0Y,Y0Y*Y0y*y*y*Y*y*Y+Y*y*H*y0Y,Y,Y*Y,Y*y*Y*Y*H*y*h*y*y*y*y0Y+Y.Y*Y0Y*Y*y*y*y*y*y0y00H00Y+Y0H0H0y*Y+Y*H*y*y*y00y*Y+y*y*Y0000y0y*y*y*y0H0Y*y*y0y*y*y0y*y*y*y*y*y0y*y*y*H*Y+y*H*y*y*y*y*y*Y,Y*y0Y+Y0y00y00000Y*y0y*y0Y*y*y0H0y00Y*Y+Y00y*y0y*Y00H000Y*y*y0Y*Y00y*H*y*y0y*Y00Y*Y,Y000H00y0Y*Y0Y*Y00H00y*y000y0Y*Y00Y*y*Y0Y*y*Y+Y0Y+y*Y*y*Y00h00y0000Y+Y000000Y*y*Y00Y+Y000y00y*H*y00y*Y*Y*y0y*Y*Y0000H00000H0000y000h000H0000y*y00Y*Y00000y0000000y00Y*y*h*y*Y00000h000000y0000Y+y+Y*H*y0y*Y00y*y*Y+Y00y0y*y00Y+Y00y0y*y*y*Y0000Y*y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000H0000H0000y0000000y00y0H0y0y*y*Y+Y0Y*Y00H00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y+Y000y0y00H000y00000y00y0000Y*Y000H000y00y0000000y00y0y*H*Y000000Y*y00y0Y000000y00y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34279
192.168.1.191,52.50.240.166,443,tcp,+,Normal,2017-05-02_kali-normal.pcap.tsv,71970
10.0.2.112,208.82.134.227,80,tcp,"+I+Z0z0z*z00z00z0I00z*Z0000Z*z0Z*Z0z*z*Z00z*z00Z*z*i*z0Z,Z000z0I0Z*z*I0z*Z*Z*I*z0z*Z+Z0Z+Z0z0i0Z,Z0Z+Z*z*z*z*z*z*z*z*Z000Z*z*Z0z00z*I*I*I*I*z*Z.Z*Z00z0I0i0Z*z*z0z*Z+z*Z00000000Z*z*Z00z0z*z0z*z*Z0z0z0z000Z*z*z*z0z000Z+Z*z00Z*z*I*z*Z*z*I*I*z00I00z*Z+Z*Z+Z000000000000000Z+Z0I0I0z*I*z*Z*I*Z000z00I00z0z*z0I0z*Z000z00000Z*z00z0z000z00000000Z0Z000000000000z00000z0I0z*Z00Z*Z+Z*z*z00I0Z*Z000z0I0z0z000000z0z00z*Z00000i00000z00I00z0000z0z*z0z*z0z*Z0000Z*Z00000000000000000000000000000000000000000000000Z0000Z*Z000z00z*Z00000z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0i0z0z00z*z0Z000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29192
10.0.2.29,202.153.205.76,53,udp,0V0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8446
10.0.2.22,67.225.141.54,25,tcp,"*y00y*y*y0y*y0Y,Y0y00Y*Y*y*Y+Y*y*Y00y*y000Y*Y*Y*y*Y0Y*Y+y*y*y*Y+y*y*Y*Y+Y*y*H*h*y0Y*y*y*y*y*H*H*Y+Y0Y+Y0y*h*y*Y,Y+y*H*y*y0y*y*H*Y+H+y*Y0Y+Y00y*y000Y*y*H*y0y00h00H00y0Y+y+y*Y0Y,Y0y00y0y*y00Y+Y*y*y*y*y00y0y*Y0y*y0H*h*h*H0y*Y0y*y*y0y00y*y*y*y+Y*y*y*H*Y00000000Y+Y0Y+Y*H*Y00000Y+y+Y0y*y0y*y00Y*y*Y0Y+Y0y000h000Y*y0Y00000000Y*Y0Y,Y0y0y0y*y*y*y00Y+Y0000Y*y000H00y*y*Y000000Y0y*y*Y00H00y0Y+Y00000y0y00Y*Y000Y*Y00y000h000y0y*y0Y*Y000y00h00Y*y*Y*Y*Y*Y000y0000Y*y00y000H000y0H0Y0000000000y0000000Y*y0y*y000Y*y0Y00000000Y*Y*Y0000y*y00y*y0y0Y00000Y*H*Y000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y000000Y*Y000000y00y0000H0000y00y0000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000H000H000y0000000000000Y0y*Y00000y0y000y0y00Y0000000000000y000y00000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36478
10.0.2.112,69.64.85.11,80,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.Y*Z.R0000000000000y000000Z.Y0000000000000R.I.Y0000000000000R.Z.Y0000000000000R.I.Y*Z.,Botnet,2013-10-01_capture-win12.pcap.tsv,30260
10.0.2.15,209.197.3.19,443,tcp,",",Normal,2017-04-18_win-normal.pcap.tsv,69071
10.0.2.29,65.254.254.157,53,udp,.S0000s00000000000000000000S.b.b.S*S*S.S0S.B.B.S0,Botnet,2013-08-20_capture-win15.pcap.tsv,19896
10.0.2.29,208.45.146.25,53,udp,".b.S000S.b.b.S00000000000000000S*S.b.b.S*S.b.B.V,S.s.B.b.S00S.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,11556
10.0.2.29,209.160.24.60,53,udp,*V00000000000000000000V0v*v00,Botnet,2013-08-20_capture-win15.pcap.tsv,12398
10.0.2.106,183.62.221.162,6833,udp,0U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000u000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41775
10.0.2.29,66.155.216.124,25,tcp,",W.W,W.W+W.W000000000000000000Z.W+W.W+W.",Botnet,2013-08-20_capture-win15.pcap.tsv,20299
10.0.2.106,90.216.213.145,2647,udp,00000,Botnet,2013-11-06_capture-win6.pcap.tsv,64217
10.0.2.29,66.192.199.100,25,tcp,",E,v,v,E,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,20446
10.0.2.29,208.47.116.33,53,udp,.b.b.S000S.b.b.S00S.b.b.V0000000000000000000S.s.B.b.V*S.s.b.B.V*S.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11558
10.0.2.106,24.73.187.42,9038,udp,00000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43128
10.0.2.29,173.245.59.120,53,udp,.U*R.r.a.A.U*R.a.a.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,3708
10.0.2.112,210.172.144.248,80,tcp,"00000z00I00Z*z*Y,Z*Z00Z*Z00i00H000Y,Y+y,Y*z*z*z*z0z*Z+z*Z00Z+Z*z0I0Z*Y0z*z*Z*z*Z000z0I0I0i0z*z*Y+Z*z*I*z0z*z*z*z*z*z+I+Z0z*z*Z+z*z*Z0Z*z*z*z*i*z*z*Z+z+Y0Z*z*z*z*z*I*z+Z*z*z+Z*z*I*Z*z*z*z*I*Z*z*z*z*Z+Z0z*I*z*i*z*Y0Y+Z.Z*I*z*z0I0z*z*z+Z*z*z*z*Z*z0Z*z*z*z*z+I+Z*z*y*Y,y,Z*z*Y+z*z*Z*Z+z*z*z*Z,Z*Z,Z*z*z+z*Z,z+Z*z*Z,Z*Z,Z*z*Z+Z*Z+Z0z*Z+z+Z*Z+Z*z*z*z*z00Z,Z*Z+z+Z,i,z+I+z+z+Z*z+Z0Z*Z+Z*I*Z+I+z+z*z*Z0z*z*z*z*z*Z*Z*z*Z+Z*Z,Z*z*z*z0z*z0Z*z*Z+Z*z*I*Z0Z+Z0z0z*z0z*z*I*z*y*z0Y+Z*z*z*z*Z*z*Z+Z*z0z*z*Z*z+Z00z*Z+Z0Z+Z*Z,Y*z*z0z*z00Y+Z*z*i*Z+Z*z*z*i*z*z*z0z*z*Z*z*z*I*z+z*Z0000000000000Z*Z*z*z*I*Z00z0Z*I*z*Z,Z*Z+z*z+Z*z*I*z*Z*z*z*z*z000I00z0Z*I*z*z0z*z*z+Z*i*z0z*Z+Z*I0z*Z+Z*z*I*z*z*Z+Z0Z+Z00Z*z*z*z*z*z0z*I*z*Z0Z*Z,Z*i*z*i*I*z*z*Z+Z*Z*z*z*z*I*Z000Z*z0Z+Z*I*z*z*z0z*z*z*Z+z*Z0z*Z000Z*z*z*z*z*Z+Z0z*I*z*z*z*Z*z*z0z*z0I0Z+z*Z0z*I*Z+z*Z0Z*z*Z*z*z*z*z0z*z*z*z*I*I*Z,Z*z*z0Z*Z0z*i*z*z*Z*I*z*Z*Z+Z*z*i*i*Z+Z*z*z*I*I*z*Z+Z0I0Z*Z*Z*Z0i*I0z*Z00Z+Z*Z000Z*z*z*z*z*Z0Z+Z0Z*z*Z,Z*z*Z0Z+Z*z*Z*i*z0z*z*Z0z*Z000Z+Z*z*Z0000000000000000000000000000000000000000Z*I*I*Z*I0I*z0z*z*z*z*z0z*z0z*z*Z0000Z*Z0z0z0Z0000000000z000i000Z000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z*z00Z*z0Z*Z0I0z*z+Z00z000I0000z0z000z000000000i00000000Z0",Botnet,2013-10-01_capture-win12.pcap.tsv,29269
10.0.2.29,206.252.48.10,53,udp,.S0S.S0000000000000000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,10771
10.0.2.106,107.7.19.202,6698,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40411
10.0.2.29,64.56.216.100,53,udp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,19430
