ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,195.113.214.245,80,tcp,",Y0X,x,X*x*X,g,g,X+X,G,H,g,X*X,g,G,X*Y,g,h,X+X,G,G,X*X,g,g,X+X,G,G,Y*X,g,g,g,X+X*X,g,g,X+X,G,X+X,x,x,X*X,G,G,X*X,G,X*g*X,X*X,g,G,G,X*X,g,g,x,X*X*X,G,X*x*X,g,X*X,X*g*X,G,X0x*X,G,x,x,X*X,X*X,X*X0X,X*X000X+X*G*X,X*X,G,X*g*X,x,X*X,g,X*X,g,g,X*X,X*X,g,Y*Y,y,h,X*Y*X,X*X,g,X*x*X,X*X,g,X*X,X*x*X,X*X,X*X,G,g,X*X,X*X*x*x0Y,X*g*G*X,x,g,X*X,g,g,X*G*g*x*X,g,g,X*X,X*x*X,g,X*X,X*X,X+X,X+x,X*X*X,X*X,X*X,X*X,X+x+X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,X*X,g,X*X,g,X*X,g,X*X,g,X*x*x0X,G,X*X,g,g,X*X,X*X,x,X*X,x,g,x,G,g,G,X*X,g,g,X*X,g,g,X*g*X,G,G,G,x,G,X*X,g,X*X,G,x,G,G,X*X,G,X*X,g,g,g,X*x*X,G,g,g,X*X,X*X,g,g,X*X,g,G,G,Y*Y,y,Y*Y,Y*Y,Y*Y,y,y,Y*y*y*Y,Y*Y,y,Y*y*Y,y,y,H,H,Y*Y,H,h,H,y,h,y,Y*Y,H,y,y,y,H,H,H,Y*Y,h,h,H,H,y,Y*Y,H,h,Y*Y,h,Y*Y,h,H,h,Y*Y,H,y,h,y,y,Y*Y,Y*Y,y,y,Y*Y,H,Y*y*Y,H,H,Y*Y,Y*Y,H,Y*Y,Y*Y,Y*Y0Y,Y*Y,Y*Y,H,H,H,Y*Y,H,Y*Y,Y*h*Y,H,Y*Y,h,H,h,Y*Y,h,Y*Y,Y.Y*Y,Y0Y,Y*h*Y,H,H,Y*Y,H,h,y,Y*Y,Y*y*y*g*X,G,X*X,G,X*X,G,X*X,G,H,X*X,G,G,X*x*X,X.X,G,G,G,X*X,g,g,x,G,g,G,G,g,X+X,g,Y*Y+Y,H,Y*y*Y,Y*y*Y,Y*h*h*Y,Y*Y,H,Y*y*Y,y,Y*Y,H,H,H,Y*Y,H,y,Y*y*Y,Y*Y,Y*Y0Y,Y*y+Y*Y,Y*y*Y,y,h,y,H,Y*Y,Y*Y,H,H,h,H,y,H,Y*Y,y,y,H,Y*Y,H,H,H,h,Y*Y,Y*Y,H,Y*Y,h,Y*y0Y,y,Y*Y,H,Y*h*h*Y,Y*Y,X0X,X*X,G,g,X*X,X*x*X,X*X,X*X,X*X,g,X*X,X*X,g,g,X*X,X*X,g,X*X,G,X*X,X*X,G,G,Y*Y,Y*Y,Y*Y,Y*Y,Y*y*Y,Y*Y,H,H,H,Y*Y,H,y,Y+Y,H,h,H,H,Y+Y,y.Y*Y,H,H,H,y,H,H,Y*Y.Y,Y.Y,y.Y.Y,Y*Y,Y.Y,y,H,Y*Y,H,H,H,H,H,Y*Y,H,h,y,Y*Y,Y*y*Y.Y*H*Y,H,Y*y*Y,y.Y*Y.Y0y*Y,H,Y*Y,Y*Y,y.Y*Y.y,Y*Y.y,Y*Y,H,Y*Y.Y,Y*Y,y,Y*Y.Y,y+y+Y.Y*Y+Y,y.Y*Y.Y,Y*Y.Y*H*y*Y00y*y*Y,Y*Y,y,H,Y*Y,y,y,H,Y*Y,y,y,H,h,Y*Y,Y*Y,H,y,y,Y*Y,y,y,h,Y*Y,h,y,Y*Y,y,y,Y+Y,H,H,Y0y*h*Y,Y*Y,Y*Y,Y*Y,Y*h*Y,Y*Y,Y*Y,Y*h*h*Y,Y*y*Y.y,h,Y*Y,H,Y*H*y*Y.Y,H,H,H,Y+Y.y,Y*Y,y,Y*Y,y,Y*Y,y,Y*Y,Y.Y,y,Y+Y.Y*Y,Y+Y*H*h*Y,Y*Y,y,Y*Y,y,Y*Y,Y*h*h*h*Y,H,Y*Y,Y*y0Y,y,Y*Y,h,y,Y*Y,Y*y00y*y0y*Y,Y*h*h*Y,Y*h*h*Y000Y,Y*y*Y,h,h,Y*Y,H,H,y,y,H,Y*Y,y,y,Y*Y,H,H,y,Y*Y,H,y,Y*y0Y,Y*Y000Y*h*h*y0y*Y,Y0h0y*y00y*Y,Y*h*h*h*Y,Y*Y,Y*Y,H,y,h,Y*y*Y,y,h,h,Y*Y,y,Y*Y,Y*Y,y,y,Y*Y,H,H,Y*Y,H,H,Y*h*Y,y,Y*h*Y,Y*Y,y,H,Y*Y,H,H,Y00y*h*h*Y,Y*Y,Y*y0y*Y,Y*y0Y,y,Y*y0y00Y,S*X000Y,x.Y.X,x,h,Y*X,G,X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X,G,X*X,X*g*g*X,G,g,g,X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*X,X*X,G,X*g*X00000000000000X+X,g,g,g,X*X,g,g,g,X*X,x,g,g,X0000X,G,x,G,X*X,g,g,g,X*X,G,x,G,X+X,X+X,g,g,g,X00000X,x,G,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,x,x,X*X,g,g,g,X*X,g,g,g,X000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X+X,g,g,g,X*X,G,G,g,X*X,g,g,g,X000000000000X,g,g,g,X+x+X,g,g,g,X*X,g,g,g,X*X,g,g,g,Y00X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X,g,X*X,g,g,g,X0Y,g,g,g,X*X,G,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,G,x.X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,x.x,y,G,G,X*X,g,x,y,X*X,G,G,g,X0000X,x,x,G,X*X,x,x,g,X*X,G,G,G,X*X,H,g,x,S*X0000X,g,g,g,X+x+X,x,G,g,X*X,x,x,x,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,g,X+X,G,X+X,g,g,g,X*X,g,g,g,X00000000X,g,g,G,X*X,G,g,G,X*X,x,g,G,X*X,g,x,G,G,G,g,g,X*X,x,x,g,X*X,x,G,g,X*X,G,G,g,X+X,g,G,X+Y,g,g,g,X*X,G,G,g,X*Y,G,g,G,X*X,g,G,g,X*X,g,G,g,x,x,x,g,G,Y00000X,g,g,g,X*X,g,G,G,X*X,g,g,g,X+X,G,g,X+X,g,g,h,X000000000X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X0000000000000000X,g,g,g,X+X,g,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000000X+X,g,g,g,X*X,g,g,g,X*X,G,G,x,X00000X,x,x,g,X*X,G,x,G,X*X,g,x.x,x,X*X,x,g,g,X*X,g,x,G,X*Y,G,G,x,X*X,x,x,x,X*X,x,G,G,X*X,x,G,x,X*Y,x,g,x,X0000000000X,x,x,g,g,g,X*X,G,g,G,X*X,g,g,g,X*X,g,g,g,X+X00X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000X,G,x,x,X*X,G,x,g,X*X,G,G,G,X*X,g,g,g,X*X,G,G,g,X*X,x,G,x,X*X,x,g,G,X*X,g,g,g,X*x+X,x,G,x,X*X,h,G,g,X*X,G,g,G,X*X,g,g,G,Y000000S,",Botnet,2013-11-06_capture-win6.pcap.tsv,42148
10.0.2.29,64.34.231.21,53,udp,00S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19331
10.0.2.112,89.161.161.92,80,tcp,"y0000Y,y+Y00y000y0H0y*y00Y*y*y*y00Y*H*y*y*y*y0y0Y*y+Y00H00y00000Y*Y+Y0y*X+y+Y0y*Y+y*Y,H,Y+Y0Y*y*y0Y*Y*y0y0Y*y+Y*Y*y*Y*y*y0y00Y*Y*Y*H*Y00Y*y*Y,Y*y0y*y*y*H*H*Y000Y*h*Y+y*Y00Y,Y*H*y*H*y0Y*y*y*X00x*x0G00y*x0H0Y+Y*y0000y0y0y*y*Y000y00y*y0Y+y+Y000y*y00y0y*Y00000000000000Y*Y+y+Y*y*Y+Y*h*y0y*H*Y0000Y*Y000y0H*Y*Y*y*y*y*y0y00y0y*H0y0y*y0y*y*y0y00H000Y*Y0y0y0000y000H0000y0H0y*y0y00y*y*y0y00y*y00y0y*h*y*H*y000y*y0000Y*Y0y000000y0y*h*y0y0y000Y*Y0H0Y*y*H*y0Y*Y0Y*Y0y0y*y0Y00000H000000Y*Y00000Y00000000000000000000000000000000000000000Y00y*H*y*y+Y00y00000Y*y*y*Y00000000000000000y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y0h0y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,32316
10.0.2.112,87.106.66.125,80,tcp,".Y+H+Y00Y,Y*Y0v000000V.Y00y*y0x*x*x*X000000X*y*X+X*x+X0x*x*x0x*x0x*G*x+X0X*x*y0Y.X,X*H*x*X,X.Y*x0X+X*G*x*X0x*g*Y+H+X*G*x0x*X+X*G*G*x*x*G*g*X+Y*G*X+X*x0X*X*x0X*X*x0X*X+X*G*X+X*y*x*x*x*x*X+X,X*x*g*x0X*x*y0X*X,X*x*x*x*x*X+X*X*x*X*x*G*G*X0X*G*g*x*X0x*X+x*x+X*X,X*x*G*X+x*x*g*X+X*G*G*x*x*x*X0X*x+X*X+x*x*g*x*X+x*X0x*G*H*Y.X*x*x*x*G*x*y*Y*g+x*X+X0X*x*x*x+X*X*y*y+y+G+Y*G*x*x*g*x*x*x*x+x*x*X+G+X*X*x*x*y*y*x0X*y*X+X0X*x*x*x*x*x*X,X+X*x*G*G*x*X+G*x*x*H*x*x+X0x*x0H0Y*x*Y+X*x*G*x+X0y*x*X,x+X*x*x*G*X+x+X*x*x*x*x*x*G*x0x*x*x*X+X*x*x*G*x*x*x*x*x*x+x+X0X*X*x000X*x*x*X,X*X0x*X+x*x*x0x*x*G*x*G*G*X+X*x*x0x*x*G*x*y*Y0000000000000Y*H*y*y*y*y*Y+y*y*y+y+Y*H*Y+Y*y0x*X+y*X000y*y00Y*H*Y+y*Y00y*y0Y*y*y*y*H*y*y00x000X*X+X0x0X*Y00Y*y0Y,y+Y*y*H*Y+Y000Y*Y+Y0y*y0y*y*y*y*H*H*y00Y*y+Y*y*y0Y+Y0y*Y+Y0Y*Y*y0Y+y*H*H*y*Y,Y*y*Y,Y+Y*H*Y000Y+Y0y*y*Y0y*Y,Y0Y*y*H*H*y*y0y*y*y0y*y0y*Y000y*y0y0y*y0y0y0y0y*Y+Y*y*y+Y0y0Y*y*y*y*y+Y0Y*Y000y0y*Y+Y*H*y*y*Y*Y*y0Y*y*Y0H0y0y*y*y0Y*y*y*y*y0y0y*Y,Y*h*Y0y*y*y*Y,Y*y0y*X00000X0000000000000000000000000000000000000000Y00y*H*Y000g00y0x*X00X*x*x*x*x*Y0G*H0x*X,X*H*x*Y000x000000X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000X*x0X*X0B*S,f,Y*y*y*X000x0Y000000X0x*x*y0y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32168
10.0.2.15,66.6.32.34,443,tcp,.Y+Y.Z.z.,Normal,2017-04-18_win-normal.pcap.tsv,69475
10.0.2.106,125.194.230.127,8744,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41093
10.0.2.29,198.144.32.3,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7167
10.0.2.29,204.12.52.126,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,9586
10.0.2.29,194.0.1.15,53,udp,0B0s*B*s*S00000000000000000S.S0000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,6193
10.0.2.29,137.222.10.39,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2152
10.0.2.29,208.47.116.33,53,udp,.b.b.S000S.b.b.S00S.b.b.V0000000000000000000S.s.B.b.V*S.s.b.B.V*S.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11558
10.0.2.29,112.90.142.55,25,tcp,"0000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,852
10.0.2.15,185.34.188.194,443,tcp,",Y.y.Y,Z.Z,Y.Y,Z.",Normal,2017-04-18_win-normal.pcap.tsv,68947
10.0.2.29,217.149.76.228,53,udp,.a.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15723
10.0.2.106,93.41.241.9,6726,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,64452
10.0.2.112,208.82.93.78,2252,udp,0000000000000000000000000000000000000000000000000000000000000000000000d000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000D0000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000r000000000000000000000000000000000000000000w000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29193
10.0.2.29,65.20.0.49,25,tcp,",V.W0000W.V+V.V,V.W000000000000000000W.V,V.E.V00V.V.V.V,V.V.V.",Botnet,2013-08-20_capture-win15.pcap.tsv,19827
10.0.2.112,199.83.130.50,80,tcp,*,Botnet,2013-10-01_capture-win12.pcap.tsv,28928
10.0.2.106,141.101.116.99,80,tcp,00000000000000000000000000000000000000000000000000i0000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41185
10.0.2.106,74.62.241.250,1221,udp,0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0W00000w0F0a0Z000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44396
10.0.2.22,69.94.124.47,80,tcp,"000000000000Y,Y00000000000Y,Y00y000000000Y,Y00y000000000Y,Y00y000000000y00y000000000Y*y0Y000000000000h000000000000H000000000000h0000000000000h0000000000000H000000000000Y0Y000000000000Y0Y000000000000Y0y*H*Y000000000000Y00Y00000000000H0000000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36733
10.0.2.29,108.161.10.2,53,udp,.s.S00S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,366
10.0.2.22,70.26.156.192,5282,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0a0R0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36756
10.0.2.22,217.76.135.36,25,tcp,",y,Y+Y*y*y*y*Y*h*y0y000H00y0Y,Y,Y+H*y*Y+y,Y0y*y*Y+Y0y*H0y00Y*Y0000y0y*y000Y*Y000Y*Y+Y*Y0y0y*y*Y00000H0000Y*h*y00y*Y00H00y*y*y*Y00y*Y000000Y*Y0000H000Y*y0y*y*Y0y00y*y00y000000Y*Y000y0y0000y000y0000Y*y0y00000y00Y,Y*Y0Y*H*H*y*y0y*y0y*H*y00y00000H00000y00Y+Y000y0y0Y*Y0000y*y00y0000y0y00000y000000000000000Y*y*y*Y0y00000000y00000000000Y0Y00000y0y00y0Y000000000000000Y00H0y*y*y*Y00y0Y00000000Y0Y000000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000H000000H0000000y0000y0y0000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y0000000000000000000000h000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35526
10.0.2.29,67.231.152.229,25,tcp,"0000000000000000000000V.V,V.V,V.V,V.V,v,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21450
10.0.2.29,210.11.24.136,53,udp,000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,12990
10.0.2.106,76.109.214.166,5840,udp,00000000000000U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44503
10.0.2.29,65.183.96.152,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19805
10.0.2.22,119.234.152.232,5726,udp,0000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,33476
10.0.2.29,68.233.76.14,25,tcp,000000000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,21681
10.0.2.29,64.38.116.11,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19349
10.0.2.29,50.23.201.229,25,tcp,0Y000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17494
10.0.2.29,195.176.255.9,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,6679
10.0.2.29,207.207.208.10,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11031
10.0.2.29,176.74.176.170,53,udp,.A.r.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,4350
10.0.2.29,168.144.68.114,25,tcp,",y,Y0Y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3159
192.168.1.191,54.76.24.249,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,72193
10.0.2.106,68.95.250.4,7888,udp,0F0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44073
10.0.2.29,209.29.133.84,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,12722
10.0.2.29,209.240.254.1,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,12674
10.0.2.22,202.137.160.48,25,tcp,",Y+Y0y0000y00y*y000y*Y+Y*y*h*y*Y0000y00h00Y,Y*H*y*h*Y0Y*y*h*Y+Y*y0H0Y*Y*H*y0h0y*y*y*Y,Y.Y+Y*H*Y+y*Y,Y+y+y+y+y,Y*Y*y*y*y*y+y*Y*y*y*Y*y+Y*H*y*Y+y*Y+H+y*y*y*Y,Y0y*H*y*h+y+Y*y0Y*y+Y*h*H*y*h*y*h*Y*y*Y*y*y*Y*y*Y+Y*H*Y+Y*H*y*Y,Y*y*y*y*y*Y*Y*H*y0y*y*Y0y*y*y0H*H*y*y*h*y0Y*H*Y00y*H*h*Y*y*y*H*Y0H00y*y*y0y*y00y*y0H0Y*y*y*y*y+Y*y*y*y*y+Y*y0H0y*y0y*y*H*y*y*y*y0H0y000H00y*Y*y*Y+Y*H*Y0y*Y+y*y*y*y0y*Y+y+Y0Y,y,Y*H*H*H*y*y*H*y00H0Y*y*y*y0Y+Y00Y*y*y*Y00Y*H*y*y0y*y*H*Y+Y0y*Y.Y0y*Y000Y+Y*y0y*y*Y*y0y*y*y0y*H*y*y00Y+Y*y*Y00Y*y*y*y0H*y00Y*Y0000Y*y0Y+Y0y00y0y0y0000Y*Y00y*y0y0Y*y*y*Y0000y0y*Y0000H00000Y*H*Y000y0Y*Y*y0y*y00Y*y*y*y00Y*y*y*Y0y*Y000000y000y*y0y00H0y000y*y00H0Y000000000y00Y*Y00000000Y*y00y0000Y*y0Y*Y00y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y00000000Y*H0Y00000000000y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000000y0000y00000Y*y00y0000H00000h00000Y*Y000000y0y*H*h*y0y000y00y000000h000000H00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34790
10.0.2.29,195.8.69.36,53,udp,.r.R0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6940
10.0.2.106,114.20.75.94,9348,udp,0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40693
10.0.2.29,162.144.15.24,25,tcp,",y,Y+Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2912
10.0.2.106,205.188.19.16,80,tcp,".Z,Z.Z.",Botnet,2013-11-06_capture-win6.pcap.tsv,42559
10.0.2.106,86.8.224.133,9423,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000000000000000U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63920
10.0.2.106,77.72.167.62,80,tcp,".y.x.X.X.y.X.y.x.Y.x.X.X.G.x.X.x.g.y.Y.H.h.h.y.y.H.h.H.h.Y.Y.y.H.y.y.Y.Y.y.X.y.X.X.X.X.X.X.g.X.X.X+Y.X.x.X.X.X.X.h.X.X.X.X.X.X.x.G.X.x.x.x.G.X.g.X.X.X.X.x.x.X.X.x.X.X.G.g.X.X.y.Y.X.X.X.x.z.Z.X,x,Y.y.y.X.X.X.X.y.x.Y+X.X.X.X.X.G.G.g.X.X.X.G.Y.y.X.H.h.h.h.h.y.Y.y.y.x.X.G.X.X.x.X.X.X.x.X.x.x.Z.X.Z,Z.Z.Y+X.X.G.X,X.x.X.x.Y.X.x.x.X.x.x,X.X.x.x.X.x.X.X.X.X.X.Z.Z,Z.z.Y+X.X.X.X,X.x.X.G.X.X.g.X.x.X.x.X.X.X.x.X.X.x.x.Y,X.Y,Z.z.",Botnet,2013-11-06_capture-win6.pcap.tsv,44594
10.0.2.29,217.194.122.34,53,udp,0000000000000000000000000S.a.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15849
10.0.2.29,69.156.240.34,25,tcp,",y,Y0Y,Y,Y,Y000000000000000000000Y,y,y,Y000Y,y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,21801
10.0.2.29,213.13.145.45,80,tcp,"00Y*Y.Y,Y0Y*Y,Y*y+H+Y*Y+Y*y0y*y*y*y*y*y*y*y0Y*Y0Y*y*y*y*Y*y000y0000000Y.Y+Y*y0Y,Y*H*y*Y+Y*y*Y+Y,y,Y00Y+Y000000000Y*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,13931
10.0.2.112,65.98.23.59,25,tcp,"*y*Y0Y+h+Y*y*y0Y,Y*Y000y0h0y*Y+Y*y*y*H*y*y*y0y*y0y*H*y*y*y*y0y0y*y*h*y0Y*y*y*Y0y*Y+Y*y0Y*H*y*y*Y0H0H0Y*y*y0y*y0Y+Y*Y*y*H*y*H*y0H0y*y0y*Y+Y0Y.Y.Y*y+y+H+Y*y*y+H+Y*y*Y*H*y+Y*Y*y*y*y*y*y*y*y*Y0Y*Y0y*y*y*y*y*y*y*y*y*Y0Y*H*Y0y*y*y*y*H*y*y*Y,Y00y0y0y*H*y0y*Y00Y*y*Y0y*y00Y*y*Y*Y0y*Y00y0Y*Y0Y*Y*y*y*y*y*y*y0y0H0y*y0Y+y+Y*y00Y*y*Y+Y*H*y0Y*Y00y*H*y*y*y*Y000000000000000Y*y0y0y*Y0000y0y000Y*Y*y0y00000Y*Y00y*y0Y000000h000000Y*Y000y0y00Y*Y0y*Y000y0y*Y00000Y*y0H0y*Y00H00H00Y*y*y*y0y*Y0y*y*H*y0Y*Y00000Y*Y0y0y0Y*y*y*Y0H0y000Y*Y00000y00y000H000H000Y*y*H*Y00000Y0H0y*Y000y0Y0000000000000000000000000000000000000000000Y00000Y*y00y0y*H*h*y0y0H*y00y0y*Y000H00Y*Y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+y*Y*H0y0000y0Y+Y00y0y000000y000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,30019
10.0.2.15,77.75.76.7,443,tcp,".I.Y.Z.Y,Y.H.H.Y,",Normal,2017-04-18_win-normal.pcap.tsv,69512
10.0.2.29,202.210.128.100,53,udp,",v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,8588
10.0.2.29,199.44.194.2,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7919
10.0.2.15,77.75.77.39,443,tcp,".Y.Y.Y.Y0Y,i,z,h,Y,Y.Y,y,",Normal,2017-04-18_win-normal.pcap.tsv,69521
10.0.2.29,69.90.137.120,53,udp,"00000000000000000000R,r,R,R,a,r,r,a,r,r,a,r,r,r,A,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22542
10.0.2.22,212.113.130.121,80,tcp,"*Z00000Z*z0z00y0Y+z*Z+y*Z*I*z0Z*Z0I*I0z*z*z*z*z0I0Y*Y,Y*Y,y,H,y+Z*z*z0z*z0z*i*i*I*z*Z+z+Z*z*z0z*z*z*z0Z*z*I*z0z0Z*z*z*z*z*Z0Z*z*z*z*z+Z*Z+Z*z*z*z*I*z*I*z*Z0z*z*Z0z*Z00z*z*z+z*Z0z*I*Z00Z*z*z0I0Z+Z*z*I*Z0Z*Z0z*I*z0z*z*z*z*z0z*I*Z*z*z0I0Z,Z0z*z*z*Z0z0000Z*Z0z*z0z0Z+i+z*Y00Y+Z00z0Z+z*z*z*Z*I0z*Z00Z+Z*i*z*z*Z+Z*I*z0I0z*z*z*i*z0z*z*I*z*I*z*z*Z,Z0I*z*Z00z*z00S,w,b,Z*z0z*z0I00I00Z*I*I*z*z*I*z0z*z*Z+I+Z0z*z0Z+Z0I0z0Z*z+Z0z0000z0I0z*Z0Z*I*Z00Z*z*Z0z*z0I0Z*Z0I0z*Z00Z*Z0000000Z0z0Z+Z0z0z*I*z*z*z000I00Z*Z000Z*Z,Z000Z*Z+Z0z*z0Z*z*Z000z0z000Z*z*I*Z00Z*I*Z00z0i0Z*I*Z0000z000z0000000Z*Z000000000000Z*z*Z00Z*Z000z0z0I0I0I0z0z00000Z*Z0I0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z*Z000z00000000z00z0z*I*Z+Z0000000Z0z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z*z0z00000000Z*z*z*Z000000000Z*Z00Z*Z000I0000z000000000000z0000000z000z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35245
10.0.2.29,205.178.190.38,53,udp,".s.s.s.b.S0S+S*S.b.b.S*S.S*B*S000000000000000000S.S,S.S+S.S*S.B.b.S+S.b.S*S.S*S.s.s.s.B.b.S*S.S0S.S*S.S*S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,10146
10.0.2.29,218.236.90.205,25,tcp,*Y000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16097
