ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,204.109.57.130,80,tcp,"+y*Y0000000Y*y0y0H*y0y0000y0y00y0y*Y+Y*y0y0Y+y*Y00Y*Y+Y0y*y*H*H*y*y*Y,Y+H+Y*Y,Y+y*y*y*y*y*y*y*H*y0H0y*y*H*Y+Y*y00Y,Y0Y*Y0y*y*Y*Y+Y*y*y*Y*Y0Y*y*y*y*Y+y*y*y*y0Y*y+Y00Y+Y0H*y0y*H*y*y*Y,Y*y*y0y*H*y*y0H00Y*y0y0000y0Y*y*y*y*y*y*Y000y0y*y*Y00Y*y*y*y0h0y*y*Y0000y*H*y*y0Y*y*y*y*y*y*Y+y+Y*y0Y*y+y*Y*y*y*y*y0y*H*H*Y,y+Y*y*y*y*y*y*y*y+y*y*y*y*H*H*H*H*y*y*y*y*y00Y*y00Y*h*y*y*Y0y*H*h*y*y0y00y0Y*Y0Y*h*Y00Y*y*y*y*y0y*Y00000Y*y*Y0H0Y*y*y0H0Y*y*y*Y0y0y*y+Y000000y0y*y*Y00y0y*Y00Y+y*y0H0y000H000Y*y*y*y0y*Y*Y0y00H0Y*y*Y+Y00y0y00Y*Y0000Y*y*y*y*Y00y*y0y*y*H0y00H00Y*H*y0H*y*y0y0y*y00y0000Y*y*y0y0000Y*Y00000000Y*y0Y*Y00Y*Y00000000000000000000000Y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y000Y+Y0000000000Y0y000y00y00y0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y000000000Y*Y0000y*Y000000000y0000H000y000000Y*Y00y00000y00000000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34888
10.0.2.112,69.0.211.58,80,tcp,0000000000Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Y*Y00y000000000Z*Y00y000000000Y*Y00y000000000Y*Y00y000000000y00y000000000Y*Y00y000000000Y*y+Y00000000000000000000000000000000000000000000000000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,30171
10.0.2.29,170.91.2.72,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3293
10.0.2.22,122.152.128.121,25,tcp,*y*y+Y0y*Y00y000Y+Y0h0y*y*y*Y*H*y0y*Y00y*y*y0Y*y*Y000Y*Y+Y*Y000y00y0y*Y0000Y*H*y*h*y00Y*H*y0y00H000y0y0y*H*h*y*Y00y*y*Y00000000y00y0000000y0H0y000000Y*Y0y0y000H000y00000y000y00Y*Y000000000y000Y*y*H*y*y*y*y00Y*Y+Y*y*y000y0y00y*y0H0y00H00y00000Y*y00y000y0y0000Y*Y00000000y0y0y00000y000H0000y000000y00y0y000h000y0000000000Y*Y0000y*y000y00000y00y0y0000y*Y00000y00y000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000H000000y0Y0000000Y*H*y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000Y*Y000y00000y0Y000000000000y000000000000000000H0000000000000000Y+Y00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33541
10.0.2.29,218.45.30.194,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16119
10.0.2.29,184.175.155.116,25,tcp,",s,s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,4934
10.0.2.22,74.80.234.81,80,tcp,".Y,Y*Y00Y*Y000y*y00Y+Y*y0H0y00y*y*y0y*y*y0y*H*y*Y,Y+H+W*Y,Y0y*y*y*y*y*y+Y*y*Y+Y*y*H*y0y*Y+Y000Y*Y0H0H0Y*y*Y+y*y*y0H*y*y00Y*H*y0H0H0y00Y*y*H*H*y*y00Y*h*Y+Y*y0y*y*y*h*Y*y*H*y*Y0y00Y*y*Y00Y*Y00H00Y*Y+y+Y*Y+Y*y*y*y0H0y0Y+Y0Y*Y00Y*Y0Y*Y00Y*H*y*y0y0y*y*y*Y000Y*Y0000y00y0y*H*Y+Y00y*H*y0y*H*y*Y0y00H00Y*Y000y00y*y0y*H*y0H0y*Y0000y000Y,Y*Y000000Y*y0y*Y000Y*y*h*H*y*Y*y00Y+Y*y0Y*Y0y00y0000y0y00000Y+Y*y0Y,Y*y*y00Y*Y00y00y00y0Y*Y00000y000y0y00y0y000y00y*y0h0Y+Y0y0y0000y000y0y0y000Y000000000000000000000000000Y+S*S,b,Y*y+y*H*y0Y+Y0H00y0y0y000y0000y0y*Y0000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y0000Y+Y*Y00H00y0000y0H0y*Y00Y*y0y000h0000Y*y0y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y000000y0000y0000000Y*y0y000y0y0000y0000000000000000Y*Y00Y*Y00000y0000y0y*Y0000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37005
10.0.2.22,62.193.227.35,80,tcp,00000000000S*,Botnet,2013-10-01_capture-win8.pcap.tsv,36151
10.0.2.22,61.202.238.13,25,tcp,",Y,H,y,Y*y*Y000y0y*Y00Y*y*y0y0H0y*y0Y+y*y*Y00Y*Y000Y,y+H+y+y,Y*y*y+Y,Y*Y00y*Y+Y0y*Y+y*y+Y*y00y*y*Y+Y*Y,Y*y*Y+Y0H0y*y*y*H*y*y*y*y0y000Y*H*Y*y*y*y*h*y*y*y*y*y*H*y*y*Y+y*Y00Y*Y0y*y*Y00Y*Y*y*y*Y*y0y*y*y+Y*y0H*y0y*y0y*Y+Y00Y*y*Y00y*y*y*y*y*Y000Y*y0y*Y000y0H*y*y00y0y*y*y*Y00Y*Y000Y*Y*Y*y0y*Y00y*y0Y+Y0y0y*y*y*y*y*y00y000y0y*y*Y+y*Y0Y+Y*Y+Y0Y*Y00Y*y*y*y*Y0Y*y*y0y*y*H*y0H0y*y*h*H0y0y00Y*Y0y*y0Y*Y00000000Y*h*y*y0H0y00Y+Y000y0y0y00000Y*y0Y*y*Y00000000Y*Y00Y*y0y*y*y*y*H0Y*Y0H0h0H0H*H*y*y0H0y000000Y*y*Y0000y0y000000Y*y0y000y000000y00y0Y.Y*Y00y0000Y*y0y00000Y*H*y00Y*Y0000y00y*Y+Y0Y,y+Y*Y*y*H*y*Y*y*Y0y*y*y*y*y*y*y00y0y00Y+Y*H*h*Y000Y*Y00000Y0h0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000000000Y0y0y0y*y0y00h00H00y*y*Y00000y00Y*Y.Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y*Y0Y000000000Y0y0000000y00y0Y+Y*Y00000Y*y*Y0y000y0H0y0y000Y*Y00y0H0y0y0000H0000H000y0Y*Y00H0y*y*Y00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36109
10.0.2.29,194.146.106.82,53,udp,0000000000000000000R*U.R0000,Botnet,2013-08-20_capture-win15.pcap.tsv,6314
10.0.2.22,81.31.155.100,80,tcp,",Z*z+Z*Z000000z0000Z+Z00z0Z+Z*Z000z0y00Z,z,y,y,Y,Z*z0Z*z+Z*z0z*z0Z+z*Z*Z+z*Z0i0z00z0Z*Z0i0z0z*z*z*z*z0z*z*z*Z*Z*Z00Z*Y+Z*z*z*z*z0z*Z+Z*z*Z+Z*z*z*Z0I0z*z*z*Z00z*z*z0I0I0z0Z*Z000Z*z*z*Z0I0I0z0z0z*z*I*z*Z00i00I000z0z*z0Z*Z*z0z*i*z*Z+Z0Z*z*Z0000Z*I*Z00Z*z0I0z000z0z*z*z00Z*z*Z*z*i*I*z*Z0z0Z*z*z*Z,Z*z*Z0z0z00z0z*I*i*z*Z0z*z0z0000Z*z*z0z0z*z0Z+Z*Z0000000z0000z0z*Z0000Z*z0I0Z+Z*z*Z*I*z*z*z0z0z*z*I*z*Z0z*I*z*I*Z000z00z000z0I00Z*I*Z0z0I0z00z*z0z00I0I0z*z*Z0z00000I0000z00z*Z+I+Z00z000000I00000z0000000z000I000I000z0z00z00000Z*Y+y,Z*I*Z0Z,Z00Z*z*Z0000000Z*Z000I00z00000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z*I*Z+Z0z00000z00Z*Z0000Z*Z00z000Z*Z000z*Z0000z0z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*z*Z00000z00z000z00z*I*Z000z0000000z000z00z000z0z*Z*Z000000z00Z*z*z0z0000z00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39119
10.0.2.29,200.50.96.130,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,8205
10.0.2.112,198.154.224.172,80,tcp,"*Z0Z*z*Z0000000Z0y*I*I*Z+Z0z*z*Z0z*i*z00Z*Z+Z000z0z*I*I*i*I0I0z000y*Z*Z00Z*z*i*Z*Z0z*z0z*z0I0y*Y,y,y.Z*I*z*z*z*Z0i0Z*Z0z00z*z*I*Y00Z*z*z*z*z*z*Z0Z+Z*z0z*Z*z*z*i*Z,Z*z*I*z0z00z*Z+Z0Z*z*Z00z00Z*z*z*I*z*I*z0z*I*Z+Z000z0Z*z*Z*z0I0z*z0z0z*I0z*z0I*Z+Z00z*i*Z*Z0I0z*z*z0Z*Z+Z00Z*Z*z0z000z00000000000000Z*Z000z*I*z0z000z0z00z0000Z*Z00I000z00000Z*z*I*z*z*z*Z0000I000Z*Z*z00Z*z*Z0z*Z000z00z*I*I*Z*Z0z0z000z0z00000I0000Z*Z0i0Z*Z0z0000z0I0I0I0z*Z0000I0000Z*z*z*Z0i0I00z0i0z*z*Z00z0I0z0Z*Z0I0z*Z000z0z0000Z*z*z*Z0000000000000000000000000000000000000000000000000Z+Z0000H00000z000000000000000z00000y00000000000Z00000000000000000000000000000000000000000000000000000000000000Z*Z0000Z*z*z*z000Z*Z0z*z0",Botnet,2013-10-01_capture-win12.pcap.tsv,28875
10.0.2.29,198.57.169.70,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,7474
10.0.2.29,208.109.255.26,53,udp,"*R,R.a.U.R.a.U*R.a.U,R.a.a.a.A.R,R00R.a.a.R+R.r.U+R.a.R+R*R.R*r*A*a*R.R+R.R+R.a.a.R+R,R*R.A.a.R,R.R,R.a.U*R.a.A.A.S*S.s.b.S+S.R+R.R*R.R*R.R*R.A.A.U+R.a.a.A.R+R.U+R.a.a.a.R,R+R.r.U*R.a.U,R.r.a.b.R,u+R.A.U+R.r.u.r.a.a.a.R,U00000000000000000R.r.a.a.U+R.r.a.a.U+R.r.a.a.R+R.A.A.U*R.r.a.U+R.r.R+r+R,S.r.r.A.R+R.R+R.U*R+r+R.r.r.r.a.A.a.a.A.R*S.R+r+U.A.R.R+R.S+u,R.a.U.S.r.U*R.a.a.a.a.R*R.U0R.r.A.a.A.R.U+S.r.s.s.s.R+R.A.a.R*u*R.r.V,S.s.R.",Botnet,2013-08-20_capture-win15.pcap.tsv,11349
10.0.2.29,194.0.1.7,53,udp,".s.s.b.B.s.s.s.s,S.V+V000s0V+V.S0S*s*S000000000000000000S.S0000S,s,B,s,s,s,B,b,B,B,s,s,B,b,b,s,s,s,S.S,S.S,S.S0",Botnet,2013-08-20_capture-win15.pcap.tsv,6204
10.0.2.29,216.139.240.88,53,udp,00000S.s.B.b.V00000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,14549
10.0.2.29,98.139.247.192,53,udp,".b.b.b.b.S*S.S,s,S.S00S*S.S*S.S.S.S0S.S+S.b.b.S+S.V*S.S*R.s,V,S.r.s,S.B.S+S.S*S+S.b.s.s.s.S,S.s.s.B.b.S*S,S.s.V,S.s.S,S.S*S.B.S*v+S.s.S000000000000000000S+S.S*S.s.B.s.s.S+S.S*S.S0S.b.b.S000V.S.S.s.B.B.S,S*V.S.b.S*S.b.B.b.B.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,27489
10.0.2.22,87.153.112.133,4545,udp,0f0f0f0i0i0i0i0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,39486
10.0.2.29,203.119.10.105,53,udp,S00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8973
10.0.2.112,62.149.128.151,25,tcp,*Y*Y*y*y*Y0Y+y*y*y*H*Y000000Y*Y*y*y0y0y*y*y0Y000000y0Y*Y0y*y*y*Y00000000000000Y*y00y0000000Y*y*y+Y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y00000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000Y0y*y0Y+Y0000y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y00y*,Botnet,2013-10-01_capture-win12.pcap.tsv,29890
10.0.2.29,216.211.128.11,53,udp,",r,r,r,A,r,r,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,15049
10.0.2.29,158.219.33.253,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2768
10.0.2.15,208.81.233.48,443,tcp,+Y.Y*,Normal,2017-04-18_win-normal.pcap.tsv,69066
10.0.2.29,141.101.127.102,80,tcp,",Z+z+i+Z*z0z00z*z0i0z00z*Z.Z+Z*Z0000Z*z*Z00000000z000Z+Z*z*Z0000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,2240
10.0.2.22,72.52.220.164,80,tcp,"*Y,Y0y00000y00Y+Y00Y+Y0Y*Y.Y0000Y*y*y*Y+Y0y00Y,Y000y*y*y*Y0Y+y*Y*y0y*Y+Y0Y*Y+Y*y*y*y*y0H0Y*y*y*y*y*y0y*y*Y0H0y000y0H0y*y0y*y*y*Y+Y0y*y0Y+y+Y*Y+Y*Y+y+y*y*Y00Y*H*y*Y+Y*y*y*y0y*H*H0H0y*y*Y0Y*y*y0H0y*y*y*y0y*H*y*y0y0Y+Y00y0y0Y*H*y*y*y*h*Y000y00y*y00y*y*Y000y0H*y*h*Y00y*Y0000y0y000000y0y00Y*y0y00y000000Y*y0y*h*y0y*y*y*y0y0y000Y,Y0Y00000Y*Y+Y0000y0H0y*y00y000Y*Y0000Y*Y+Y0h0y000Y*Y*y*Y0000H000y0y000y0000000000Y*H0y*y*y*y0y*y0Y+Y0Y*Y000y000000000000y000y00000000H0000000Y*Y00Y00000000000000Y0Y00000000000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y00000000000000Y*Y0000h0000y0000000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*Y*Y0Y000000000000000000y0000Y*Y000000y0000000000000000y000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36912
10.0.2.29,81.2.194.130,53,udp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,25279
10.0.2.15,173.194.150.250,443,tcp,".Z+y,Z+Z,I+i+",Normal,2017-04-19_win-normal.pcap.tsv,69698
10.0.2.29,64.135.130.5,25,tcp,"+y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,18870
10.0.2.29,50.77.82.243,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,17675
10.0.2.112,88.208.245.189,25,tcp,"+H+y*Y*y*y*y0Y+y*Y0Y*y*y0y00y0y*Y,Y+Y*y*y0y*y00Y*Y*y00Y*y*y0Y*Y,Y*y*y*y*y*H*y0y*y*y*y*y000Y*y*y0Y*Y*Y*y*y0y0y*H*Y+y*Y00y*y0Y.Y+Y*y*y*y*Y+h+y*y*y*y*y*y*y*y+y*y*Y*y0y*Y,Y0Y*y0Y*Y,Y*Y+Y*y*y*H*Y*Y*y*y*Y*H*y*y*y0y*y0Y*y*y*y*y*H*y*y0y00y0Y+y*Y00y*H*y*Y+Y*H*Y00y0y*y00Y*Y*Y+Y0Y*y*y*y+Y00H000Y*y*h*y00y0y0y*y0Y+Y*Y00y0Y*Y00y*y*Y0y00Y00000000000000Y00Y*Y00Y*Y0y000Y*y*H*h*y*y0y0y*y0y00y000y*y000Y*y0Y+Y*y*Y000Y*Y000y*y00y*y00y*H*y*H*y00y00000y0y*y00y*y*Y000y0y0H0H0y0h0H0y0y00y*y*y0y0y*y0y00000H00000Y*y*y0H0y*y0y*y0Y*y*H*y00y*H*Y0000000000Y0y*y*y0y00y000000Y*Y00000000000000000000000000000000000000000Y0000000y000y00000y0H00h00y0y00y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0H*y000y0Y*Y0000000Y*Y00000Y*y00y0y00000y0Y00000000000000Y00y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,32265
10.0.2.29,66.45.16.69,25,tcp,"*I*y0Y.Z*Z00000000000000000Y*Z,Z*Z.Y+Y*y000Y.Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,20778
10.0.2.22,108.67.62.126,7901,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,33214
10.0.2.106,79.52.144.175,5515,udp,0000000000000u000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44911
10.0.2.106,62.42.157.50,2693,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43720
10.0.2.29,46.255.224.60,80,tcp,",y+Y0Y,Y*s0Y,Y+H*Y,Y*Y,Y0Y*Y0Y,Y+Y*X0000X*X,x+X,g,X*x*x0X*x*x0G0G0X*x*Y0000000Y*Y*Y0y*y*Y,Y+y*Y*h0y*y*y*x*Y0000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,17179
10.0.2.29,69.89.31.149,25,tcp,"00Y,h,H,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22516
10.0.2.29,178.239.87.5,25,tcp,",Y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4437
10.0.2.29,205.251.198.95,53,udp,.e.,Botnet,2013-08-20_capture-win15.pcap.tsv,10500
10.0.2.29,193.34.130.13,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6108
10.0.2.29,198.154.249.37,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7244
10.0.2.29,213.254.238.132,53,udp,"*S000S.S*A*S+R.b.b.S+S,R0R.a.A.R,R.S000000000000000000R.a.a.B.A.b.R*R.S,R.R*s*R.a.B.R*R.R00",Botnet,2013-08-20_capture-win15.pcap.tsv,14228
10.0.2.22,209.188.0.234,25,tcp,"*Y*h*Y,Y*y*y*Y+Y000Y*Y000Y*y*Y+Y*y*H*Y*Y*y*y0y000Y*y00y*Y,y+y+y*y*y*y*y*y*Y+Y0y*y0Y*Y*y*y*y*y*y*Y00Y*Y0Y*y*Y,H,y,Y*y*y*H*y+y+Y0Y*y*Y,Y*y00y*H*y*y*Y+y*H*y*y*y*Y00Y*y*Y+y+y*y*Y*Y*y*y*Y*Y0Y+Y*y*Y+Y*Y00Y*y*Y0y*y0y*y*H0y*y0Y*y*Y+y+y+Y*h*h*y0y*h*Y+H+y*Y00y*y*H*y*y*y*Y0H0y0y00y0y000y0y*H*y*y*y*y*y*y0y0y*y*Y000y0y*h*y*Y00Y*Y,Y*y*Y+Y*y*Y00000Y0y0000y*y*y0y0Y+Y0H*y0y0y*y00y*y00y*Y000000y00Y*y*H*y*y0y*Y+Y0y0y*y00Y*Y00y*y0y00h00H00y00000y000y00Y*Y0Y+Y*y0H0Y*H*y*y*y*y*Y0H0y00H00Y+h+Y0000Y*H*y00y0000Y*y*y0H00y0y*y*H*y0y*y0y000Y*y0y00000Y*y0Y*Y0Y+Y0000y000000000000Y*Y00000y0y0000y00Y,Y+Y,Y+Y*Y0h0y*H*y*y*Y0H*h*y*Y+Y000y*y0Y*h*Y0y0000Y*Y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0Y000000h000000y00y000000y00y00000y0y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*Y0000H00000y0y00y0000000000Y0H0y00Y*Y000y0y00H0y*y0000y00000000y000y0Y*Y000y*y*Y00000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,35102
192.168.1.191,185.29.135.233,443,tcp,.y.,Normal,2017-05-02_kali-normal.pcap.tsv,71394
10.0.2.15,172.217.23.161,80,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70447
10.0.2.29,194.0.4.10,53,udp,000u0000000000000000000S*S0,Botnet,2013-08-20_capture-win15.pcap.tsv,6229
10.0.2.112,69.64.85.11,80,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z.Y*Z.R0000000000000y000000Z.Y0000000000000R.I.Y0000000000000R.Z.Y0000000000000R.I.Y*Z.,Botnet,2013-10-01_capture-win12.pcap.tsv,30260
10.0.2.29,142.169.1.16,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,2267
10.0.2.22,202.229.161.17,80,tcp,"+Y000y00H000y0000Y*y*Y+y*Y*y*y*y0H00y*y0Y,y+Y*y0y*y+y*Y0y00y*h*Y*Y*y0Y*y*y*y*Y.Y,Y0Y*Y0y*y*Y+y+Y*H*y*H*y0y*Y00Y*y0Y*y*y*Y*H*Y0Y*y*y*y*Y*y*y*y0Y*Y0y*y*y0Y,Y*y*y0y*y00Y*Y0H0H0y00y0Y*Y00y*Y*Y*Y0000Y*H*y*y*y*y000y0y000Y*Y,Y*Y*Y000000Y+Y*Y*H*y000y0y*y*y*y0y*y00H0y00000Y*y*y*y*y0y*y000H000y0H*y000Y+y*Y00Y*H*y*Y00y0Y*Y0y000y00Y*y0H00y0Y+y*Y*y0Y*Y*Y+Y0y*y*y0y*y*y*y0y00y0y00H00y*Y*y*Y000000000Y0y*Y0000Y*y0Y0000000y000H00Y*Y0y0Y*Y0H0y0000y000y0000Y+Y0000000000y00Y*h*Y0000Y*Y000000y0000y0Y*Y000000000Y*Y,y,Y0000y00y0Y*y*y*H0H0y0H0y0y00000y0Y*y+y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00y00000Y+Y*Y0000000000Y*Y00Y*Y000y0000y0Y+Y0000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y0y000Y*Y0000000y0000y00y0000Y*Y*y00H000Y*Y000Y*Y,Y0000y0Y*Y00y*y00y*y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34821
10.0.2.29,121.199.56.193,53,udp,",A,",Botnet,2013-08-20_capture-win15.pcap.tsv,1566
10.0.2.22,111.249.8.98,7096,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,33308
10.0.2.22,198.1.90.112,25,tcp,",y,Y,y,y,h,Y*Y+y*y*y*y*Y*y*y*y0H*y*Y+Y000Y*y*Y00Y,H,Y*Y*y+Y0y0Y*Y0y*y0y*H*y*y0H0y*y+Y,Y+y+H+Y*y*H*Y*y0Y,Y+y*y*y*y*Y+Y*y*y*y*y*H*Y+Y0Y*H*y*y*Y,Y*Y0Y+y*y*y+y*Y*H*Y00Y+Y*H*H*y*y*H*h*y*y0y*Y+Y,Y*y*y*y*Y,Y*H*Y*y*y*y*y*Y.Y*Y0y*y*y*Y00Y*Y*y0y*y*Y000y*H*Y+H+Y*y0y*y00y0y*y0H0Y+Y*y*y*y*y0h0y*y0y*y00y0y0y*y00y*y0Y*Y+Y*H*Y+Y*y0y0H0H0Y*Y00Y*H*y*H*Y+Y0000Y*y0y*y0y*y0Y*Y0000000y0y*y*Y0H0y*y0y00H00y*H*Y000Y*Y*Y000Y*y*y*y00y*y000Y+Y000000y000y00y*Y+H+Y0Y000000Y*y00y*y0H0Y+y*Y0Y*y*Y0000H0000Y*y0Y*Y*y00Y*H*y*Y00Y*Y*y00H00y0y*Y+Y000Y*y*Y000Y*y0H0H0y0y0h0y*y0y*y00y*y*Y0000Y*Y000y0y000000y0H0y00000y00H000y*Y*y*Y,Y*Y,Y0y*y*y*y*y*y*Y0y*h*H*y0y*Y+Y*Y0000y00y*y0Y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000Y0y*Y000000000Y0H0Y*Y00Y*y*Y00000000Y*y*y*y*y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0h0y*y00y0Y0000000000Y0y00y00y0y00y*H*Y00000000y0y000H000Y*y*y0y*y00H0y000H0000Y+y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34592
10.0.2.22,125.206.115.108,80,tcp,"0y00000000Y+Z*z000i000h000Y,Z0z*z0z*z*Z+Z00Z*Z00z00Z+Z,Y+Z00Z*Z*z00z0z*Z000z0z*z*z*Z+Z*z000z*Z+Z0Z*Z000z00I00z0z0z*z*Z0Z+Z0z0I0z*z0Z+Z*z000Y+Z0I0Z*Z000z0Z+Z*z*z*z*Z000z*z0z*Z*Z*Z*Z0z*z*z*Z0z000I000Z*z+z*z0Z*Z000i000z0z*z0z0000z0z00z0z000z*z00z00000Z0z000z0000Z*z0z*z00z0I0z000z0z000Z*z*i0z0Z00000000000000000Z*z*z*Z*Z0z0z00Z*i*z*Z+Z0000000000z0000z0I0z00z00I000z000000000Z*Z0000000000000z0000z0Y00000000000Y+Z000000z00Z*z0i0z*Z0000000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00Z*Z000000000I00000000Z*Z00000I000000z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z000000000000000z000000000Z*I*Z0000000z0z*z0z000z00000I00000z00Z*Z00z00000000000Z*Z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33623
10.0.2.29,193.173.39.46,25,tcp,",v,v,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,5966
10.0.2.22,93.113.35.2,25,tcp,",y,Y+Y0000y00y0y*y*y00Y,Y*y*y*y0y00H00y0Y+y*y*H*y*y*H*H*y*y*H*Y,Y*y*H*y*Y*y*y*y*y*Y0H0y*y0Y,Y0h0h0Y*Y0Y*Y+Y*Y0y*y*H*y*Y+Y*y0Y*H*y*Y0y*y*H*y0y00y*y*y*H*H*y00y*Y*Y0y0y000y0y*y*Y0H0y000y*h*y*y*y*y0y00y000y0y*y0y*y0y000y0y0000y0y000y00y0y0Y*H*y*Y0y0y*H*Y0000Y*y*y0y*H*h*y0Y,Y0y0y0H0Y*Y000y00Y*Y0y000Y*y*Y000y0y*Y0000000000Y0y*Y0000y000y0y*y0H*H*y000y0y000000Y*Y00y0y*y0y0z*y0y0000H000h000Y+y*Y*Y*Y*y*Y00000y0y0000y00Y*y*Y0Y+Y0000H00000h00000Y*y0y000Y*Y00y00000H0000y0Y0000000000Y+Y00000h00000y0000000Y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000H0000y00y*y0Y+Y00y000000000Y0y0y0000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000Y0Y*Y000H000y0y0000000y0y0000000y000000000000000Y00Y*Y00h00y000000H0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39837
10.0.2.29,203.26.41.132,25,tcp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9353
10.0.2.106,77.92.224.74,5884,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,44602
