ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,83.243.22.54,25,tcp,",Y*H*y*Y+y*Y*Y+Y00y*Y+Y0H0Y+Y00h00Y*Y0y*y*Y,Y00Y*Y0y*Y+Y*y0y0000Y+Y*Y,Y*y*H*y*y*y*y*y*H*y*y*y*y*Y*h*y0Y*y*y*Y+Y*y*H*H*y*H*Y0Y*Y+Y*Y,Y*y+Y00H0Y+Y*y+y*y*Y+Y*y*y*y*y*y*Y0y*Y00Y*y*y*h*y*Y+Y*y+y+y,Y0y*Y+Y*y*y*H*y+Y*y*Y00Y*H*y00Y*y*y*Y0H0y*y0y0H0Y*y*Y00y0H*H*y0Y*Y00Y*h*y*Y*Y0y*Y0y00Y*y*Y*y*Y00y*y00Y*y*y0Y+Y00y*Y0000y0y*y0y00Y*y+Y00y0H0y*H*Y,Y000Y*Y00Y*y*Y*H*y0y00000y000y0000000y00y0y*Y000Y*Y00y000y00000Y*Y*y*y*y*Y00000Y*y*y*h*y*Y00Y*y0y000Y*Y00Y*Y00000Y0Y*Y0y*H*Y+y*Y0Y.Y0y000h000y00y*y000y*y0y000y00000Y*y0y0000y00y00y*y00H00y0000Y*Y0y000H0000y00y0000Y*Y*y0Y0000000000Y,y+Y,y,Y*y*Y+Y00y*y*y0y*H*H*y*Y,Y*y*Y000000Y*y*y0y0y0y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0000Y*y*y0y00H00y00y000H000y*H*y*y0H00y*y000Y*Y000y0y0y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00y0000y0H0y00y*H*Y00000H000000Y*y*y0Y.Y00000000y00y*Y00000Y*y00y000y0h0y000y0Y+Y00y0Y00000000Y*y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39235
10.0.2.29,65.24.0.164,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19864
10.0.2.29,193.27.68.7,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,6091
10.0.2.22,195.22.26.231,80,tcp,0000000000h000000000000h000000000000h000000000000h000000000000h000000000000H000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34546
10.0.2.22,91.121.84.201,25,tcp,"*Y0Y+Y*y*y*y00Y*y*Y0000Y,Y0Y*Y+Y*y*y*y*y0H*y*h*y*y*y*Y,Y0y000Y+Y,y,y,y.Y+Y*Y+Y*H*y*y*y*Y+H+y*y*y0H0y*y*H*Y*Y0y*y*y*Y0y*y0Y*H*H*y*y*y+Y,Y*H*y*h*H*y*y*Y*y*y+Y*Y0Y+y*y*y*y*Y00H0y*y*y+y*Y+y*H*y*Y0H0y*y0y*Y00y*y0Y*y*Y0y*y00y0y*y0Y+Y*H*y*Y0h0y0y*H*Y00y00000y00Y*Y00y0H0H*y*Y+Y00y*y*H*y0y*y000y0Y+Y0y*y0y0000Y+Y*y0h0H0y00Y*y0H0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00H00y000y0Y+Y0y0y*y0Y*Y0000y0y00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,39706
10.0.2.29,199.19.54.1,53,udp,"*S.s.s.S+s,S.S,S,B+S.s.S*S.s.s.S,S0s*S.S,S.b.S,S.S*S+S.b.V*S.S+V.S+B+S.S+S,s,s+S,s,S*S+v+e+S*S.S,S.S*S.s.S,S.b.S+s+B+S.S+S.s.S+V,s,S.B.V,S.B.S,S.S+s,E,S*S.b.e.s.S,S.v.S,s,s,S*S.S,S*S.S*S.S,S.V,S*S.S,s+V.s.S+A+S,B,E,V+s+s,S.s,s.V,S.S,s,v+E+B+s+S,v,S+s+S.s.s.s.s.S+S,S+S.s,s,S*S.B.s,S.B.b.S,S,S.s.S+S*S+S,S00000000000000000S,S.V,S*S.S+S.v,S.s.S,S*S+v+B+s+B+S.s,b,s,S.S+b+s,E+S.s.S,s,B,S.S,S.e.B.S,S.b.S,v,s,S.b.e.S+S.V.s.s.S,S.S*S.b.S,S*S,s+s+S*S.V.S.s,S+b+S.s.b.b.B.S,S,S+S*S+S,s,S.b.S*V,s+s,R.v,S,r+S,S0S+b+B+S.V.V+s+r*S,s.S+s,s,s,S+S.S,S*S.S.s,S,s,V.S,s+s,B,S.S,S,S,s.V*S.S,S+s,s,S,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,7715
10.0.2.29,216.21.232.222,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14979
10.0.2.29,198.57.241.6,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,7514
10.0.2.29,210.188.192.96,25,tcp,",V*e*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,13129
10.0.2.106,158.108.142.150,1893,udp,0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41357
10.0.2.29,216.139.111.53,53,udp,.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14536
10.0.2.29,74.203.211.210,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,23655
192.168.1.191,198.232.125.123,80,tcp,"*Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71492
10.0.2.29,108.60.195.222,25,tcp,"000000000000000Z.Z*Z,Y*H0",Botnet,2013-08-20_capture-win15.pcap.tsv,544
10.0.2.29,63.241.244.20,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,18655
10.0.2.15,52.85.172.175,443,tcp,.Y.,Normal,2017-04-30_win-normal.pcap.tsv,70810
10.0.2.22,173.203.68.169,80,tcp,+z+Z0I0z0i0z*z00z*z*z*z*z+Z*Z*Z000000z00z*z*z+Z*I*z0z*z000z0I0z*z0Z*Z0000I000z0z00Z*z*Z0z*z0z00000I00000Z*Z0000000000z000000z000z0z00z*z0z*i*z*z*Z00z00Z*I*z0Z000000000z00z0000z00000z0I00I0z0I0z00Z+Z0z000z000000z0000z000Z*z0z000z00I0z*z*Z0z000z00000I0000z000000z0000Z*z+Z0z*Z0000z0Z00000000Z*Z0000000000Z*Z0i0Z00000000000000Z0z*Z0000000000Z*Z00z000000Z*z0Z000000I0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0z0I0I0Z0000000000z00z0000z00000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000Z*Z00000z00000000000i00000000000Z0Z000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33925
10.0.2.22,80.190.249.164,25,tcp,"0y00000Y*Y000Y*y00Y+Y0H0y*y*H*Y+Y*y*y*y00Y,y+y,Y.Y,Y*Y+y+H+y*y*y*y*y*y*y*Y0Y*y*y*y*Y+Y*y*y*y*y*y*Y+Y*Y+Y*y*Y*y*y*y*y+y*Y00Y*H*Y,Y.Y*Y+y,Y+Y*H*Y*H+H+h+Y*y*y*y*y+y*y*Y*y*y*y*h*y*Y+Y*y0Y*Y*y0Y*y*y*Y+Y0y*Y*Y*Y*y*y+Y*y*Y+y*y*y*Y+y*y*y*y*y*Y00y*Y+y*y*y*y*y*y*y*y*y*y*y*y*y*y*Y0y00y*y0Y*y*y*y*y0y*y*y*y*y*y*y0y*y*y*y*y0H*y*y*y+Y*Y,Y*H*y*Y*H0y*y*y00Y*y*H*y*y*H0y*y+Y0y*y*Y*Y00Y*Y0y00H00H0y00y*y*y*H*H*Y0H0y00Y*Y+Y0y0y*y*y*y*y*H*Y*y+y*Y0H0y*y*y*y*Y0000Y*y0Y*H*y*y0y*y0y00y0y00y0y00Y*Y00H00H0H00y*y0Y*Y0y*H*y0H0y*y*Y0000y00H00y0y0y*y*y0H0y*Y+y+Y00y0Y+Y*y*Y0000H000Y*Y0000y0Y+Y0y*H*y0y*Y00000Y*Y0000Y*Y.Y*H*y0y*y*Y0y0y0y*y0y00y0y0000y0y*Y+Y*y*H*Y000H000H00y*h*y000y0000y0y00y0y0Y*y*y0H0y*Y000y0y000y00Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y*Y00y000H00y*y*Y000000Y0y*y*H*Y*Y0y000Y+Y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H0000H0000y000H000h000y0Y000000000000000000Y*y0Y*Y0000H0000Y*y*Y000000000000y0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39007
10.0.2.29,68.153.205.45,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21586
10.0.2.15,54.247.101.147,443,tcp,".Y*Z+z,",Normal,2017-04-18_win-normal.pcap.tsv,69407
10.0.2.112,94.126.20.178,25,tcp,"+Y*Y,Y0y*y*y0y*y*y00y*y*Y+Y000Y*Y.Y,Y+Y,y,H,Y*y*y*y*H*y*Y00Y*y*Y*Y0Y*y*y*y00Y*y*y*y+Y*y*y*H*h*h*Y,Y,Y*y+Y,Y*H*y0Y*y*y*y*Y+H+Y00Y+Y*y0y0Y,Y+y*y+Y*y*y*H*y*y*y*y*y0Y+y*Y*Y,Y0Y+y*y*H*Y*Y*y*y*Y00Y,y+Y*y*y*y0Y*y*y*y*H*y*Y+Y*y*H*y+H+Y0y*Y+Y0Y+y+Y*H*y*y*H*H*y+y*Y*Y+y,y+Y*y*Y+y*y*y+Y*Y*y*y*H*y*y*Y+y+Y*Y+Y*y*Y+y,Y*y*y*y*y*y*y*y*y*H*y0Y,Y*y*Y,Y+y*Y+y,y+y+y+y*H*y*y*Y+y*Y*y*y*Y,Y*y*y*h*y*y*y+y+Y*y*H*y*Y0y*y*y*y*y*y*y*Y+y*y+h+Y0Y*H*Y,Y.Y*y*Y,h,Y+Y,y,Y*Y,y+Y*y*H*Y,Y*Y+y+y+y*h*y+y,y+Y*Y,Y*Y,Y*H*y*Y,Y*y+Y*Y+y*H*H*y+y*y*y*y*y*Y,Y*y*Y*Y*y*y*Y*y*Y*y*y+y*y*Y*y*y+Y*y*y*H*Y+Y0y*Y+h+y+y*Y+Y*y*y*y*Y*H*Y,Y*Y0y*Y+y*y*y*y*y+H+Y*Y,Y0Y*y*y+Y,Y*y*y*H*y0Y*H*H*y*Y,Y*y*Y0Y*y*y*y*y*y*Y+Y0y*y*y*y*H*y*H*y*y*Y+y*y+y*y*H*y*H*Y*y*Y+y*Y0y*y0y*y*y*y00Y*H*y*y*y*y*y*y*y*Y,Y*y*y*y*y*y*H*y0y*H*y*y*Y,Y+Y00Y*Y00000000000000Y+y*Y0Y*y*Y0y*H*y*y+y*y*H*y*y0Y*y*Y+y*y*y*y*y*y*H*y*y*y*y*y*y*H*y*Y*y*y*y*y*y*y*Y*H*y*H*y*y*y+Y*Y,Y*H*y*H0y0y0Y*H*Y000Y*Y*y*Y0y*y0y*H*y0y00Y*Y0y*y*H*y0H0Y*Y0y*y*y*y*y*y0H0Y+H+Y*y00y*Y+Y0y*Z+Y*y*y0y*y*y*y*y*Y0H0y*y0y*Y0H0H0Y*y*y0y*y0H0Y*Y*y*Y00y*y0Y*Y000Y*y*y*Y0y*y+y*y*y*y*Y00h0y0y*y0Y+y*Y0y*Y+Y00y000Y*y*y*Y+Y*y0y*H*y*y0h0y00Y*Y*y00y*H*Y+Y*y*Y*H*y*Y00y*y*y0y*y*y*y*Y0H0y0y*Y000Y*Y*y*Y0000000000000000000000000000000000000000Y*Y0y*y*H*y*y0y*y*y*y*y0y*y00H0Y+y+Y*y000Y*y0Y*Y+y+Y0Y*y*y+Y*y0Y*Y0Y.Y0Y*Y0Y*Y0y*y*y*Y0H0Y00000000000Y00000000000000000000000000000000000000000000000000000000000000000000Y*y0y*H*y0y*H*y*Y0y*y*y*y*y0y0y000Y*y+Y*y0H0y*y*y*y0y*y*Y000Y+Y0y*Y.Y0y000000Y*y*y00y*Y0000H0000y0000000000y000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32473
10.0.2.29,209.86.93.209,80,tcp,"0000Y,Y+Y*Y00000000000000000Y0y*y*H*Y00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,12944
10.0.2.22,62.219.143.195,9366,udp,0U000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36158
10.0.2.29,208.86.201.9,25,tcp,",V.V+v,V.V+V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12108
10.0.2.29,72.32.188.19,25,tcp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,23242
10.0.2.112,195.113.214.237,80,tcp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000s0000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28820
10.0.2.112,192.185.226.135,80,tcp,"*I*I*Z*z*Z+Z*z*z0z*i*z*z*z0Z*z*I*z*z*i*Z*z*Z00Z+Z*z0Z*z*I*z*z*z+z,",Botnet,2013-10-01_capture-win12.pcap.tsv,28758
10.0.2.106,79.13.115.139,1540,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,44744
10.0.2.29,5.10.67.144,25,tcp,"+z*z*Z0Z.Z.Z0Z*Z,Z+Z.Z*Z+Z.z,Z*z*Z+z*z+Z*Z*z*z*z*Z,Z.Z+z*z+z+Z.Z.Z*Z.Z,Z00000000000000000Z*Z,Z+Z,Z*Z.Z+Z.Z+Z*z*Z,Z+Z.Z*z*Z,Z*Z0Z*Z*Z,Z.Z.Z*z+Z.Z00000000000Z.Z,Z.Z.z,",Botnet,2013-08-20_capture-win15.pcap.tsv,17240
192.168.1.191,66.117.28.86,443,tcp,".Y,H,y,Y,Z,I,",Normal,2017-05-02_kali-normal.pcap.tsv,72244
10.0.2.29,74.103.69.148,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,23455
10.0.2.22,209.188.87.68,80,tcp,+Y000y00000y00Y*y*y*y*Y0y000y0y00000Y.Y*y0Y*y*y*y*Y0Y*Y0y*y*y*Y00y*H0y00y0Y0000000000y000y0000y000H00H000H00y0000y0y00y00000H000000Y*v*Y000000Y*y*Y0y00y000000Y0y000y0y*h*H*y*Y00000000Y*y*Y0Y*Y0y*H*y0y*y0y0000y00y0y0000Y*y*Y*y*Y000y0000H000y0y000H00y00000y0000000y000y0y*Y000000y00000000y0000000000000000000000000y0000000000y00y*H*y00y0y*Y000y0000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0Y000000Y0y0000H000y*y*Y00y0000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y0000y000000000000H00000000000H000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35107
10.0.2.112,212.67.194.161,80,tcp,"0000000000g000000000000g000000000000g000000000000g000000000000g000000000000g000000000000X00x000000000G000000000000X00x000000000G000000000000X00x000000000Y*Y0000000000000000000y0000000000000Y,X0000000000000Y,Y0000000000000Y*Y,Y*Y,",Botnet,2013-10-01_capture-win12.pcap.tsv,29331
10.0.2.106,91.9.213.133,3770,udp,0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64285
10.0.2.29,66.49.194.253,53,udp,000000000000000000000S*S.b.b.V*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,20797
10.0.2.29,80.94.196.8,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,25140
10.0.2.29,64.150.179.21,53,udp,S.V000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18945
10.0.2.112,76.170.106.130,5445,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0d0,Botnet,2013-10-01_capture-win12.pcap.tsv,30540
10.0.2.22,74.209.213.8,25,tcp,"+H+Y*Y+Y*y*y*y*y*y0y00y*y000Y+y,Y*y000y0y*y*H*Y00H000y0y00y*y0y000Y*Y000h000y0y000Y*Y000y*Y00000000Y0y00000Y*y*Y00000y00y0000Y*Y0Y00000000H000000y00y000000000Y*y00y000y0000Y,Y+y*y+Y00y*y0Y*Y0H0y*H*Y00h00y0000000000Y+Y0y00000000y00y0000H000y0000000000000Y0H0Y000000000y0000y0000000000000y000y0000000000Y*y*Y0000000000000Y*y0Y*y0y0000y00Y0000000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000y000000000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H00000H0000y0H0y00Y000000000000000y000H000Y*h*Y00y00000000y0y0y00000y000000000000Y0y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36968
10.0.2.29,64.18.4.11,25,tcp,".Y+V00V.i.e.v.V*V.V,V.V,V.V,V.V,V.V.V.V.V*V.V,V.V*V.V,V.V,e,e,e,e,v,V.V.V,V.V.V,e,V+V.V,v.V.V,v,E,E,v,V.V,v.V.V,v.v,v,V,V,e,e,V+V,v,v,V+V,E,Z*Y.V+Y.v.v.y.v.y.y.V,Y.v.V+V.V,V.e.E.V*V.e.v,v.V,V.E.E.E.E.V,V.E.e.v,V+V,V,V,V.V,E,E,E,V+V,v,E,E,v,v,E,E,e,v,V,V.V,v,V.V.v,V,V.v,v.V,V.v,v.V,V,E,v,V.V,v.v,v,v,V.V.v,V*Y,V+V.Z,Z.V+V,y,V*V,V*V.V,V+V.V,V.V,V.V,V.V,V.V,V.V*V,v+V.V,Z.Y,y+Y.Y+I+Z.Z,Y.Z,Z.Y+y*v*V,E,H,V+V,V.V,V*Y,Y00000000000000000Y.Y+Y,Y,Y.Y*H*V.h.Y+Y.V+Y.H.Z,V.Z.Y+v+v,y,v+V.Y,V.Y,v+V,E,v,v,v,v,V*V,v,v,v,V,v.v,e,e,e,E,V+V,v,v,v,v,v,v,v,v,V*V.V,V.V*V.V,Y0Z.Y+Y.V+V.V,Y.Y,Y0y*",Botnet,2013-08-20_capture-win15.pcap.tsv,18984
10.0.2.22,67.215.11.202,25,tcp,"*y*y0y*y*Y00000Y*y0Y,y,Y*y0y*y*y00y*y00y000Y*y*y*Y+y*H*y*Y+y*y+y+Y*y*H*H*y0y*y*y*y*h*y0y*y*Y,Y+Y*Y+y,y+H,Y*y*y+H+Y*Y+y,Y*y*y*H*y*Y+y*h*Y*H*Y+Y*y*y*y+Y*y*Y+Y*y*y*y*H*H*y*Y+Y*y*y*y*Y,Y*y0y*Y+Y*y*y*y*Y+Y*y*y*y*y*y*H*y*y*y*y+Y*y*H*y0y*Y,Y*H*Y+Y*y0Y+Y0y0y*Y00y0Y+Y00y0Y*y*y*y*Y0Y+Y*y*y*Y+y*Y*h*y*y*Y00Y*y*y*y*H*y*y*H*y000Y*Y,Y*y00Y*Y*y0Y*y*y0y*Y000y0y0y00Y+Y*H*y0y*Y+y,y,Y*y*H*Y+y*Y.Y*y*y*Y+Y0y0Y*y*y*y*y+Y*Y000y0y*y*Y00Y+Y*y*y*h*H*y*Y0Y*y*H*Y+Y*Y*y*y*y*Y0Y*y*y*y*y0y*Y00y*y000Y*H*y*Y*Y*y0Y*H*Y000Y*y*y0y00y0000H000y0y*H*y0Y*y*y*H*y*H*H*y0Y*Y+Y0Y+Y*y0y*y*Y0Y*Y00y0000y0y00Y,Y0Y+Y00Y*y*Y00Y*y*y*y*y*y0H0Y+Y*y*H*y*y*y0y*Y0000Y*y0Y*Y*y0Y+Y0000y0y*y*y*y0y0y*y00Y*y*y0y*Y00000Y*y00H000Y*Y000y0y*y0y0y00H00y000000Y*Y00Y*H*Y0000y0y*Y0y000Y*Y000000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*H*Y000Y*Y000000000Y0H0Y00000000000y00H00H00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0Y0000000H000000y0000y*y0y000000Y*Y000000000000000Y00H00y00000y00y0000y0Y000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36465
10.0.2.22,203.170.84.193,25,tcp,",Y.Y,y,y,H,Y+y+Y*Y+H*Y*Y+Y*y*y*y0h0y0Y*Y00Y,Y0y*H*y*y*y000Y*Y000y*Y*y*y*y*Y,Y00y0y*H*y+Y00Y*y+Y0Y+Y*y0y*H*y*y*y+y+Y*y*H*y*Y+Y*y*H*Y*y*y*Y+Y*Y+y+Y*y0y*y*y*H*y*Y*y*H*y*Y+Y*y0Y*y*y*Y+y+Y00y0H0h0Y*y*y*Y,Y+Y*y0y*y*y+Y*y*y0y0y*H*y0Y+Y0y*Y+Y*y*y0Y*Y*H*y0y*y*H*H*y0y00000y0H0Y*Y0Y,Y0Y+Y0Y00000Y*y*Y0y0y*Y,Y*Y0H0h0y*y0H0h0H0Y*Y000y*H*y0y000y0000Y*Y000y*Y000000H0000Y*y0y0y0y*H*y*Y0y0000000Y*y*Y000000Y*y0y0000Y*y00y0y000y00Y*Y0y*y00Y*Y000H0000H000y*y*y0y00y000Y*Y000Y*Y000000Y0H0y00y000000Y0y*Y+y*Y00y*Y+Y0y*y0H0y*y*y00y*H0H0H0y00000y000y0000000Y,Y+y*Y,Y+Y*Y*y*Y00Y*y*y0H0H0Y*Y0Y*y*y*H*H*y*y*Y*y00Y,Y0y000000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y0y00Y*Y000y00y*y0y*y00y0000y0000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y0y0000y0H0y0y0y000y00000y00000000Y*y00y*Y0000y000000Y*Y000000Y+Y0000000000000000y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34858
10.0.2.29,67.106.157.162,53,udp,",b,a,S,S,",Botnet,2013-08-20_capture-win15.pcap.tsv,20955
10.0.2.22,212.166.74.26,80,tcp,"0000000000a000000000000Z,Z000000000000a000000000000Z.Z*z*R00000000000Z.Z000000000000Z00Z*Z0000000000A0000000000000Z,R0000000000000Z00R0000000000000z0000000000000000000000000Z0z*Z00000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35256
10.0.2.29,204.232.236.162,25,tcp,"+Y00Y.Y*Y.V*V.e.E.e.Y+Y000Y+V.Y,V.V*Y.V00000000000000000V.E.v.V,V.e.Y0000Y*V.Y0",Botnet,2013-08-20_capture-win15.pcap.tsv,9848
10.0.2.22,208.76.86.105,80,tcp,"0000z*Z*Z00000Z*z*Y+Z0000Z+Z*i*Z00z0000Z*z*Y,y,z,Z*z*Z+Z00Z*z*z*z0z*i*z*z0I0Z*Z*y*Y,Z*I*z+Z*z*z*I*Z*z*Z+Z0z*Z000z*z*Z00i00z0z*z*I*z*z*z*z*z00Z*z*Z00z000Z*z0Z*z*z+Z0Z*Z*z*Z0000Z*z*z*Z0I0z00000Z*z*Z+Z0I0I0i0z*z00Z,Z0Z+Z0z0I0I0z*z0z000Z*Z0z00000z0z000000Z+Z*z0Z000000000z00Z*I*z*z*z0z00z0z000z*z00z0i0z*z0z*z*Z00z00000z0Z*Z00z*z0z0000Z*I*Z0000000Z0z0000I00000i0000z000000z00Z*Z000z*z0000I000z0z*z00z*z*z*z000z*z0000z000000z00z00000Z*Z000I000I0000z000z00000000000z00z*z*Z0000000Z0z*Z,Z00z00000z0I0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z*Z0000000000000000z000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000z000000000000000Z*i*z0z00000Z*Z00I000z0000z0z000000I000000z0000000000z000z000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35065
10.0.2.29,202.137.237.23,25,tcp,",Y*y*Y,y.V+Y,Y*H*Y0000000000000000000Y+Y.y.y.y.H.v.Y,Y*Y0v*Y,Y*V000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,8413
10.0.2.29,24.95.234.30,25,tcp,",s,b,s,t,T,s,b,s+t,s,s,t,s+S,B,t,s,s,s,T*s*s*s*s*s*S,S*s*s*s*s*S+B*s*B*s*s*S*S*B*s+s+s*s+S,s+s,B,B,T+S,S+S*T0s*T+S,s,B,s+S*S+S*s*s*s*s*B*B*S0s*S.S.S+b+b+S,b,s,s+S,S*s*T,S*c*s*B*t*S,s+S*s*s*S*B*t*s*s*B*s*C*s*s*t*S0000000S*S+S*S+s+S*s*s*S,S*s*s*S+S,s,s+S0S+s,s,B,s+S,T+B+s*s*s*s*s*S,S+S*s*s*S000000000S*S+t+s+S,S*B*S*S,t+S,T+s+T,S*t+",Botnet,2013-08-20_capture-win15.pcap.tsv,16649
10.0.2.29,210.51.171.197,53,udp,",r,r,A,r,r,a,R*R,a,r,r,r,R*R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,13276
