ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,162.210.136.187,6468,tcp,"*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*Y.Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*i*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y.y.Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y.Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*H*h*h*h*h*h*h*h*h*h*y*y*y*h*h*h*z*y*y*h*h*h*h*h*h*h*h*h*h*h*h*h*i*Y+Y,Y*Z,Z*Y+Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*H*H*h*h*h*h*h*h*h*h*h*h*h*Y000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*S+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+s*s+Y00000Y*h*h*h*h*h*h*h*h*h*h*h*h*y00y0000000H000000Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y00000000Y*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*y*y*y*y*y*y*y*y*y*y*I*H*y*Y+Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*y*y*y*h*h*h*Y.Y*y*y*y*H*y*y*H*y*Y*h*h*h*Y,Y*h*h*h*h*h*h*y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*h*h*h*h*h*h*h*h*h*h*h*f*y0y*h*h*h*h*h*h*h*h*h*h*Y+Y*Y+Y*Y+Y*Y,Y*y0Y,Y*Y+Y*h*h*h*Y+Y*H*H*Y+Y*y*Y+Y*y+y*Y+Y*Z+Y*Y,Y*Y,Y*Z,Y*Y,Y*Y,Y*Z+Y*Y,Y*Y,Y*Y+Y*Y,Y*H*y+y*Y,Y*Y,Y*Y,Y*Y,Y*z+Y*y*h*Y,Y*Y*h*h*h*Y+Y*Y*h*h*Y,Y*h*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,28316
10.0.2.22,121.245.127.221,3693,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000s00000000000000000000B000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33525
10.0.2.29,216.21.232.186,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14970
10.0.2.22,81.157.133.94,5187,udp,0f0f0f0i0i0i0i0z00z0i0F0F0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,39088
10.0.2.112,50.63.202.83,80,tcp,000000000000000000000h000000000000000000000000h000000000000000000000000y000000000000000000000000000000000000000000000000y000000000000Y+Y00000000000000000000000000000000000000000000000000000000000Z*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,29821
10.0.2.29,208.43.89.139,25,tcp,000Y.Z000000000000000000000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,11549
10.0.2.22,195.114.19.37,25,tcp,"+Y*y*Y0H0y0H0y0000Y,Y*Y+Y*y*Y0000Y*Y000y0y*y*H*Y+y,Y+Y*y0Y,Y*y*y*Y+Y0y*y0Y*y*h*Y,Y*y0Y*y*H*H*Y,Y,y,y,h,y,Y+y*Y,Y*y*Y+Y*y+Y*y*y+y+Y0y*h*y*y*y*y*y*y*Y+Y*Y+Y0y*Y,Y*h*y0y*y*Y,Y*y0Y*h*y*Y+Y0Y*y*y*y+y*Y0Y*y*y*Y*y*Y+y,Y00y*y*y*y0y00000Y+Y*y*y*H*y*H*y*y0Y*Y,Y*H*y0Y*y*y*y*H*y*Y00y000Y*y*y*Y*y*y*y*Y+Y*y0Y*y*y*y*Y0Y+y*y*Y00Y+y+Y00y*y*y0Y*y*y0Y*Y0y*y0y*h*Y+Y*h*Y0H0H0Y+Y*Y+Y*Y+y+Y*y*y*H*y*Y+Y*Y+y,Y0H*Y,Y*y*y*y*y*Y,Y0y00Y*Y+y*y*y*Y0Y*Y0y0y*y*Y0000Y*y*H*y*y00y000y*y*y*y0y*y*y*y0y*H*Y00Y*y*Y+Y0y*Y*Y*y0Y+Y*y0Y*y0y*Y000y*y00Y*y*y*H*H*y0y*y00H00y*H*Y000000Y*y0H0Y*Y00000Y*y0H0Y*y*y*Y00Y*y*y*y*Y00000y0Y*y*h*H*y*Y+Y0H00Y*Y0y*y*y0H0y00y000H000H000y0y0Y*y*y*H*y*y*y*h*Y*y+Y00Y*y*Y+Y*y0Y.Y000Y*y*y*Y0000Y*Y+H+Y000y0y*Y00000Y*Y0000H000H00Y*Y00H000Y*Y000y00000Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y0y00000y000h000y00y0y00000y0000Y*Y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y00y0000h0000Y*Y0y*Y000H00y0y*Y000000H00000y0y000Y*y00H00y00000000000000y0000000y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34526
10.0.2.29,83.217.123.154,3797,udp,0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,25725
10.0.2.29,64.120.220.20,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,18810
10.0.2.29,74.121.236.254,53,udp,",a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,23544
10.0.2.29,74.62.75.27,25,tcp,",b,B,s,s,y,w,Y0000Z.Y0000000000000000000000000Y.Y0Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,23975
10.0.2.22,173.203.68.169,25,tcp,+Y*y*y*h*y*y*y0y*y*y*y+Y*H*y00Y*y0y*y*y0H*y0y000Y+Y*y00y000H000y0y*Y000Y*Y00y*y0y00Y*y0H*y00y00y00000y00Y+y*Y0y00H00y0y0Y*Y0y*Y00000H0000y00000000y000y0y*y00y*Y00000y0000y00000000000Y0h0y000y00Y*y*y0H0Y0000000000y00000Y*Y00000y0H0y*y*Y00y0y*Y0000000y00y0000H0000Y*y0y00y0000y00y0y00000Y+Y00000Y*y0y0000000y0Y0000000000y0000H000y0y000000Y0Y000000000y00y00y0Y00000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y000000H00000y00y*Y000y00h00y0Y*Y00y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00000y000y000000y0000H0000y0y000y00000000000000000Y0,Botnet,2013-10-01_capture-win8.pcap.tsv,33924
10.0.2.22,211.13.204.3,80,tcp,"*I*z0z*z0z*I*Z00Z*Z+Y0z*y*z0000z0z00Z+Z*z0Y*Y,Z000z*Z*z*Z0Z*I*z*I*Z0I*z0H0Y.Y.y,Y+Z*Z00z*z*z*z*Z*z*z*Z*z*z0z*I*z0z0H0z*Z+z*z*Z+Z0z*Z+z*I*I*Z0z*z*z0z*Z00z0z*z*z*Z0Z*Z*z*z*Z*z+Z*z0Z*z*Z0z*z*Z+I+Z0z*z*z0Z*Z0z*Z+Z0Z*z*z*Z*Y00z000Z*z00z0z*I*Z,Z00z*z*I*z*Z00z0000Z*z0Z+Z*i*Z00Z*z*z*Z00I0z0000Y,Z0z*Z*Z00Z*Z+Z0000Z*z00z0000Z+Z*z*Z+Z*Z0000Z*Z0000z0z*Z0z00z*z*z0z00z00000Z*z0I0z*Z000z0I0z000z0z000z0000000000z000I000z0Z*z+Z*I*z0z00000Z*Z0000z00I00I00z000z0z00I000z00000z0z00I000I000Z+Z0000000Z0Y000000000Z+Z*z0Z*z*z00z0I*z0z0i0z*Z000z0Z*z*Z0z000Z*Z+Z*z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0z*Z0Z*z*I*Z00Z*z0z*Z0z000000000z0000000Z*I*z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z*Z000000000000Z0z000000z000000000000000000z000000z00z00000Z*z0z*Z+Z00000z00z0000z0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35230
10.0.2.29,174.122.174.195,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,3957
10.0.2.112,188.165.203.184,80,tcp,"z0z0z000z00Z*Z,z,Z0I0z0z*z*z*z00Z*z*z*Z0z*z*Z+z,Z*Z0Z*z*Z0z*z0i0Z*Z0000Z*z*Z,Z+Z0z*i*z0Z*I*Z0Z*z*z0z*z*z0z*Z*Z,z+Z0z*z*z*z*z*z0I0z*z00Z,Z*z*z*z*z*z*Z+Z*z*I*z*Z,Z*z*Z+Z0z*z0I0Z+Z000Z*z+Z*z*z*z*z*I*z*z*z*I*z*z00z*I*z*z*i*z*z0Z*Z0i0z0000I000z0z*Z+Z0I*z*z*z*z*z*Z,Z*z*i*z0z*z+Z*z000z0000Z*z*z00z0z*Z0000000000000000Z0z00z0z000z0z*z*Z00z*Z*Z00i0z*z*Z0000Z*Z00I0z000I00z0000z0z000z0z000z0z*z000z*z*z*Z00000z0Z*Z,Z0Z*z*z00z0000000000Z+z*Z00Z+Z*z*z*z*Z000z0z0000z00Z+Z000z0z*Z00000z0I00Z+Z0000z00Z*Z+Z*z*z0z0z0z0z0I*i*z*z0z*Z00000Z000000000000000000000000000000000000000000000Z*z0z000z00z00000z000z0000000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z00Z00000000000Z*Z0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28665
10.0.2.29,64.34.211.131,53,udp,",S.",Botnet,2013-08-20_capture-win15.pcap.tsv,19328
10.0.2.22,198.173.64.137,80,tcp,"i00z000i000Z*Z+Z,Z*z0z00z*Z0000z0Y.Z,Z0Z*Z,Z0Z*Z0Z*z*z*z0z*z*Z,Z0z*z0z0z*Z,Z+z*z0Z+Z*z0Z*z*Z0Z*z*z*z*z0z00z*Z*Z*z*Z*Z*z*z*z*Z0Z,Z*z*Z0z*z*i*z*z0z0Z*z*z*Z0000Z*Z0I0i*z*Z+Z0Z+Z000Z*z*z*z+Z00Z*z0z00z0z*z*z000I00z00z*z0z0Z*Z0I00I00z0I0I00z0i0z00Z*z*z0z00Z+z+Z*I0z0z00z*z00I00z0z*I*Z0Z*Z0z00Z*z*Z*z*z*z0i0I*i*z000Z*Z0000z0z000z00000Z*Z00Z*Z000000Z*Z0000000Z*z0I0I0z0000Z*z000z0z*z0z*I*z*Z0I0I00z*z*z*Z0000000000Z*z0I0z00I000I000z00000000Z0z000Z*z*i*Z00000Z*I*Z00000z00z00000Z*Y000Z*I*Z0z0000Z*z0Z*Z0z*I*z*z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z*Z00z00000000z00z000000000Z*z0z00I000I00I00z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z000z*z*Z00000000z00000Z*z0z*z0Z00000000000Z*Z00Z*z*z00z0000I000000Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,34617
10.0.2.29,158.43.193.85,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2783
10.0.2.112,94.84.143.210,9302,udp,0000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32525
10.0.2.29,208.87.24.4,25,tcp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12137
10.0.2.29,24.248.75.200,80,tcp,"+v+V.V00y*z*Z*z*e*Z,V*V,Z+Z*H*Z,V*Y0I0V*E*Y0Y.V,Z+i+y,y,Z*y*i*z*v*V+Z0y00v*z*y*V0000000V+V00Z+y+V0Z+v+I+Y*z*y*z*v+Y*V000000000V*z*v*z*y*z+z*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,16597
10.0.2.29,178.239.165.211,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,4434
10.0.2.22,64.129.150.2,9244,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000R00r0,Botnet,2013-10-01_capture-win8.pcap.tsv,36195
10.0.2.29,67.18.3.133,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21022
10.0.2.29,190.93.242.36,25,tcp,*S000B000B0000s0B0s000s0000000000S*s0b0S00000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5259
10.0.2.112,68.233.253.29,80,tcp,"00I000I00I0z*I*Z,z,z+z,Z0z000000Z*z*z*Z0Z*I*z+z,I,Z*z0z*z*z*I*z0z*Z+z*Z*i*I*I*z00Z+Z*Z,i,z+z*Z0z*Z+z*z*Z0Z+z*z*Z0Z*Z0z000z0z*z0Z*z*z*z*z*z*z*Z,Z0z*z*Z+Z*I*z*z0z*z*z*I*z*Z+Z*Z*z*z*z*z*z*z*z+Z*Z*I*z*Z,Z*z*z*Z*z*z*z*z*z*z*I*z0z*z*z*I*z*z+Z,Z*z*z*z*z*z*Z+I+Z*z*Z*Z*z*z*I*z*z*Z0Z*z*i*z*Z+z*Z0Z+z*z0Z*Z,Z+z*z+I+I+I+I*z+z+Z*z*z*z*I*z*z*i*z*z0Z+Z*I*z*z*Z,Z*z*z0Z*Z,Z*z*Z+I+I*I*I*z+Z*z*z0Z*z*z*z*z+z*I*z*z+z*i*z*z0z00Z*z*Z*z*z*z*Z0z*Z,Z*I*I*z*Z*z*I*z*Z+Z*z0z*Z+Z*z*z*z*Z*z*Z+Z*I*I*Z+Z*z*z*z*I*z*i*z*z*z*z*I*z*z*Z+I+z*Z0z*z00Z*Z*Z*z+Z*z*Z0Z*z*z*z*z*z*z*z*Z*Z0Z*z*z*z*z*z*z*Z0z*z*I*z*z*z0Z*I*z0Z*z*z0Z*z*z*Z0000000000000Z*z*z0I0z*z*z*z*I*I*z*Z,Z00I0Z,Z*z*z*z*z+Z*z*I*I*z0Z*i*z*z*z0z00Z*Z*z0z0I*z*z*I*z*Z+z*Z0I0Z*z*Z0Z*Z*z00I0z0z*z*z0z*z*I*Z00I00I00z00z*I*z*Z0z*z*I*z*z*z0z00Z+Z*z*I*I*z*z*z0I0z0Z*z*z*z*z*Z0Z*z*i*z0Z*I*z*Z0000z0z000z0z*Z+Z0Z*Z0Z*z+Z0I0z*z*z0Z+Z*z*z000Z*z*z*z*Z+Z0Z+z*z*I*Z00z0I0I0z00z*z0z*Z+Z*z0z*I*i*Z+Z*Z00Z*z0I0z*Z0000z0Z*Z0000000000000000000000000000000000000000Z*z*z0z00Z*z*Z0000Z*z*z*z*z0z*z*z0z*z0z*z000I00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z000I00z0z*Z+Z00z*z00Z*Z*z*z*Z0Z00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30154
10.0.2.29,82.148.225.35,53,udp,0V000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,25473
10.0.2.106,81.149.149.143,7600,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w000w0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63337
10.0.2.29,72.5.230.114,25,tcp,"+Y,Y,Y.Y*Y,y,y,y,y,Y0Y,H,y,y.Y*Y,y,y,y,y,Y00000000000000000000Y.Y,y.y.Y0Y,Y*Y,y,y,Y000Y,y,y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23331
10.0.2.112,199.7.108.125,80,tcp,"+Y00y0000Y*H*y00h0Y,Y0Y*Y00Y+Y*y000y0Y,Y+Y*y*y0y00Y*y*y*y*Y00Y*y*y*y0Y*h*Y0Y*y*Y+Y*y*y*y*h*Y00y*Y+Y*Y,Y0Y*y*y*y*Y+Y*Y*y*y*y*y*Y+y+y*y*y*H*Y+y+y*Y0Y,Y*H*H*y*Y0H0H0H0y*y*y*Y0Y,Y*Y.Y+Y*Y,Y+Y*H*y*y0y*y*Y+y*y*Y+Y0Y*y*y*y*y*y*Y,Y0Y*Y.y,Y+Y*Y+Y*y*y*H*Y+y*y*y+y*y+Y*y*y*Y+Y*h*Y+Y*y*y*y+Y*Y+Y*H*y0y0y0y*y*Y,Y*Y*y*Y,H,Y+Y,Y*y*y*Y*y*y*y*y*y*y*Y+Y*y*y*Y0Y,Y*y*y*y*h*y*y+Y0Y*y*y*y*h*y*Y*y0y*y*y*H*y*y*y*Y*Y+Y*Y*Y*y*H*y*y*Y+y*y*H*y*y*y*Y+y*Y*y*y*y*y*y*Y,Y*Y*Y*y*H*y+y*y*y*y*y*Y*Y*y*Y,Y*y*Y*y*H*y*y*y*y*y0Y+y+Y*y*y0y*y*Y+y+y+y+Y00Y*y+Y*Y+Y*H*y+y*Y0Y*y+Y0Y*H*Y0y*y*H*y*Y*h*H*Y+Y00Y*H*y*y*Y+Y*Y0Y+Y*y*y*h*h*Y0Y*H*y*Y+y*y*y*H*y*Y00000000000000Y*y*y*y*Y*y*y*y*y*y*y*y0y*y*H*y0y*Y+Y*y0y*y*y*y0y*y0y00Y*y0y*y*y*h*H*y*Y0H00Y*y*y*y*y0Y*Y*Y+y*y*Y0y*y*H*Y00Y*Y0Y*Y0Y*Y,Y*H*H*Y+Y*y*y0Y*y*y*y*y*Y+Y0Y+Y*H0y*y0y0Y+Y0y*y*Y*y*y*y*y0y*H*Y,Y*Y*Y0y*Y,Y*y*y*Y0y*y*y0y0y*Y+Y0y00Y*Y+Y*Y.Y*H*y*y0y00y0y*Y*Y0Y+Y*y*H*H*Y0000Y,Y*Y0H*Y,Y*y0y*y0H0y*y0y*y*y00y*y*Y00y0y*Y*Y*H*y*y*y*H*Y000Y+Y*y*Y0H0y*Y*y*y+Y*y0H*y00y0Y0000000000000000000000000000000000000000000000Y*y*y*y0y*y0y*H*Y00y*y000y00y*Y+Y*y00Y+Y*y*Y+Y*y*y00H00y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0H0y*y*y0y*y*y*y000Y*y00Y*Y,Y00y000000y00000000y00000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28920
10.0.2.15,93.184.220.29,80,tcp,"+z+Z.E.e.Z*V.V.V,Z*Z.Z+Z.Z*z+V,V.E.v.H.Z+z+V,V.v.v.Z+Z.Z+Z.V.V.Z*Z.V.V+V.V.V.V+V,V.v.v.e.Z,v.Z,V.V+Z.Z+Z.V.W,W.Z*Z+z+V.V.V,V.Z+Z.v.Z+Z.V.V+W,Y.V,v,w+H+z+Z.z.v.V.V,V.v.V,V.z.z.Z*V.",Normal,2017-04-18_win-normal.pcap.tsv,69563
192.168.1.191,31.13.84.4,443,tcp,+,Normal,2017-05-02_kali-normal.pcap.tsv,71721
10.0.2.112,216.65.98.201,25,tcp,"+Y*y0y*y00H00y000Y+y,y,H,Y*y*H*y0y*Y*Y0y00Y*H*H*y0h0y*y*Y.Y*Y0Y,Y*y*Y*Y*Y00000y0y0000y0y*y*y*Y+Y*y*H*y0Y*Y*Y,Y*Y,Y*y*Y+Y*Y*Y*y*y*y+Y*y*Y,Y*H*y*y0y*Y+Y*y*y*y*y0h0Y*y*y0Y+Y*Y+Y*y*y0y*h*y*H*y0y*y0y0H0Y*y*Y0y*Y+Y*H*H*y*y*Y00y0y*y*y*y*y*y*H*y*y*y0y*y*y*y*y000y*y0y0y*Y+y*Y0H0y*y*y+y*Y0y000y0y*y0H0y0000Y*Y0y*y*H0Y0000000000000000000000Y*y*Y,Y00y0Y+y*y*y0y*y0y*H*Y00H000H00Y*y0y*y*H*Y+Y0y00y*Y+Y0y000H000y0y00H0y000000y0y*H0y*y00Y*y*y000y0y0000y00H00Y*y*y0H0Y+Y*y00y0Y000000H0000000Y*y*y00y0y*y00y0000Y*y0y00y*H*y*y0y*Y00000y0H0H0Y00000000000000000000000000000000000000000000000000Y0y*y000y00y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000000h00000y0000000000H000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29447
10.0.2.29,74.124.200.179,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,23576
10.0.2.106,173.194.35.75,443,tcp,+z+,Botnet,2013-11-06_capture-win6.pcap.tsv,41467
10.0.2.29,123.176.101.86,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,1696
10.0.2.29,108.162.198.118,25,tcp,*t*S0s0s*T*S000S+T*s*s0S+s+S*S*S*s0s*s0B0S0000000000S*,Botnet,2013-08-20_capture-win15.pcap.tsv,373
10.0.2.29,198.117.1.121,25,tcp,",Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,7148
10.0.2.22,198.154.224.172,25,tcp,",y,y,Y*y+Y*Y.Y*y*y*y*y00Y*y0y*y*H0y*y0y0Y*Y.Y0y00Y*Y*H*y*y*y*y*y*y0Y*y*Y0H0Y*Y*y00y00000Y*y*Y*y*Y000H00y*y*y*Y000y00000000000Y*Y0000000y000y*y00Y,Y0y*y0y00y0y*Y0000H0000Y*Y000000y0000y0y00y*Y0000Y+Y*Y0000H000y00000Y*y*y+Y00Y*Y+y*Y0H00H000H000Y*H*y0h0y*Y00000Y*y0000y0000000y0y*Y000Y*Y*Y0000y0y0000y000y00Y*y*y*y*y*y*y*Y0y*Y000H000y000000Y*y00y0y*y0Y+Y000000y00y0000Y*y0h0y*Y000y*y00y*Y0000y0Y*y*y0y00y0y*y0Y000000000Y*Y*Y000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000y00000000y00000Y*y0y00000000y000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000y00000y000y000000y00000000000y000000y0y00000y000000000000000000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34609
10.0.2.106,103.21.53.202,7704,udp,0f0a0W0000000000000000000000000000000000000000000000000000000000000000R0W00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40356
10.0.2.22,77.235.39.195,25,tcp,",Y,y+Y,Y*Y,Y*y0y*y*Y00H000Y*y*y*y0y*y*y*H*y0y00000y0H0y*y*Y*Y00y0y*H*y000y0y0y*y*Y00000H000000Y*Y000y0y*y*y0y00Y*Y0Y000000000y00y0000h0000y00y00000y00y00000Y*Y00000y0Y00000000Y*Y000000000Y0Y,y.y.y,Y+Y*y0y000Y*y*y*Y+y+Y*Y*Y*H*y0y*h*H*y0Y*Y*y*H*Y000000y000y0Y00000000000y0000Y*y0h0Y000000Y*y*Y+Y0H0y0000y00y0000y0H0Y0000000H00000y00y*Y*Y0y000000Y*y0Y*y*y00y0y0y*y0y000Y*Y00000000Y+Y0y*y00y0H0H0Y*Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00Y00000000000000Y*Y000H0000Y*Y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000000000Y00y00000000y00000y0H0Y00000000000000h00000000000000y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,37133
10.0.2.29,212.58.3.62,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,13773
10.0.2.29,202.28.1.22,53,udp,S*S0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8693
10.0.2.29,213.229.123.160,25,tcp,",V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,14145
10.0.2.22,213.186.33.5,25,tcp,"+y*y*H*y*h*y*y*y*y00y0y000y0y*Y+y*y*y*Y00H00y0H0h0y0y000y0H0y00y0y0y0000y00y0000y00y0H0Y00000000y00H0y0y000y000000Y*Y0000y0y000h000Y*Y000h000y00000000000H000000000000000Y*Y0Y,Y000Y*Y0H0y*Y+Y00y0y000H000Y*y0y00Y*y0y00y0y00H00y00000Y*Y000000y000y00y*y0y*y*y00Y*Y0H0y0y00H00y0000000000000Y*Y0000000Y*Y000Y*Y00000000000000000000000Y,Y*y*Y+H+Y*Y+Y000000Y*y0Y*Y0Y*Y000y0y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*y00Y+Y*Y0000000000Y,Y*y00y0000000000Y0Y00000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y00000000y000000000000y00y0Y000000000000000Y*Y0000000000H00000000000y00H00",Botnet,2013-10-01_capture-win8.pcap.tsv,35335
10.0.2.29,87.139.105.231,25,tcp,0Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,26186
10.0.2.103,182.160.154.148,4960,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67094
10.0.2.29,66.17.96.194,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20349
