ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,38.105.129.2,1662,udp,0000000000000000000000r000000000000000000000000000000000000r00000000000000u0000000000000000000000000r000000000000r000000000r000000r000000000000000r0000000000000000000000000000000r000000000000000000000000000000000000000000A0000000000000000000000000000000000000000r0000000000r000000000000000000u000000000r000000000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U0000000r000000000u000000000000000000A00000000000000000r000,Botnet,2013-11-06_capture-win6.pcap.tsv,43237
10.0.2.29,190.96.93.75,25,tcp,",e,Z000Z.Y,I,Y000000000000000000Y+",Botnet,2013-08-20_capture-win15.pcap.tsv,5268
10.0.2.106,176.73.233.22,6918,tcp,"*Y,Y*Y,Y*Y,Y000Y,Y*Y,Y*Y,Y*Y,Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*h*h*h*h*h*h*h*h*h*h*h*Y,Y*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*b*S+S*S+S*S+S*S,S00000000000000000000000000000000000000000000000000000000",Botnet,2013-11-06_capture-win6.pcap.tsv,41648
10.0.2.112,162.105.5.245,80,tcp,0000000000000000000000000000000000r000000000000z000000000000000000000000r000000000000z000000000000000000000000r000000000000z00000000000000000000000Z*z+Z00000000000000000000000000000000000000000000000000000000000Z*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,28304
10.0.2.29,202.136.100.254,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8403
10.0.2.29,208.180.152.156,25,tcp,",z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,11458
10.0.2.22,108.193.169.221,1415,tcp,0s*b*s0,Botnet,2013-10-01_capture-win8.pcap.tsv,33177
10.0.2.22,202.130.47.234,80,tcp,"*Z00000000000Y*Y,y,Z*z*z0z*i*Z00z*z*z*z*Z00z0z*z*Z00z0z*z*z*Z00Z*Z00Z*Z0z000Z*I*I*z*i*z00z000z0000000z00z0z*z000z*z00I00z0000000Z*Z000000z00z*z0z00000z00z000000000z00000z00z00000000Z0z00Z*Z000000000z000z0z0000z00z000000I00000Z+Z00I00Z*z*z000z000000I0000000z000z*I*I*z0Z0000000000Z*Z0000Z*Z000i000z0000000000000000Z*Z000000000z0000I00000Z+Z0000z000z000000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,34789
10.0.2.106,212.44.56.241,6470,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42727
10.0.2.22,82.15.193.127,2579,udp,00000000000000000000000000000000000W0000000r00w0R000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39150
10.0.2.29,216.104.161.4,25,tcp,"y0y*y*Z+Y.Y*y*H*Y+Y*Y*Y,y,y,y,y,Y*Y,y,H,H,H,H,H,y,y,H,H,Y000000000000000000Y*y*z+z,y,Y.Y,Y*y*Y.Y+y*y+Y*Y00Y+Y*Y,s+y,y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,14291
10.0.2.29,193.67.113.90,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6156
10.0.2.106,75.145.43.129,6383,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44432
10.0.2.29,108.201.128.33,25,tcp,",t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,515
10.0.2.22,99.26.214.114,1999,udp,0f0f0f0F0F0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,40187
10.0.2.29,63.64.164.5,53,udp,",A,A,a,r,r,a,A,A,A,R0000000000000000000000R,a,A,A,A,a,A,a,A,r,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,18704
10.0.2.29,194.85.252.62,53,udp,*s00V0000000000000000000000S0s*,Botnet,2013-08-20_capture-win15.pcap.tsv,6548
10.0.2.29,194.146.106.82,53,udp,0000000000000000000R*U.R0000,Botnet,2013-08-20_capture-win15.pcap.tsv,6314
10.0.2.15,95.172.94.29,443,tcp,",Y.Y+",Normal,2017-04-18_win-normal.pcap.tsv,69576
10.0.2.29,216.119.143.2,53,udp,.b.b.b.b.b.S000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,14444
10.0.2.29,174.122.1.60,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3943
10.0.2.112,122.160.174.68,3732,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28132
10.0.2.112,76.12.56.109,80,tcp,"z0z000000Z*z*I*z*z+Z000Z*Z+Z*z*z*I*I*z*z0z*z00Z.Z*Z+Z,Z*z*Z*Z*z0z*z*I*z0I0Z*z*I*z0z*z*Z,Z*I*z*z*z*z*I*z*z*z*I*z0z*i*z*I*z*Z+Z*z*z*z*Z+Z*Z,Z*z*I*Z,Z*z*Z,Z*z*z0z*z*Z0Z,Z*Z*z0z*I*Z,Z*z*Z+Z*z*z+z*z*Z*Z+z*Z+Z*I*z*z+I+Z*Z+Z0Z*z*z*z*z*z*Z,Z*z0Z*z*Z+Z*z*z*I*z*z+z+I+I+z*z+I+Z,Z*z+Z0z*I*Z+z*z*Z+Z*z+z*i*z*z*z*z*z+Z*z0Z*z*i*I*z*Z0z*I*z*Z+Z*z*z+z*Z*z0z*z*Z+z*I*z*z*z+I+z+Z*Z+Z*Z+z*Z+Z*Z*z+Z*Z+Z*Z+Z*Z*z+Z0Z*Z+Z*z*z*Z*I0z*i*Z+z*z*z*I*z*z+z*Z0Z*Z*z*z*Z+Z*z+w+w,f,Z*Z,Z*z*i*z*I*Z+Z*z*I*z*z*Z,Z*z+z*z+z+Z*Z,i,Z*I*z*z*z*Z+Z0z*Z+z*z+Z0z0Z+z*z*Z0z*I*z*z*z*z*z*z*I*i*z*z*z+Z*Z+Z*I*z*z*z0Z*z*z*Z*z*z*z*i*z0z*z0I*z*I*z*z+Z0Z*Z0I0z*z0z*i*z*Z+Z000000000000000Z*Z,Z0Z*z*Z+Z*z*z*z*z*Z+Z*I*z*z*I*z0z*z0Z*Z0z*z*z*z*z*z*Z00z*z*I*z*Z+I+Z0z*I*z*z0z*z*Z+Z*z*z*z*z*z*z0I0i0z*z*Z0z*z0z*z*I*z0z*z*z*z*z*z*Z*z+Z000Z*Z+Z*Z+Z*z*z*i*z*I*z*z*z0Z*z*z*z0z00Z*z*Z00z*z*z*z0i0I*Z*z+Z*z*Z+Z0z00Z+z*Z*z*Z+Z*Z+z+Z0z00Z,Z0z00Z*Z*z*I*z0z*z0z*z*i*I0Z*Z0Z+Z*Z0Z*z*z0z0Z*z*Z00z00Z*z*Z000Z*I*I*z0z*z*z00Z*z*z+z+z*Z0Z*Z0Z+z+z*Z*z*z*z*z*z*z*z*z*Z*I0I*I0z*z*Z000Z*Z000000000000000000000000000000000000000000Z+Z0i0I0z*Z*I*Z00000I00000z0z*z*z*z*z*z*Z000z00I0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0Z*Z0z*z*I*z*Z0000Z*z*z*z0z0000z000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30535
10.0.2.106,86.86.81.10,3539,udp,0f0f0a0Z000000000000000000000000000000000000W0F0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63922
10.0.2.29,207.164.234.38,53,udp,",S.S00000000000000000000000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10937
10.0.2.22,81.169.210.6,25,tcp,Y000000000000000H0000000000000000000Y0y0y0H*y00y*y0Y00000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39101
10.0.2.22,194.206.221.211,80,tcp,"0000000000i000000000000i00000000000Z,Z000000000000Z,Z000000000000i000000000000Z*Z00000000000z000000000000000000000000I0000000000000000000000000000y000000000000H0000000000000H0000000000000000y000000000000000000000000000y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34492
192.168.1.191,37.252.172.39,80,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71795
10.0.2.106,63.155.31.82,5790,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,43739
10.0.2.15,185.94.180.126,443,tcp,+I+Z*I*,Normal,2017-04-30_win-normal.pcap.tsv,70523
10.0.2.29,209.62.64.46,53,udp,0S.V0S.V+V000000000000000000V.s.S*S+V0s00,Botnet,2013-08-20_capture-win15.pcap.tsv,12841
10.0.2.29,66.203.89.27,25,tcp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,20496
10.0.2.29,203.11.81.110,53,udp,.V*S.B.V00S.B.S*S.,Botnet,2013-08-20_capture-win15.pcap.tsv,8929
10.0.2.15,151.101.12.175,80,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69668
10.0.2.22,208.67.159.16,25,tcp,"000Y*Y0000Y+Y00Y,Y*Y+Y00y00H00y*Y+Y0H0Y,H,Y*h*Y,y+Y*H*y*Y+Y*Y0y*y*Y00Y*y*y0Y*y*y0y0y*Y,y,Y,Y*h*Y,Y.Y,Y+y*y*Y+Y*y*Y+Y*y*y*y*y*y*y*H*y*y*y*y*Y*y*y*y*y*y*H*y*y*y+H+y*Y*y0h0Y+y+Y*H*y+y,Y*Y*Y0y*y0Y*y*y*y*y*y*Y0Y*y*y*Y+H+Y0y*y*y*y*H*y0y*y*Y+Y*y*H*y*y*H*y*y*Y*Y*H*y*y*Y*y*y0Y+Y0y000Y*Y+H+y*y*y*y0y0Y,Y00y*y00y00y0y*y*Y0y0y00H00y*Y+Y*Y*y*y*Y0h0H0y*Y,Y*Y00Y*y*y*Y0y*y*y*Y,y,y,Y,Y*y*y+Y00y0y*Y,Y*Y*Y*y00Y*Y+Y0h0y*Y000y0H0y0y00y000y*y*Y00Y*Y*y*y*y0y*Y0y*y00y*Y*y*H*y*Y+Y*y0y*y0Y*y*Y0000Y*y*y0H0y*Y+Y*H*Y000y00Y*y*y*H*Y,Y*y*Y0y0y*Y00Y*Y0H0y0y00Y*y*Y*Y000000Y*y*y*y000y000y*Y+Y00Y*y*H*Y0y*y0y*Y*Y00Y*Y0000y0y0y00000000y00y0y0000H000y0y0y*y0y0y000y0Y*Y0Y000000y0y0y00h00H000y00y0000y00y0y*Y00000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y000000y0y00000y000y000000000Y0Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y0000y000y0y0y00000Y*y0Y0000000000y00000Y*Y000Y*Y00y0H*y00H000Y+Y000H000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35048
10.0.2.29,66.170.31.136,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,20357
10.0.2.106,86.180.99.78,2284,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63877
10.0.2.29,214.16.18.23,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,14284
10.0.2.15,192.28.146.120,443,tcp,+y+h+H+y+Y*Y.Y+y+Y*y*H*y+Y*y*y+y+y*y+y*H+Y.,Normal,2017-04-30_win-normal.pcap.tsv,70551
10.0.2.106,213.123.176.205,9861,udp,0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0F0f0i0f0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0Z0000000W0f0F0f0f0f0f0f0f0U00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42749
10.0.2.22,198.58.92.252,80,tcp,"*Z00000z0I0z*y*Y.y,Z000000Z*z00Z*Y0z00z0z0Z+Z00Z+Z0z*z*Z+Z00z*z*z*z00Z*z*Z000z*z0z0z*Z0000000z00z0Z*z*Z0000z0z*Z0000000z00z000z0Z*z+Z0000000Z0z000z0z0000z00000000Z,Z000z0z0000y000Y,Z00Z*z*Z*Z0z*z*z*Z00z000z*z*z+Z*z000y0s*S,b,Z0Y00000000z000Z+Z*z0y000Z*z00I0I00z0000000000Z*Z0000z0z000000z0z00000000z0z00000000Z*z0Z000000000000000z0000000000Z0Z*i*Z000z0z0y0z*Z*Z*z0z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z*Z000z0Z*Z000000i000000I0000000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z0Z0000000000z0000000z0000000000000z000Z,Z+Z0000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34649
10.0.2.112,121.83.133.146,80,tcp,"0000000000h000000000000h00000000000Y.Y*Y00000000000Y*Y00000000000Y.Y*Y00000000000Y*Y00000000000Y.Y*Y000000000000h000000000000h000000000000h00000000000Y,Y*Y00000000000Y*y+y*Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28126
10.0.2.22,89.161.161.92,25,tcp,"*y*y*Y*y0Y*y*Y0Y*y+Y0Y*Y+Y*Y+Y*y*h*Y0y*y*Y,Y0y0Y*Y*H*Y000000Y0y0000y00y0y*y0Y000000Y*H*Y00y0y*Y+Y*y*Y0000h00000y0Y*Y000y0000H0000y*y0H0y00H00Y*Y00y*y*y*Y00000H000000y0Y0000000000H00000000H0000000Y*y*H*y*y0y*y00y0y000000Y*Y00000000000y0000Y*y*Y000y*y*Y000000000Y*y0y*y*Y0000y0y000000y00Y*Y0000Y*H*y*Y00y0y0y0000Y.Y000y000000000000y000000y0Y*Y0y000y000000Y*y0y*y00Y*Y0y*Y00H00H00y0H0y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0000000y00Y0000000000000000000000Y+Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y00000000000000Y*Y0000000000H000000000000Y*Y000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,39636
10.0.2.106,210.210.112.17,2858,udp,0i0i0I0i0i0i0f0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0I0f0f0a0Z000000000000000000000000W0F0f0f0f0f0f0f0f0Z000000000000000000W0F0f0f0f0f0i0f0f0F0f0f0f0f0f0f0f0i0F0F0f0f0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0b0Z000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0U000000000000000z000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0R00000000A000000000z000000W0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0B0R0000000000000000000000000000000000000000z0000000000000000000000000000000W0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0f0f0f0f0f0f0f0a0F0f0F0f0f0f0f0f0f0f0W000000000000000W0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0Z0000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0F0F0i0F0F0f0f0f0f0f0f0f0f0U000000000000000000A00000000000000000W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0d0W000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0a0Z000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0F0f0f0f0f0f0f0z00z0z00w0F0f0f0f0f0f0f0f0f0f0a0Z000000W0f0f0f0f0f0f0f0f0i0F0F0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0a0R000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42668
10.0.2.112,190.118.19.128,2577,udp,0f0f0f0f0f0Z00000000000W0,Botnet,2013-10-01_capture-win12.pcap.tsv,28700
10.0.2.29,187.33.3.116,25,tcp,",V,",Botnet,2013-08-20_capture-win15.pcap.tsv,5055
10.0.2.29,193.5.93.3,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,6139
10.0.2.29,209.235.144.105,53,udp,00V000000000000000000V0v00,Botnet,2013-08-20_capture-win15.pcap.tsv,12634
10.0.2.29,158.43.193.84,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,2782
10.0.2.29,70.86.13.35,53,udp,.v.,Botnet,2013-08-20_capture-win15.pcap.tsv,22819
10.0.2.22,66.37.233.242,25,tcp,"+Y.Y*y*Y00Y*y*y*y*H*y0y0000Y*y*y*Y,y+Y*y*H*y*y*Y*Y+Y00Y*Y00Y*y*Y*y*y*Y000Y,Y,y,Y+Y*y+y+y*y*y*Y+y+y*Y*Y+Y*Y*y*y*y*y*y*Y.Y*y*y0y*Y00Y*y+y*y*y*Y+y*y*Y.Y,y,y,y,Y*y*Y+H+y+Y*y*y+H+y*y*h*y*H*H*h*y*Y+Y*y0y*Y+y*Y0Y,Y*h*H*Y*Y*y*y+Y*y*y*Y+Y*H*h*y*Y+Y*y*y*y*y00y*y0Y*y0y*y*Y0y0y*y*y*y*y0y*y*Y0h0H0H0H0y*y0h0Y*H*Y000Y*y*y*Y0000y0y*y0y*Y+Y0y00000y0y*y*h*Y0y*y0Y*y*y*Y0y*H*y0y*y000y00y0y00y*y0y000Y*Y000y0y*y0y0y*y0y000y00h00y000000000Y0y00H000Y+Y0H0y*y0y00y0y0000Y*Y000y0H*y000Y,Y*y000H000y0H0y0y*y*Y0000Y*y0y0000H000Y*Y000y0y000h000y000000y00y00000y0000000y0000H0000y00y0y000H00Y*y*h*y+Y*Y+y*y*Y0Y*Y0y0Y*Y0Y*Y00Y,Y*y00Y*Y+Y*y00Y*Y000000Y*y*y00Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00H00y*y*Y0y*Y00y00y*Y0000y0y0y00Y*Y0000y0Y*Y000y0y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000y00000000000Y,Y00000Y*y00y0Y000000000y0000000Y*Y0000y0y*Y000000000y00H00H000Y*Y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36402
10.0.2.15,104.83.100.35,443,tcp,+h+Z*Z.Y*,Normal,2017-04-30_win-normal.pcap.tsv,70297
10.0.2.15,77.75.79.33,443,tcp,".H.Y.Y.y.Y+Y.y.y.Y.Y.Y+Y.H.y.y.h.Y*Y.Y+Y.Y+Y.Y,Y.Y.Y*Y.h.Y.y.y.Z,Y.Y,Y.Y,Y.Y.Y.Y.Y,y,Y.Y,Y,H,Y.Y,Y.",Normal,2017-04-18_win-normal.pcap.tsv,69532
10.0.2.106,87.28.122.5,5551,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64039
10.0.2.106,82.234.120.58,8641,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63450
10.0.2.29,199.49.0.43,53,udp,",A,A,A,A,a,A,a,r,A,A,a,r,A,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,7933
10.0.2.22,111.250.39.129,5460,udp,0i0I0F0,Botnet,2013-10-01_capture-win8.pcap.tsv,33310
10.0.2.22,66.39.30.185,80,tcp,"0000000000Y,Z00000000000h000000000000Y,Z00000000000h000000000000Y,Z000000000000Y*z*Y00000000000S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R*b*s*",Botnet,2013-10-01_capture-win8.pcap.tsv,36404
10.0.2.29,156.154.100.25,53,udp,0v*v*R00S00000000000000000V*V+,Botnet,2013-08-20_capture-win15.pcap.tsv,2647
10.0.2.22,69.161.143.137,80,tcp,",Y*Z*z0I00Z+I+Z*I0I*Z*Z0y000Y.Z0z00z0z0y00y0y0y00000y00Y*Y*Y00000y0y0000Y*H*y*Y000y00000000Y*y0y00y*y0y000y0y0000000Y0h0y000000y00000000000000Y*y0y00y000Y*Y0000h0000y000000Y.Y+Y*y*Y+y*y*Y00Y*Y00y000y00000y00H00y*Y*Y0H0y0000y000000000000Y0h0h0H0H0Y*Y0Y*y*y*Y0y0H*Y0000y00y00000y000y*y*y*y0y00000H000000Y0y*y00H00y*y0Y00000000000h00000000000y0000H000y00000000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000H0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*Y0000y0000000000000000Y00H00h000y0000000000y000000y0000000000000000000Y000",Botnet,2013-10-01_capture-win8.pcap.tsv,36592
10.0.2.22,31.193.178.197,25,tcp,",Y+y+Y00Y*y+Y*y*y0y*y*y*y*y*h*y0y*y*y0Y*Y*y*y0y*H*y0Y*H*y0Y+Y*Y00Y*y*y*Y,Y*y*y*y*y*y*y0Y*Y00y*Y*Y*Y+Y*H*h*y*Y+Y0Y,Y,Y,Y+y+y+Y*Y+Y*Y,Y*H*Y*Y,Y*y*y0Y*Y*y*y*y*Y*y+y+Y*y0y*Y+Y00Y*y*y*y*Y+Y*Y+Y*y*y*y*y*y0y*y0H0Y,Y*y*y*y*y*Y+y+Y*y0Y,Y*y0y*y0y*y*y*y0y*H*y0Y.Y+Y*Y+Y*y*Y0y0y*y*y*H*Y0y*y*y00y0Y*Y0y*H*Y00Y+Y*h*Y+Y*y0y*y00Y*y*y0y0y*H*y*Y0y*y*y00Y*y0y0H0y000y*y00y*y*y000Y*Y*y0Y*Y0000Y*y*y*y*Y000000y00H000Y*y*y0y*y*y0y*Y00y0000y*H0y00y00000y00y000y*Y0000H000y*H*Y0000Y*H0y*Y00Y+Y00y0y0000Y*Y0000y0y000Y*Y000y00000000y000Y*Y0000Y*H*y*y00y*y00y0000h0000Y*Y*y000h000y00y0H0y00y*y00Y,y,y,y,H,y,Y.Y+Y*h*Y+Y*Y*y*y*h*Y+Y*H*y+Y000H000H00y0H*y*y*y0y00000Y*y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y,Y0000000y0h0Y*y*Y000Y*Y0000H00000y0Y*y*y0Y*y0H0y0y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000y0y*Y00H00y00000000Y*Y+Y00H000y0y0y000H000H000H00y0000000y00H00y0y00y0y0H0y0000y00y0000H00000",Botnet,2013-10-01_capture-win8.pcap.tsv,35735
10.0.2.29,69.89.25.164,25,tcp,+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,22508
10.0.2.29,216.139.147.22,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,14542
10.0.2.29,69.89.21.95,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22500
10.0.2.29,208.43.201.130,53,udp,00000V*V00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11525
10.0.2.29,67.148.146.15,25,tcp,".Z+z,z+Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20987
10.0.2.112,118.95.59.154,9179,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28074
10.0.2.29,206.55.121.130,53,udp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,10805
10.0.2.29,193.252.22.141,25,tcp,"+V,V,V.v.v.V,V,v,V.e.V.V.E.",Botnet,2013-08-20_capture-win15.pcap.tsv,6079
10.0.2.29,156.68.128.163,53,udp,",R00000000R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,2720
10.0.2.22,69.27.122.9,80,tcp,",y+Y00Y*Y0y000y0000Y,y,Y0Y000000y000Y*H*y*y*y*y*y*H*Y+Y*Y000y00Y*Y,Y+Y*Y,y,y,y,y,Y*y*y0Y*Y,Y*y*y*y*y*Y+Y0H0Y*Y0y*y+y*y*Y,Y*y0y*y*Y*y00H0y*y0Y*y*Y+y+Y*Y,Y0y0y*y*y0H0y*y*y*y*y*y*y*H*Y00Y,Y0y*y*Y000y0y0y*y0h0Y+Y*H*y*H*y*y*y*y*y0y*H*H*H*y0y0y000y*y*H*y*y*H0y*y*Y0y0y*y*y*y*H*H*y*y*Y.Y+Y*Y00y*H*y*y*Y,Y*Y0Y*y0y*y*Y,Y*Y0y*y*y*Y+Y*y*h*y*Y*H*Y*Y*y*y0y*H*y*Y00y0y*y*H*Y00y0y*y0y*Y00Y*Y0Y+Y0H0Y,Y0y*Y*y*Y00y000y00y*y*y0H0y*y0y0y*Y+Y*Y000Y*y*Y000Y*Y0y0000y0Y*Y0Y*y*H*Y000y00y*y0y*y0Y*Y0y0y00H00Y*y*H*H*y0y0y0y00Y*y*Y0Y*Y*H0y*y0y0y*y*y*H*Y000Y*Y0000H000y*Y0000000000Y0y*y*Y+Y0y*Y0y*y0000y00y0000000y000y00000Y+Y0000000Y*y*y0y00000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H000H000y0y00y00000000H0000000000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000Y+Y00y000H000y000000000y000Y*Y00Y*H*y0Y00000H0000y000H00h00y0h0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,36637
