ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,210.172.144.247,25,tcp,",y,y,y,y.Y,y+Y,Y+Y.Y*Y,Y+y+y+y*Y+y+H+y*y*y+Y,Y*y*H*Y,Y*Y+y+y*h*y+Y*Y+y+Y*Y+Y*y*H*Y,Y*Y+Y*H*y*y+y*y+Y*y*y*y*y*H*Y+y*y*y*H*y*y*Y,Y+y*h*y*y*y*Y+y+Y*y*y*H*y*y*y*y*Y,y,h,y,Y.y,Y,Y*y*y*Y,Y*Y,Y+y*y+y*Y,Y*y*y*Y,y+Y*y+H+y*y+Y*Y,Y*H*y*y*y*y+y*H*Y,Y*y+y*Y,y,Y*y*H*Y+H+H+y*y+y*y*y+h+Y*y*h*y+Y*Y+Y*y*y*y*Y*Y*Y+Y,Y*y*y*H*y*Y.Y,y,Y.Y,H,y,y.Y,H,y,Y,y,y,H,Y+Y.Y,Y+y+H+Y,h,Y+y+y,Y*Y+y+Y,Y+Y*Y,y+y*y+y+y+y+H+y+Y,Y*H*y+y+y*y*y*y*Y,y+H+Y*y+y*Y,Y*Y,Y*y*y+y*y*H+y+Y*Y+y,y+y+y+H+y+Y*y*Y+y*y+y*Y,Y*H*y*y*Y,Y+y*Y,Y*Y+Y*Y+y+Y,Y*Y+y+h+y+Y*H*y+y+Y*y*Y.Y*H*H*y*y*y+y+y*y*Y,Y*Y,Y*H*y*y*y+y+y*Y*Y,y,Y.Y.y,y,h,y,H,Y*Y,y+Y.Y*y+y*Y,y+y+H+y,y,y,h,y+H+y+y+Y,Y+Y,Y+y+Y,Y*H*y+Y.Y+y+y*Y,Y*y+H+y*y*Y,H,Y*y*Y,y+y+y*Y,y,y+y*Y,Y*y+H+y*y+y,Y*y+H+y+Y,Y+y+Y,y+h+y*y+Y*y*Y+Y*y+y+Y,y+y*H*h*y+y*Y,Y*Y,y+y*y+y*Y+Y*y+Y,Y*y+y*H*H*H*Y,Y*y+y+Y*y+y+Y*Y,Y*y+y+y,y+y*H*y*H*y+Y*y+y+Y*Y.Y,y+H+y+h+Y,y.Y+h+Y,y+Y,Y*y+y+y*y+y*Y+Y.Y+Y,Y*y*y*H+y*Y,Y+y*y*y+y+y,Y*y+y*Y+Y*y+y+y+y*y+H+y+H*y*H*y+Y*H*Y+H+y*Y+H+Y*y+y+y*H*y+y+y*y*y*y*y*Y,Y*y*y+H+y*H*y+y+Y*H*y+y*Y,y+Y*Y+y*y*Y+y*y+y,Y*Y+Y*y*y*y*Y,Y*H*Y,Y*y+y+Y*Y,y,Y+y*y+y+y+y+Y*y*H*h*y+y+y*Y+H+y*y*y*Y,y+y+y*y+y*y*y+y*Y+y*H*y+y+y+y+y*y*y*y*Y+y+H+y*y*y*y+y+y+Y*y+h+Y*y*y+h+y+y*y*y*y*H*y*y*y*H*Y+Y,Y*y+Y*Y,y+H+Y*y*Y+y+Y*y*y*y+Y*y*H*y*y*y*h*Y,Y*y*Y*H*Y+Y*y+y,Y*h*Y+y+Y*Y+y*h*y+Y*H*y*y*y*y+y*y+y+Y*Y,y+Y*Y+y+y*y+y*y+y*Y+y+Y*y+y*y*y*y*y*y*y*y*y*H*Y,Y*y*y*Y.Y+y+Y*y*y*H*Y,y+Y*Y+H*y+Y*y*y+H+y*y*y*y*y*H*y*y*H*y*y*y+Y,Y*y*Y,Y*Y.Y,Y*y*y*H*H*y*y+Y*y*y*y*y*y*y+y*y*y*Y+y+Y0y*H*y*H*Y+Y*y*y*y*y+Y,Y+y+Y*Y,Y+Y*y*y*y*y*y+Y*y*y*y*Y+Y*Y+y+y*y+y+Y*y*y*h*Y,Y+H+y*y+Y*y+Y.Y+y*y*Y,Y*y*y*y*y*y*y*Y+y+Y*y*h*y*y*y*H*y*Y+Y*y+Y*Y+Y.Y+Y*H*Y+Y*Y+y*y*y*y*y*y*y*Y+h+y+y*Y+Y*H*H*y*y*y*Y,Y.Y*y*H*y*H*y*H+H*y*Y+Y*H*y*y*y*H*Y*y*y*y*y*Y,Y+Y*Y+Y*y*h*y*H*H*y*y*y*y+y+H+Y*y*y*Y+y*y*y*y*y*y*y*y+y+Y*y*Y+y+y*y*y*y*y*y*y*y*Y*Y*y*Y*y*Y+y*y*y*y*h*y*y*H*y*y+y+Y*H*Y+y*y*y*y*h*Y+y+y*y+y*y+y*y*Y*Y,Y*y*y*y*H*y*y*H*Y+y*y*Y*y*Y+y*y*y*y*y+y*y*Y+y+y*y*y+y*y*y*y*y+y+Y*y*Y+Y*H*y*y*y*y*Y*y+y,Y*h*y*H*y*y*Y0y*y*y*y+y*y*y*y*Y+y+H+Y*y*y*y*Y+Y*Y+Y*y*y*y*y+Y*H*Y,Y*h*y+y*y*Y,y+Y*y*Y+Y*Y*Y,Y+Y*H*h*h*y*y*y*y0y*y*y*y+y+y+y*y*H*y*y*Y+y+Y*H*Y+Y*Y+y*H*y+Y*Y*y0Y*H*y*H*y*y*y*Y+Y*H*y*H*Y+Y*Y+Y*H*y*y*H*y+y*y*H*y*Y+y,y+Y*H*y*Y,Y*y0Y.Y+Y*Y,Y*Y+Y*y*y*H*y*y*y+Y*Y+Y*h*y*Y*Y*y*y*y*y*y*Y,Y*Y*y*Y+Y,Y*y+Y*y*h*y*H*H*y*y*Y*y*Y*Y+y+Y0y*Y+y*Y,Y*y+H+y*Y,Y*y*y*y*y*y+Y*Y+H+y*Y.Y*Y,Y*y+y*y+Y*y*y*y*h*y*y*y*y*y*y*y+y+Y0h0y*y*y*Y+Y*Y.Y*Y*Y+h+y+y,y+y*y*H*y*y*y*Y*y*y*Y+Y*y*y*Y+y+Y*y*y+Y*y*Y0Y+y*Y*y*y+y*y*Y+Y*y*y*y*y*y*y*y*Y+y*Y,Y*y*Y0Y*y*Y+Y*y*y*y*y*y*y+y*y+y*H*y*Y,Y*y*H*H*y*Y,Y*Y+y*h*y+y*y*y*Y+y*y+Y*y*H*Y,Y*y+Y,Y*H*y*y*y*y*h*H*y*y*Y+Y*y*Y*y+Y*Y,Y*y*Y+Y*Y+Y*Y+y*H*H*y*y*h*H*y*y*y*H*H*Y,Y*y+y*y*y*y*H*y*y*H*y*y*y*y*y*y*Y0H0y*y*y*Y0y*y*y0y*Y+Y*H*y0y*y*y*H*y*y*Y,Y*Y+y+Y0y*y*Y+Y*Y*Y*y*Y+y*y*y*y*y+Y*y*Y*y*y*y*H*y*Y+y*y*y*y*y*y0y00Y*h*H*y*y*y*y+Y*H*h*y*y*y*y*y+Y*H*y*Y0y00Y+y*y*y*y+Y0Y*y*y*Y+Y.Y,y,Y+y+y*y*Y+Y*y*y+y+y*y*y+y*H+y*y+Y*y+Y*y*y*y*y*y*Y+Y,y+y+Y*H*Y+y*y+y+H+y+y*y*y+Y,Y*H*Y,Y*y+y+Y*Y*y*Y+y*H*y*y+Y*Y+Y*y*Y+Y*Y+y+Y*h*y*y0Y*y*y*Y+Y*y*y*Y*Y*y*y*Y,Y*y*Y,Y*y*y*H*y*Y000Y*y*y*Y+Y*y+Y*y*y*h*H*Y*Y*Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y*H*Y*y*y*Y*y+Y*y*H*Y+Y*Y*y*H*y+Y*y*y0y*y0Y+Y0Y*y*Y+Y*Y0y*y0y*Y+H+Y*h*H*y*H*y+Y*y*y*y*y*y*Y+Y0Y*h*y*Y+y+y*H*H*Y+Y*y*y*y*Y+Y*H*y*y*y*y+Y*y*y*H*h*y*Y+Y*y*y*y*Y0Y*y*y*y*y00Y+Y*y*Y+Y*Y+H+y+Y0y*y*y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H*y*y*h*y*Y0y0y*y0y*y*y*H*y*Y+y*y*y*y*Y00y*y*y*y*H*Y+y+Y0y00y0Y*Y0Y*y+Y*y*y*H*y*y*Y0Y+Y*h*Y+y+Y*y*H*H*Y+Y*y*H*H*y*H*y*y*H*y+Y*y*y*H*H*y*y*y*y*y*y*y*h*H*y*y*y*y*y*y*y0H0y*y*H*y*Y*y0y*y*y*y*y0y00y0Y+y,Y*y*Y+Y*h*H0H0Y*y*z*y+y+Y*H*Y+Y0y*y*Y,Y0y*h*y0H0y*y0Y*y*Y00y0y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35186
10.0.2.22,178.254.62.133,80,tcp,"y000000000Y*Y00y000000000Y+Y00y000000000y00y000000000Z*y*Y,Y*Y,Y0Y000000000y00y000000000Y*y0Y,Y*z0z*Y00000000y00y0000000000y00y0000000000y00Y0000000000000h0000000000000h0000000000000h0000000000000h0000000000000h0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34125
10.0.2.22,103.9.101.151,80,tcp,"00I000z*z000y*z00z*Z000Z*Z00Z*Z00z0Z+Y,z,z,Z*Z*z*Z0Z*Z0Z*Z*Z*Z*I*z*z*i*z*z*z0Z*z*Z+Z*Z,z,Z*Y+Y,Z,z,I,z,Z*z*z*z*z+z+Z,Z*z*Z,Z*I*z*z*z*Z00Z*z*i*z*z*z0Z,Z*Z+z*I*z*Z*z*I*z+Z*I0z*z*z*Z0Z*z*z*Z,Z0z*z*Z0z*z*Z*z*z*z*Z+i+Z*Z*Z0z*z*z0z*z0z*Z0z*Z+z+Z*z*z0z*Z,Z0I0I0z*z*I*Z0z*I*z*z0z0z*Z.Z+Z*z*z*z00I0z*Z*z*z*z*I*z00Z*z*z*z*z0Z*z*z*z*z*z0z*Z*Z0Z*Z0z*z0Z+Z0Z,Y0z*z*z*z0z0z*z0z*Z00Z+Z*Z00Z*z*z0z00Z*z*z*z*z0I0z*z*z*z*I*z0Z*z*z*z*z*z0z*I*Z+Z*z*z00z*z0z000z00z*z*Z0z00z0z00I00Z*Z0000z0z000Z*i*z*I*z*z*Z000000z000z0z*z*z00Z*z*z*Z+Z0z00z*z0z00Z+Z0Z*Z*I*Z000Z*z*z*z0z0000z00z000z0z*i*z0z*z*z+Z0z*z0000I00000Z*z*z0Z00000z000Z+Z0Z00000000z000I0000z00z0000z00z0i0z0000000z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00I0z000000000z00Z*Z0z00z000z000000000z000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000000Z0z0000z0000000z0000z00z00000000z00z*z*Z00000z0z00000z00000000000z00",Botnet,2013-10-01_capture-win8.pcap.tsv,33075
10.0.2.106,60.38.181.125,6481,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43665
10.0.2.22,121.119.182.157,80,tcp,"+Y*Y0y*Y00Y*Y00H000y0y0y0y*Y0000000Y.y,Y+Y*H*Y+Y*y*Y0H0Y*y*y*y*y00Y*y*Y0Y*y*H*Y,Y*Y0Y*Y0y*y000y0y*y0y*y0Y*Y+Y*y*y*H*Y00Y*y*Y00y*y0y0y*Y+Y0H0y*y*H*y+Y*Y,Y*y*y*Y0Y,Y*y*Y+Y00Y*Y00y*H*y*y*y*H*Y+Y0y*Y+Y0y*H*y0H*y*H*H*y*Y*y*h*y0y000Y*Y+Y0H0y*Y000000000Y*Y00Y*H*y0Y0000000Y0y*y00y*y*y*Y*Y0y*H*Y00000000000Y0Y*Y0y0y0y0Y,Y000y*Y000Y+y*y*H*Y00y0Y*Y*H*y0y0y00Y*Y0000H000H00Y*y+Y0y*Y000y0y00000y00Y*Y000y0000000Y*y*Y0y00000Y*Y0000y0y00y0y*y*y00Y+Y0y0000y000000y00H00y*y*Y00000y000H0000H00000Y.Y,y+Y*y00y000Y*y0y*H*y00y*y0y*y*Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0H0y00000H000000y0000000000000000000000y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y00y0y*Y+Y*y*y*Y00000H000000y0000y0y00y000000y000000000000Y*Y000000y000000000y00Y*y*Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,33513
10.0.2.29,69.73.162.31,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,22432
10.0.2.22,124.211.27.123,80,tcp,",z,S*Z,V0Z,Z*Z*z*Z000z0I0I0Z.I.Z*Z,Z*Z0z*z*z*Z0I0Z,Z+Z00z*z*Z000Z*z*Z+I+Z*Z*Z00Z*z0z000Z*Z00z*Z.Z*I*Z+Z*z*Z0z0000Z*Z*Z+Z00Z*Z0z0Z*z*Z+z*Z0000Z*Z*z00I00Z*z+Z*z*z*z*z0z00z000z00z0Z+Z*z00Z*z0z*z*z*z*z*Z000Z*Z0000z0z00000z0I*z0000Z*z0Z+Z,Z000000Z0z0I0z000i000I000I00z0z000Z*i*z00z0z0z*z*z*z*z0z000i00z0z00Z*Z0000000Z*Z0000000000000z0000z00Z*Z00z000z0z*Z*Z0000000Z0Z*Z0000000z00z0z*I*Z00000Z,Z*z*z00I00z*Z+Z000z0000000z0000000000I0000000000000z000000Z*Z00000z000z00000000000000Z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*Z00000I0000z0z0000i000z000000000I00000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0z00000I0000z0I0z00I00Z0000000000000I0000000000z0000000Z*z*z0Z00000Z+Z0000i0000z00Z+z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33609
10.0.2.29,208.86.201.60,25,tcp,".V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12106
10.0.2.22,129.121.177.190,25,tcp,00y00y00000y0y*Y00000000y000y0000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00Y00000000000000Y0y000Y*H*Y000000000000y000Y*Y*H*Y00000000y00000000000Y*Y00Y*Y00,Botnet,2013-10-01_capture-win8.pcap.tsv,33636
10.0.2.106,99.60.68.114,3288,udp,0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64922
10.0.2.29,70.63.84.229,25,tcp,000H000Y.Y*Y.Y00000000000000000Y.Y00Y.Y0Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,22783
10.0.2.29,206.210.105.218,25,tcp,"000000000000000000000Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10689
10.0.2.22,207.58.141.31,80,tcp,"*I*Z,Z0Z*Z0z00Z,Z0z*z00z*z00z0000z0z*Z,Z0z*H*Y,y.Y,y,y,Z0z*z*z0z*z*z*Z0z*z*Z+I+Z0z*z0Z*z*z*z0z*I*z*z*z*z0z*Z+z,Z*z00z*z0Z*Z0Z+Z*y*Y+Z000z0Z*z0Z,Z*i*z*I*z0z*I*z*Z000Z*Z0z*I*i*z0I0z*z0Z*z*I*z*S00Z,Z+Z0Z*z*I*z0I0z000000Z*z*Z+Z*z*z*Z*z*z*Z0I0Z*z*z0Z*Z0z*z*z*z*I*z*I*z*z*z*z00i00Z*z*Z00z0z*Z*Z0000z0z*z000Z*I+Z000z00000z00I000Z*I*z00z*I*z0z0z*z00z0z*Z0000I000z*Z*Z00000000Z0Z*Z00z000z*I0z00Z*Z000z00z*Z*Z0000Z*Z0000z0Z*Z00Z*z*z0Z*Z*z000z*I0z00Z*Z00z00000z00Z*Z0000Z,Z00z*Z0000I00000z000Z.Z00000i0000z000z00000000000Z*y0z*z*I*z*Z+Z0z*Z00Z*Z0I0i0z0z000z0z0000z*z0i0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z00000Z*Z*Z0000000Z*z0I0z000Z.Z*z*z*Z+Z*Z000i000z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z00000Z*Z00I000z0z*z00z00000000000z00z0000z00z*Z*Z0I0z00000Z*z*z*Z*z0z*z0z00000I0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35003
10.0.2.22,77.235.51.171,25,tcp,",y,Y*y+Y,Y*y*y*y+Y*Y,y+Y*H*y*y*y*y*y*H*H*y0y*H*y*y*Y0y*Y+y+Y*H*y*y0y000Y*h*Y*y*y*y*y*y0y00h00y*y0Y*Y0y000y0H0y0000H0000Y*y0y0y000y0000y00y*H*y0y0y000y0Y*y*H*Y00y0y00000y000Y*Y000000Y*y000H000y*y000Y*Y0000000H00000000Y*y*Y0y0000Y*Y0Y*y0y0y00Y+Y*y*y0y00y*H0H*y*y000y*Y00000Y*Y0y*y*Y0y00y000Y*y*y*Y00y000y0y0000000Y*y000y00000000000y0000y0000000Y*Y0000Y*Y000000000y0000000y0y00000Y*y*y0H0y*Y000Y*Y00000000000Y0y0y000y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00Y0000000000000000000Y00y0Y000000000y0000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y000000Y,Y*Y00000Y*Y00y*y*Y0y00y000000y000Y*Y00000y000000y000y00Y0000000000000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,37135
10.0.2.106,172.242.78.165,6687,tcp,*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*h*Y.Y*h*b*Z000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z+s*s+z*z+Y*y*h*h*i*S000000000000000000000000000000000000000000000000000000000000000000000000000000000S00000000S00000000000000000000000000000000000000000000000000000000S00000s000000000000000000S0S0000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41423
10.0.2.112,185.18.198.75,80,tcp,00z0z*Z000z000000I0000Z*Z00000000000000000000000000000000000000000Z00Z*Z0Z*Z0Z*Z00Z*Z000000z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0000Z*z0z000z*z*i*z*Z0000Z*Z0000000000000Z*,Botnet,2013-10-01_capture-win12.pcap.tsv,28625
10.0.2.29,63.146.187.70,25,tcp,",z,z,z+Z.Z,Z.Z+Z.Z,Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,18589
10.0.2.112,217.114.212.226,80,tcp,"0z0z000z0000Y,y,Z*z*z*I*z0z0000Z*I*Z+z+Z00I00Z*z*z*s*S,b,S*S,b,S*S,b,S*S,b,Z00Z*z*z*Y0000Y+Z*z0I0z*z*Z000Z*z*Z+Z*z*z*Z*y0Z+I+Z*z*z*Z+Z0Z*z*z*Z0z*z*Z+Z00z0Z*I*Z0z*z0I00Z*z0Z+z+Z*z*z0z*Z+Z*z*Z*Z*z00z*z*z*z0z*Z+Z00I00Z*z*z*Z00000Z*z*Z0I0z*z0Z+Z*z*Z*z0z0z0Z+Z00z*Z000I000Z*z*Z0I0z000Z*z*z*z*Z00000000000000Z*Z0000z0z0Z+Z000I000z0z00000z0Z*z*z*z*Z000000Z*Z000z00z000Z*z*z0Z+Z*z0000Z*Z00z*Z0000000Z+Z00Z*Z,Z0i0z00000Z*z0z000z00000z00z00000z00z0z*z*I*Z000z*I*Z0000I000z0z00I00z*I*Z000z00z0i0z0z00000Z00000000000000000000000000000000000000000Z0I0I0z*z00z0z*Z00000z0Z000000000000000000000000000000z000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000z0000000000000000000000z00000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29470
10.0.2.29,208.84.66.208,53,udp,",R.V,V+V,V0V.v.V*v*V,E,v+V.v.V+V.V*V.V.V+V.V+v+v+V.V+V,V*V.R*V,V+E+e+v+V.v.V*v+V.V+V,V,V*v*V+V.v.v.V,V.V.V+R.V,V+V.v.V*V*V.V,V.V.v.V*v+v+E+V.V+E+v+V*v+V.V*V.v.v.v.v.v.v.V+v+V.V.E.v.v.V*V+V00000000000000000V+V.R,v,V,V*V.v.V*V.E.R+V,V+V.v.V,V.v.V+V.V.V*v*v*v*V+V.v.v.e.V+V.V.V.E.V+v+V.V*V.V+v+V.V+V.R+V,V,v+V.V+V.V*V,E+E,V.E.V,V.V+V.v.V,V.V.v.V+v,v+V0V.V+V.s.V.V+v+V.v.V+V.V,v,V.V+V.V.v.V*V.V*V00000000000V.V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12066
10.0.2.29,64.79.100.24,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19617
10.0.2.22,210.217.156.13,9328,udp,0Z0000000000000000000000000000000000000000000Z0I0,Botnet,2013-10-01_capture-win8.pcap.tsv,35208
10.0.2.29,210.143.68.82,25,tcp,",V*Y000000000000000000000000Y,v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,13020
10.0.2.29,192.12.192.5,53,udp,"s0s*E*S,S*v*s*S,S*S.S+s+B*S.S*S,B,s+S*S00000000000000000S.S*B*S.S*E*S,s+S.S+S*B*v*B*s0s0s*V,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,5308
10.0.2.22,112.127.84.52,25,tcp,"*y*y*Y+Y*y*y*y*y0y*y0Y*y*Y00Y+Y0Y*Y+Y00y*y*Y00000y0Y+y,y+Y*y*H*Y0y*y0Y*Y0y0Y,Y*y0Y,Y*Y*y*y*y0Y+Y*Y+y+Y*y*y*y0H0y*y*Y,Y*y*y*y+Y*H0H0y*Y*y+Y*y*Y0000Y*h*y*y00y*y0y*Y0000Y*y0y*y00Y*Y00h00Y*y0y*Y000Y+Y*Y+Y*Y000Y*Y0y*y00y0Y*Y000Y*y*Y0H0h0y000H0000y0y*H*y00Y+Y*y*y0y*Y00y000y00000Y*y00h00y0y*y*Y00y*y0y*y0y*h*y0H0y*y0y*Y000Y*y*Y00Y*y*Y00000y0y00Y*Y00y000y0y0000Y*Y0H00y0000y00y0y00Y*H*y0y0y00y0h0y*H*Y000y00000000Y*Y+Y0H0H0H0H0y0Y00000000y0000H00000H00000Y*Y00y0Y*Y0000000000000000Y+Y,Y0y0000000y00H000h000y000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000H00000y00000000Y*Y*y000H000Y+Y0y*y*Y0000y00000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y000000y00y0000000H0000000H0000000y000000000000Y*Y0000000Y*Y0000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33320
10.0.2.22,66.147.244.241,80,tcp,"*Z00000000000Z,Z*Z00000000000Z,Z*z00z000000000Z,Z.z.Z*z00Z.Z.Z000000000Z,z,Z*z00Z.Z000000000Z.z.Z,Z*z00Z.z.Z000000000Z*i*z+z*z*Z0Z.Z000000000Z.Z*Z.Z+Z00Z.z.Z000000000z00Z,Z.Z0000000000Z*Z0Z0000000000000Z,Z00000000000Z0Z,Z.Z000000000000Z0Z,Z0000000000000I000000000000Z*I*I*I*Z.Z+Z,Z*I*I*i*i*z*Z00000000000Z,Z.Z0000000000000Z.z,Z0000000000000Z,Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36355
10.0.2.29,69.27.196.190,53,udp,.S.S.,Botnet,2013-08-20_capture-win15.pcap.tsv,22109
10.0.2.22,184.106.19.19,25,tcp,"0Y*H*Y0y0000y00y0Y*y*y*H*y0y*y*H*Y00y00000Y,y,Y0y*H*Y,Y*y*y0y*y*h*H*y*Y0y*h*H*y*y0Y,Y+y*Y+y,Y*Y+y*Y,Y*y*y*H*y*y*y*y*Y*Y*H+y*y*H*y*y*y*H*y*y+y*Y00Y*H*y*y*y*y*y*y*H*y*y+Y*Y*H+Y0Y+Y*H*y0y*y*y*y0y*y0y00y0y*y*y*y*y*y*H*Y0y*Y+Y*H*y*y*Y,Y+Y0y*y*Y*H*y*y*H*Y0y0y*y*y*y0y*y*y*Y000Y*y00y*y*y0y0H0H0Y+y*y*y0y0y*Y+y*Y0y*H*y00Y*Y00Y*Y0y*y*Y,Y00y0y00y0Y*Y0y00y*y00y0y*y*y0Y000000Y*Y,Y00H00y*H*Y00000y0y*y00H0Y*Y0Y,Y*y*H0y*h*Y+Y*h*y0y*y0y*Y0y*y0y0y0y0y*Y00y*y*y00Y*Y00y00Y,Y*y*y0H0y000Y*Y+Y0y*y+Y*y0y0y0y*H*y0y*y0H0Y+Y00000y0y*y*Y00Y*Y*y*H*y*Y000Y*y0H0H0Y*y*Y00H000Y+Y0y*y0y*Y+Y*y*Y0000y0Y000000000Y*y0y00H0y0000y00y*y0H0y000y0h0y*y0H0Y*Y00000Y*Y0000000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y00000000y00y0y000Y*Y000H0000y00y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y0y000y00000h00000Y*Y00000000000000Y0y0y0000000y00000000000000000000y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34190
10.0.2.15,52.213.75.151,443,tcp,.,Normal,2017-04-30_win-normal.pcap.tsv,70755
10.0.2.29,204.74.115.1,53,udp,.a.a.a.U00000000000000000000000R.a.a.a.U*U0000R.U+R.b.A.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,9974
10.0.2.106,66.235.142.20,80,tcp,000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43887
10.0.2.29,209.81.96.49,53,udp,.b.b.S000000000000000000000000S.B.b.V0S.s.B.b.V*S.b.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12913
10.0.2.29,209.235.144.104,53,udp,"*e*v*v*v0V00000000000000000R*V,V,V,V+v+V0v00v*",Botnet,2013-08-20_capture-win15.pcap.tsv,12633
10.0.2.29,203.26.190.144,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,9351
10.0.2.29,203.189.104.194,25,tcp,"0Z.Z*Z.Z000000000000000000Z,Z*Z.Z*Z.Z00Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,9232
10.0.2.29,205.188.18.208,25,tcp,"*c*B*B*B*s*S+s,S0S,S*s0T*S00t0s0s0S*s*s*s*s*C*S00s*s*S000000000T*t+S0s*s*S,S*t*s*s*S+S*b*S0000000000S*t*",Botnet,2013-08-20_capture-win15.pcap.tsv,10189
10.0.2.106,202.75.18.26,6719,udp,00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42471
10.0.2.15,77.75.79.9,443,tcp,.Z0Y.,Normal,2017-04-18_win-normal.pcap.tsv,69534
10.0.2.103,82.211.185.55,1345,tcp,*z*z*z*z*z+Z0Z*z*z*z*z*z*z+,Botnet,2014-03-12_capture-win3.pcap.tsv,67350
