ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,69.194.234.3,80,tcp,",w+w,f,w+w,f,Z*W00000W,f,Z00w*W,f,W00W,f,W*W,f,W+W,f,F,F,i,w,w,f,W*W,f,W*W,f,W0W,f,W*W,f,W0W,f,W0W,f,Z0W,f,W0W,f,W00W,F,W.W,F,W00W,f,W*W,F,W*W,f,W*W,f,Z0F*Z,F,W*W,f,W*Z,f,W*W,f,W0W,f,W*W,f,w+w,i,W00W,w,w,w,w,w,w,w,w,w,w,W*W,f,W*W.W,W.W,W.Z,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,F,W*W,f,W*W,w,W*W,F,w,w,F,W*W,w,w,w,w,W00W,f,Z*w*W,f,Z*w*W,f,Z*W,f,W*W,I,Z*W0W,f,W*W,i,W0W,f,Z*f*Z,W+W,w,w,w,w,f,w,f,F,F,f,W*W,i,W*W,w,W*W,f,W*W,f,W*W,w,w,w,w,W*Z,f,W*Z,W*W,i,W*W,f,W*W,f,W*W,f,W*W,w,w,w,z,W*W,I,W*W,f,W0W,f,w+z,f,W*Z,f,W*W,f,W*W,f,W*W,w,w,z,w,W*W,f,W*W,f,f,f,f,w+W*W,f,W*W,i,W*W,f,W*W,f,W*W,f,W*W,w,w,w,z,W*W,f,W*W,f,W*W,f,W*W,f,Z*W,f,Z*f*W,f,W*W,f,W*W,f,W*W,i,W*Z,W*W,f,W*W,f,W*W,f,S*S,b,W*W,F,Z0W,f,W*W,f,W*W,f,W*W,i,w+w,f,W*W,f,W*W,f,W*W,i,W*W,f,W*W,w,w,z,z,W+w,f,W*W,f,W*W,f,W*W,f,W+W,f,Z*w*Z,w,w,w,w,W*W,F,W*W,F,Y*H*F*W,I,Z+W,f,Z+W,f,W00W,w,w,w,w,W*W,f,W*W,f,W*W,f,W*W,i,W*Z,f,w+w,f,Z*F*W,f,W*W,f,W0W,F,W*W,f,W*W,f,w,w,f,W*W,f,w,v,W*W,f,W+W,f,Z+W,f,W+W,f,Z*Z,W*W,f,W*W,f,W*W,f,W*W,w,w,w,w,W*W,f,W.W,f,S*S,b,S*S,b,S*S,b,S*S,b,S*S,i,W*W,f,W*W,f,W*W,w,w,w,w,W*W,f,Z*w*W,f,W*W,f,W*W,f,W*W,f,W*W,f,Z*W,f,W*W,I,W*W,f,W*W,f,w,w,f,W*W,f,W+W,f,W*W,f,W*W,f,W*W,f,W*W,F,W+W,f,W*W.W,W.W,W.W*W,f,W*W,f,W*W,f,W0W,F,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W+W,i,Z+z*W,f,W+W,f,W*W,f,W*W,f,W+W,f,W*W,i,w+w,f,W*Z,f,w,w,f,W+W,f,w+w,f,W*W,f,W*W,f,W*W,f,w+w,f,w+w,f,W*W,f,W*W,f,Z*W,w,f,W*W,f,W*W,f,W*W,f,W*W,f,w+w,f,W*W,f,W*W,f,W0W,f,W+W,f,W*W,F,W*W,f,W*W,w,w,w,w,W+W,i,W*W,f,W*W,f,w,w,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W0W,f,W+W,f,W*W,f,W*W,i,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W00W,f,W*W,f,W*Z,f,W*W,f,W+Z,f,W*W,f,W*W,i,W*W,f,W*W,F,w,w,w,Z0W,i,W*W,f,W*W,w,w,w,w,W*W,f,W*W,f,w+w,f,W+W,f,W0Z,I,W+W,i,W*W,f,Z*w*W,i,W*W,w,Z*W,f,W0W,f,W*W,f,w+w,f,W*W,f,W+W,f,W*Z,W*Z,f,W0W,i,W*W,i,W*W,i,Z*w*W,f,W*Z,f,W*W,f,W0W,W.W,W.W,W*Z,W*W,f,W*W,f,Z00000000000000W*Z,W*W,i,Z00F0W,I,Z*Z,Z00w0W,f,W*Z,Z*z+W0Z,w+z,w,w,i,W0W,f,Z*w*Z,z+w*Z,Z00W+W,i,Z*w0W,i,W0W,i,Z*w0W,i,Z*z*w*Z,Z*Z,Z*Z0Z*w*W,f,Z*z*w00Z,W000W,f,W*Z,i,Z*w*W,f,W0Z,Z*Z,W0W,i,W0W,I,Z*y0y0H*y*y*Y+Y*y*y*y*y*y+W00W,f,W*W,f,Z0W*Z,Z+z*Z,Z*w*Z,W*W,i,W*Z,W*W,i,Y0z*y*w0W,f,Z+w+w,f,W*W,i,Z*y*H*h*Y,Y0y000y*y*y*Y+Y0y000Y*y*y00Y,Y0Y*Y0y*y*Y+Y*y*h*y0y*Y00Y*Y0y*y*y*y*Y00w*Z,Z0W+w,F,F,F,F,W*W,f,W00Z,Z*i*w*Z,W*Z,Z*w*Z,W00Z,Z*z*w*W,I,W*Z,W*W,f,W0Z,W*Z,W*W,f,W*W,f,W*Z,W*Z,Y000y0y0y*y*y*y*y*W0W,i,Z*w*Z,Z*I*z0I0Z*W*Z,W*W,f,W0W,f,Z0z0Z*W0000Z,Z0Y000000000000000000000000000000000000000Y*Y000H00z0W,i,Y000Y*H*H*y0H0Y+y+Y0y*Y+Y*H*y0z00y*Y+z+y*y*H*y*Y0000Y*Z0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*Y0000y0Y*Y000Y+Y00Y00000000000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30202
10.0.2.29,216.119.106.54,25,tcp,",s+t,C,",Botnet,2013-08-20_capture-win15.pcap.tsv,14418
10.0.2.29,108.161.10.1,53,udp,.S.S.s.s.s.s.V00S.s.s.s.s.s.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,365
10.0.2.29,173.224.125.12,53,udp,0S.S00000000000000000000S+,Botnet,2013-08-20_capture-win15.pcap.tsv,3574
10.0.2.106,93.41.241.9,6726,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,64452
10.0.2.106,68.115.12.151,4437,tcp,"*S,S00000000S,S*S,",Botnet,2013-11-06_capture-win6.pcap.tsv,44006
10.0.2.112,119.81.15.195,25,tcp,*y*Y0y000000Y*Y0000y00y0y0000y0Y000000000000000000000y00000000000000000000000000000000000000000000000000000000000000000000Y000y0H00y*y00y0000y00y0000y0000000000000000Y*Y0000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28087
10.0.2.29,69.89.25.169,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22509
10.0.2.22,199.7.108.96,25,tcp,"*H*y*y*Y,Y*y0y0y00Y*H*y0y0Y,y,H,Y*H*y*Y0y*y00y0Y*Y0y*y00Y*y*Y+Y*H*Y+y*y*y*Y,Y+y*Y,Y+Y*H*y*H*Y*Y+Y*Y*H*Y*y*Y+Y*y*y*H*y*h*Y0y*Y+y*H*Y0Y+y*Y*y*H*y*y*y*y*y*H*Y,h,y,Y*Y*y*Y+y+y*y*y*y*H*Y+y*y*y*y*Y+Y,Y*Y*y*y*y*y*y*y*y*Y*y*y0Y*H*y*y*H*y*H*H*y*y*y*y+Y*H*y0Y+Y*y0Y,Y*y*Y00y*h*y*y*y*y0y*y+y*y*y*y*y0Y*y*y*H*y*y*y*y0Y*Y0H0Y*h*y*y0H0y*y0Y*H*h*H*Y0H0y*y*Y.Y*Y*y00Y*Y,Y*y0y*y*y*y0y*y*y*Y00y0y*y*y*Y0y*Y000000Y*y*Y*y*y0Y+Y*y0h0Y+Y*Y000y0Y*H*y*y+y*y*H*y*y0H0y*Y,Y0y00Y*Y00Y*Y,Y*Y0H0y*y*Y000y0y*y*H*y0H*y*y*y0Y,Y*y+y*y+Y0H0Y*y+y*y*y*Y0y*H*y0y*y0y0y0y*y0h0y0y*y00Y*H*y0H00y00000Y*y*Y+Y*y0y*y0y00h00y0h*y0y*y*Y0y*y000H00y0Y*y*y*H*Y00y0y0y0000000Y*Y0y00y0y00y0y*y00y*y0y00y*y00H0Y*Y*y00h00y*H*y0y*Y+Y0y000h000y0000000Y+H+Y*Y+Y*Y00H00Y*Y000y0y0y*Y0000y000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00y0000y00Y+Y0y*Y000y00000000Y*y00y000H000Y+Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000Y+Y0y0000y0000000Y0y*y*Y000000Y*Y00000000000Y*h*y*y0y0Y000000000y00y0H0y0000000Y*y*Y000Y*Y00y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34700
10.0.2.112,211.2.156.234,80,tcp,"0Z*Z00z*z*Z+Z*z00I000Z*Z+Z0z*I0Z*Z0z*z0Z*Z00z*z0Z+Z*z*Z00000Z*Z0000Z*Z,z+I+Z*z*Z,Z*z*z*Z,Z+Z*Z000z0Z+Z0z*z*Z000Z*z*Z,Z*I*z0z*z*I*I*Z+Z*z*i*z0I0z*z*Z0Z+Z*Z+z*Z00z0z*Z*Z0I0z00Z+I+I+Z0Z+I+Z.Z*z*z0z*z*z*z*z*Z0z0I0z*I*z*z0z*z0z*I*z*z*z*z*I*Z000Z+z*z*z0z00000Z*Z+Z*z*z0z00z*z*z*Z00I00Z*Z00000000000000000000Z*z*Z00z*z*i*z*z*Z00Z*Z0000Z*z*z*Z00Z*Z00000z00z*z0I0Z0000000Z*I*Z000I00z0z*z0I0z000Z*Z00I00I00z0z000I000i0000z*z000Z*Z00000Z*z0I00I00z0I0Z*Z00Z*Z0000z0Z0000000z00z0z00z0z*z*I0z0000z0Z000000000000000000000000000000000000000000000000Z0000z0z00000z0000000Z*z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z0Z000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29295
10.0.2.22,67.205.67.187,80,tcp,",y+Y*Y00y0y00000y00Y*Y+Y*y*Y00H0y*y00Y*y*H*Y00Y.Y,y,Y,Y*y*Y*y0y*y0Y*Y00Y*y*y+Y0H0Y*y*Y0y*H*Y+Y00Y*y*y*h*Y+y*y*y*Y+Y0y*y0Y*y*H*y0y*Y*Y000h000y0000y0H0y000y*H*H*h*y00Y*Y00000Y*y00y*y0H00y*y0y00y*y0H0H0y*y*Y0000y000H000Y,Y00y000H000y0y00y0y00Y*y*Y00y0000y00y0000000Y0H0y00y*y0y*y0y00y0000Y+Y0y000000y00H00y*Y0000Y*y00y0y*h*y*y*Y000y0y0000H000y0y*Y000Y*y00y0y00000Y*Y000000y0H00Y000000000000000000000000Y0y00y0000y00y0000000000Y+Y0000Y*y*Y0000y00y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*Y000Y*y00H000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y00000y000y0Y00000H000000y000H0000y0000000y000y0000000y000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36453
10.0.2.103,68.38.74.58,4027,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0w0F0f0f0f0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0i0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0e0,Botnet,2014-03-12_capture-win3.pcap.tsv,67276
10.0.2.29,67.218.40.98,53,udp,.b.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,21190
10.0.2.112,128.46.109.69,7692,udp,0F0f0f0i0i0F0A0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0I0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,28183
10.0.2.29,199.193.141.10,25,tcp,",V,V,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,7736
10.0.2.29,194.126.15.169,53,udp,",S0000R.R,a,b,R.R,A,R0R,A,s,S000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,6273
10.0.2.22,68.114.82.101,6488,udp,0000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36520
10.0.2.112,93.64.133.186,8544,udp,0000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32462
10.0.2.22,192.176.207.2,80,tcp,",s,s,b,S*S,b,S0000000S,b,S000S,b,S*S.S,S.S,S.S,B,S*S,b,S*S,b,S0S,b,S0S,b,Z00S*S,b,W*S,s,b,Z0000S*Z,z,z,S*S,b,S00S,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S+S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S+S,B,s.s.s.s,s.s.s.s.B.s,s,s.S,S.S,s,s.S,s,S*S,b,s+s,b,S*S,b,S*S,b,S+S,b,S00S,b,s,s,b,S*S,b,S+S,b,S*S,b,S0S,b,S+S,b,W0W,F,W0W,f,W0W,F,W*W,f,W0W,F,W*W,F,W*V,W*W,f,W+W,f,W*W,f,W*W,F,W*W,f,W0W,f,W*W,f,W*W,f,W0W,f,W0W,f,w,w,f,Z0Z,i,W*W,F,W*W,f,W*W,f,W00W,F,W00W,f,W*W,F,W*W,f,W+W,f,W*W,F,W*W,f,W*W,f,W*W,F,W*W,f,W00W,f,W00W,f,W*W,F,W*W,f,W*W,F,W0W,F,W000W,w.w,w.w,W*W,f,W*W,F,W*W,f,W0W,f,W*W,f,W*W,f,W+W,f,W+W,F,W00W,f,W*W,f,W0W,f,W*W,f,W*W,F,W0W,f,W0W,F,W0W,f,W*W,f,W*W,f,W+W,f,W*W,f,W*W,f,W*W,f,W0W,f,W*W,f,W0W,f,W000W,f,W000W,f,W*W,f,W*W,f,W0W,W*W,f,W00W,F,W0W,f,W*W,F,W0W,F,W*W,f,W*W,F,S0S,b,S0S,b,U0S.S,b,S0S,b,S*S,b,S0S,b,S*S,b,S00S,b,R0R+a+S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S000S,b,U*S.S,b,S*S,b,S*S,b,S*S,b,S000000S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,R0R+a+S*S,b,R0R+c+V0S.S,b,V000S.S,b,S0S,b,R*R+a+S00S,b,S*R+a+S*S,b,S0S,b,S000S,b,S000S,b,R*R+a+S0000S,b,S0S,b,s+s,b,T0S+s,S00S,b,S*S,b,S0S,r+S000S,b,S00000S,b,S*S,b,S*S,b,S00000S,b,S0S,b,S0S,b,S*S,b,S0S,b,R*R+a+S000S,b,S0S,b,S0S,b,S000S,b,S0S,b,s,s,b,S*S,b,S0S,b,S+S,b,S0S,b,R00R+a+S00S,b,S0S,b,S0000000S,b,S*S,b,S*S,b,S0000S,b,R0000000000000R+a+S00000000000S,b,B,B,b,S0S,b,S00S,b,S0S,b,s+s,b,S00S,b,S00S,b,S*S,b,R0T+B,S00S,b,S0S,b,R00000R+a+U0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S.S,b,S0S,b,S*S,b,S0S,b,S*S,b,R0000R+a+S*S,b,S0S,b,S00S,b,R*R+a+X00000000S.S,b,U00000000S.S,b,S0S,b,R00R+a+U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S.S,b,S0S,b,S0S,b,S*S,b,S000S,b,S00S,b,V0000000S.S,S.S,S.S,U0000000S.S,b,S*S,b,S00S,b,S0S,b,S*S,b,S0S,b,S+S,b,U000000R.R+S*S,b,S*S,b,U0000000S.S,b,S000S,b,U000000S.S,b,S0S,b,S0S,b,T0S,s,R0R+a+S0S,b,S000S,B,S0000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,34420
10.0.2.112,217.76.135.36,25,tcp,"0H0y*y00Y*y0y*Y0y*y*Y0Y+y+h+Y*Y+Y*y0H0y0y*Y*Y00y0Y+Y*Y+Y,Y.Y*Y*Y*Y*y*Y,Y+y+Y*y*y+Y0y*y*H*Y*H*y+Y0000Y+Y*Y+y+Y*h*y0H0y*h*y*y00y*y*y*H*h*y*y*y*y0Y,h,y,Y+y*H*y*y*H*y*Y+y*Y,y+Y*y0Y*Y*Y*Y0y*y0H*Y*y*y*y*y*H*y*y+y+Y*h*y*y*h*H*Y0y*y*H*y*H*y0y*y*Y00Y*y*y*Y+Y*Y*y*y*H0y*Y,Y0Y*y*Y0y*y*Y000y*H*Y+y*y*y*Y+Y*Y000Y*h*y+Y0y*y0y00Y*H*y*y0Y+Y*Y*y0y*H*y00y000Y*H*Y0000y00Y*H*y*y*Y000000000000000000Y*y0y000y00y0y000Y*y*Y0000y00H0y000000Y*Y00y0y0y0y0y0Y+Y00H00y00000y00y0y*y*H*Y0000y0Y*Y000y0y*y*Y0H0Y*Y000y0y00y00000y0y0000y0y00y*y*y0y0y00z*y*H*y*H*y0y000Y*Y0y*y00y*y0Y00000000Y*Y000000Y*Y00000000000000000000000000000000000000000Y0y00000y00H0y00000H00000Y*Y000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y*H*Y000000y0000Y*Y000000000Y*y00H00y0000y*h*y00Y000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29510
192.168.1.191,104.152.141.99,443,tcp,+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71078
192.168.1.191,185.29.135.233,443,tcp,.y.,Normal,2017-05-02_kali-normal.pcap.tsv,71394
10.0.2.29,216.17.69.252,53,udp,",a,r,r,a,r,r,a,r,r,a,R00000R,A,r,r,a,r,r,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,14718
10.0.2.15,31.13.92.14,443,tcp,",Y*Y.H.y.H.I.Z.Z.I.z.Z.y.Y.Z*z+Z*",Normal,2017-04-18_win-normal.pcap.tsv,69193
10.0.2.15,54.77.241.152,443,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69421
10.0.2.106,190.246.29.122,6858,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42048
10.0.2.106,117.203.164.70,5113,udp,0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40822
10.0.2.15,172.217.23.194,443,tcp,",Z+Z*Z.Z*z00",Normal,2017-04-19_win-normal.pcap.tsv,69687
10.0.2.15,104.16.26.216,80,tcp,*V.I.z.Z*V.V.V.Y*V.E.E.E.H.,Normal,2017-04-18_win-normal.pcap.tsv,68752
10.0.2.22,83.138.134.197,25,tcp,"0y*Y+Y*y*H*y0y*H*Y00000y0Y,Y*y+y*y*Y+",Botnet,2013-10-01_capture-win8.pcap.tsv,39205
10.0.2.29,12.129.98.36,53,udp,0000000S.V000000000000000000S.s.V00S.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1281
10.0.2.29,207.164.234.38,53,udp,",S.S00000000000000000000000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,10937
10.0.2.112,67.228.97.97,25,tcp,"+Y*z*y*y*y*y*y0y*y*Y0H0y0000Y*Y,y,Y*y+Y0H0y*y*y*Y*y000H000Y,y,Y*y*Y,Y*y+H+Y*Y+Y0y00Y*y*H*H*y*y*Y*Y+Y00Y*Y0Y*Y,Y*y+y*Y,y+y+Y*Y,y+Y*y*y0Y*Y0y*Y+Y*y*y*y*y*Y+Y000Y+y*Y*y*y*Y*Y,y,Y*Y,Y*y*y+y*y*Y+Y*y*y*Y0y*H*Y+Y0y*y*y*H*Y+Y*Y*Y0Y+Y*Y,Y,Y+Y*Y,Y*y*y*Y+y+Y*Y+y*y*H*y*y+y+Y*Y+Y0Y*y*Y+Y*y*Y*y0Y*y*y*y*y0y*H*H*y*y*H*H*Y,y,Y+Y,Y*y*y*y*H*Y,Y*h*y+Y,Y*Y,Y*y*Y*h*h*H*Y+y*H*y*Y+Y*h*H*H*y*y*y*y*H*y+Y*H*H*Y,Y*y*h*y+y+Y*Y*Y*Y*H*Y,Y+Y,Y+y+y*Y.Y,Y,Y,y,Y*y*H*y*Y+Y*Y*y*y*Y*y*y+y+y*y*y*y*y*y*Y,Y*y*y*Y+y+y*Y+Y*h*y*y*Y+Y*y*y*Y,Y*Y*Y+y*y*y*y+Y,Y*y*y+y*Y,Y*y*Y+Y*y*y*y*y*y*y*H*y+y*y*y*y+Y*H*Y,Y*H*y*y*y*y*y0y*y+y*H*y*y*Y,Y0Y*Y0Y*y+y*y*Y,Y*y*y*Y+y*y+y*y*Y,Y*y*H*H*Y+Y*Y+y+y*y*y0y*Y,Y0Y*y*y*y*y*Y,Y*y*Y*Y0Y*y*y*y*y*H*y*y*Y,Y*Y*y*y*H*y*y*Y+Y0Y+y+y*y*y0y*y*y*y*Y0Y.Y*h*y*y*y*Y,Y*Y*y*y*y*y*y*y*y*H*y*y*Y,Y*y*Y+y+Y0y*y*y*Y0y*y*Y,Y.Y0000000000000Y*y*Y.Y*Y+y*H*y*H*Y*y00Y*H*y0y*Y00y*y0y*H*Y*H*Y*H*H0y*y*H*y+Y*y*y*H*y*Y+y+Y0Y*H*y*y*y*H*Y.Y*H*y*y*Y+Y*y*y*y*y*y*Y*y*y*H0Y*y*Y+Y*y0H0y*y*y*Y+Y*y0Y+y+y*y*y*y*y*y*H*Y,Y*Y0Y*y+Y*y*y*y0H0Y*h*Y*y*h*H*H*y0y*y*Y+Y*y*y*y*H*H*H*H*H*y*y0y0y0y0y*y0Y*Y00y0000Y*y*H*y*y*y*Y,Y0Y*y*y*Y*H0H*y*y0y*y*H*y0y*h*y*y*H*y*H*y*H*H*y*Y00Y*y*y0y0y*y*y*y*y*y0h0y*y*y*y*H*H*y*Y0y*y00y0y*y0y*y*H*h*Y+y+Y0y*y*y*y0Y+Y0Y*Y0y*H*H*Y0000Y*y*Y0000000000000000000000000000000000000000Y*y*Y+Y0y0y*y*y*H*Y+Y*Y+Y*H*H*h*H*y*H*y+y*y*Y+Y.Y0Y*y*y*Y0y0Y+Y*y*Y0y*y0y*y00Y+y*Y*y0y*h*y*Y00Y*Y0y*y*Y.Y*H*y*H*y*y*Y00000",Botnet,2013-10-01_capture-win12.pcap.tsv,30111
10.0.2.29,204.12.14.36,25,tcp,0H00,Botnet,2013-08-20_capture-win15.pcap.tsv,9582
10.0.2.29,208.90.88.101,25,tcp,",y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,12166
10.0.2.29,67.43.6.23,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,21501
10.0.2.112,78.189.212.172,6717,udp,000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30623
10.0.2.29,119.146.222.154,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1162
10.0.2.29,169.207.67.17,25,tcp,"00Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3235
10.0.2.29,205.251.199.158,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,10502
10.0.2.29,168.230.209.229,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,3206
10.0.2.22,146.229.152.167,8264,udp,0I0,Botnet,2013-10-01_capture-win8.pcap.tsv,33743
10.0.2.15,52.85.173.37,443,tcp,*Y.,Normal,2017-04-30_win-normal.pcap.tsv,70824
10.0.2.29,173.193.220.116,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3432
10.0.2.29,213.181.206.70,25,tcp,",Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,14059
10.0.2.29,96.57.56.59,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,27355
10.0.2.22,202.87.24.152,80,tcp,",Z00z0z*Z00Z*z*S0000S,b,S0S,b,S*S,b,S*S,b,S00S,b,S0S,b,S0S,b,S000S,b,S*S,b,S+S,b,S*S,s,s,s,s,s,B,S*S,b,S+S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0S,b,S000S,b,S*S,b,S+S,b,S0S,b,S+S,b,s+s,b,S*S,s,s,s,s,s,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,s,s,b,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S*S,s,s,s,s,R00R+a+S*S,b,S*S,b,s+s,b,S00S,s,s,s,s,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,R*R+a+S*S,b,S00S,b,S*S,b,T*S+s,S+S,b,S*S,b,S*S,b,T*S,s,S0S,b,R*R+a+S*S,b,S0S,b,S00S,b,S*S,b,S0S,b,S*S,b,s,s,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0S,b,S*S,b,S+S,b,S0S,b,S0S,b,S*S,b,S*S,b,S+S,b,S*R+a+R*R+a+S00S,b,s,s,b,S0S,b,S000S,b,R*R,a+S0S,b,S*S,b,S*S,b,S0S,b,S0S,b,S0S,b,S00S,b,S0S,b,S0000S,b,s+s,b,S*S,b,S*S,b,S0S,b,R0R+a+S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S00S,b,S*S,b,R0R+a+s+S,b,S0S,b,S*S,b,R00R+a+S0S,b,S000S,b,S*S,b,S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,R00R+a+S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S0S,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S*S,b,S00S,b,S00000S,b,S*S,b,S0S,b,S*S,b,R*R+a+S0S,b,S*S,b,S000S,b,R000R+a+S*S,b,S*S,b,S*S,b,R*R+a+R.R+a+S0S,b,S*S,b,S0S,b,R0R+a+S*S,b,R0T+b+R*R+a+S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S0S,b,S*S,b,R*R+a+s+S,b,S00S,b,S0S,b,S00S,b,S*S,b,S*S,b,S00000S,b,S*S,b,S0S,b,S*S,b,S0S,b,S00S,b,S0S,b,R0R+a+R00R+a+R000T+s,R*R+a+R*R+c+S*S,b,S00R,r+S*S,b,S*S,b,s+s,b,S0S,b,R0R+a+S*S,s,s,s,s,S*S,b,S*S,b,S00000S,b,S000S,b,R00000R+a+S000000S,b,S000000S,b,R00R+a+R00R+a+S*S,b,S+S,b,R000R+a+R000R+a+S00000000S,b,S*S,b,S000000S,b,S00S,b,S*S,b,S*S,b,S00S,b,S0000000000S,b,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S0S,b,S00S,b,S0000000S,b,S00S,b,S000000000S,b,S*S,b,S*S,b,R0R+a+S*S,b,S*S,b,S*S,b,S00000000S,b,S0S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000S,s,s,s,s,S0S,b,S00000000000S,b,S0S,b,S000000000S,b,S*S,b,S00S,b,S000S,b,R00R+a+S*S,b,S0S,b,R0R+a+S000000S,b,S00000000S,b,R00000R+a+S*S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,34841
10.0.2.15,217.79.188.60,443,tcp,",Y,",Normal,2017-04-18_win-normal.pcap.tsv,69139
