ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,195.113.214.236,80,tcp,"000X,g,g,g,G,X*X,g,G,G,g,G,g,G,g,G,X*X,G,g,G,g,G,G,X*X,g,g,g,G,g,X*X,G,X*g*g*X,G,g,G,X*X,G,X*X,X*X,X*X,X*X,X*X,Y*G*X,X.X,X+x+X.x,g,X*X.X,g,X*X,X*X,G,X*X,G,G,g,g,G,X*X,g,G,g,X*X,G,X*X,X*X,X*g*X,X*X,X*g*X,X*X,G,X*X,g,g,X*X,g,X0X,g,X*X,X*g*X,G,X*X,G,g,g,g,G,X*G*X,X*X,G,X*X,X*X,X0X,X*X,X*X,g,G,X*x0x*g*X,X*g*X,X*g*X,G,X0x*X,X*X,G,G,G,X*X,g,x,x,X*X,X.X,g,g,G,X*X,g,g,g,X.X,X*X,G,x,x,x,x,x.x,X.x.X,X.X,X*X,x.x,X*X.X,g,G,G,G,X+X,g,g,g,g,X*X,g,g,g,g,X*X,g,g,g,g,X*X,g,g,g,g,X+x*X,g,x,x,g,X*X,G,X*X,G,X*g*X,G,X*X,g,G,G,G,X*X,G,X0x*g*x00X,X*X,G,X*X,X0x00y0y00Y,Y*h*g*g*g*X,X0x*X,X*X,X*X,g,X*X,G,X*x*X,G,G,X*X,H,X0x*g*X,X*x00x*X,G,X*X,X*X,G,g,g,X*X,G,G,x,g,G,g,X*X,G,G,X*X,G,X*X,g,x,X*y0y*g*X,X*x0g0h0y*g*g*X,Y*X,g,X*X,X*g*X,X*g*g*X,g,X*g*g*X,X*X,X*x0x*x0x00x0x*X,X*x00X,X*X,X*X,X*x*X,G,G,g,X*X,G,G,g,G,X*X,H,X*X,X*X,g,g,X*X,g,X*X,g,g,G,G,g,G,X*X,G,G,G,X*X,x,X*X,x,X*g*G*X,X.X,x,x,g,X.X,X*x*X,X+X,x,y,X*G*X,Y*Y,G,H,G,G,G,G,H,X*g*x0X,X*X+X0x*x0g0g0x*x*X,X*X,X*g*X,G,X*X,G,G,X*X,X*X,G,g,X*X,X*h*X,x+X.x.X,g,Y.X,X.X*X.G.x.X*X.G.x.Y*x*X,X+X.X,X.g.X,X.X,X.X*X.X,X.g.X,X.X,X.X*X.X,X.G.X,X.X,X.X*X,y,X.G.X,X.X,X.X+X,X+X,g,X.X,x,G,g,g,X.x.G.X,X.X,g,X*X,g,X.G.X,x,g,g,X.x.g.X,X.X,x,X*X,g,X.G.X,x,g,g,X.x.g.X,X.X,y,X*X,X.X,X.G.X,x,g,g,X.x.X,x,X.X,X.X*X,g,x,x,g,X.X,x,X*X,g,x,x,g,g,X.X,g,x,x,y,x,X*X,g,x,x,g,g,X.X,g,x,x,X.X,X*X,g,x,x,g,g,X.X,x,X.X,X.X,X*X.X,X.G.X0x*X,G,X*X,X*X,X*g*x0x*G*x0g0g0x*x0Y*X,g,X.X,X*X00X,X*x0x*x00X*X,Y*x0g0g0x*g*g*X,G,X*X,X*x0h0X,X*X,X0x*g*g*X,X*g*g*x0x*X,X*X,X*G*G*X.X,X0x*x*X,X*X,G,G,G,G,X*X,G,H,g,g,G,g,Y*X,g,x,X*g*g*X,X*Y,X0X,X*X,x,g,h,X*X,X0x*g*X,X*g*X,X*X.x,g,g,X.X,h,Y+Y,y,Y+Y,Y.y,y,h,h,Y*Y.y,Y*y*Y.Y,h,y,y,Y*Y,h,h,Y.H.Y,Y.Y,h,Y*Y,h,h,Y.y.Y,Y.Y,h,Y*Y,H,h,Y.h.Y,Y.X,H,Y+Y,y,H,Y+Y,y.y.Y,h,Y*Y,y,Y,Y+Y,y,Y.Y,h,y.h.y,Y.Y*Y,Y.h.H.Y,Y.H.Y,Y.Y*Y.h.H.H.Y,Y.H.Y,y,X*X.x.g.g.X,X.G.x.X+H+Y.h.H.H.Y,Y.Y,H,Y*Y.h.H.h.Y,Y.Y,h,Y*y*x*X,X*x*h*X,X*G*X,X*X,x,X*Y,G,X0y*g*g*x00x*x*x*X00x*g*X,X+X,g,g,g,g,g,X0x0x*g*x*Y,G,X*X,X*X,X*X,G,G,G,X*X,g,Y0x*X,X*X,X*h*g*X,X*X,X0g0y*X,X*x0x*X,X0X,Y0x*g*X,G,X*g*X,X*g*x0x*X,X*g*g*g*g*x*X,g,g,g,g,g,X*X,g,g,X*X,g,g,g,X*G*g*g*X,X*x*x0X,X*g*X,X*X,X*X,G,G,X*Y,X*X,X*X,x,G,X*X,X*X,Y*X,G,X*X,G,X*X,X*X,g,X*Y,G,y,X*g*X,G,X*g*g*g*g*x0x*x0X,X*x0x*g*x00x*x0x0x*g*g*g*y0y0y*x0x*x00x*g*x0g0x*g*g*g*g*X,X*y0X,G,G,g,X*X,g,g,Y*X,G,g,X*X,g,X*x*X,X*X,X*X,Y*X,G,x,Y*X,G,X*X,X0X,X*X,X00x*g*g*x0g0x*X,X*X0000X*g*X,X0x*X000X,X*X,X*x*X,g,X*Y,x,x,X*X,G,G,Y*X,x,X*X,X*Y,X*g*x0X,X*x00x*x0Y,X0g0x*X,G,X*X,X00x0x*g*x0x0x*g*h*X,X*X000000X*Y00x*X,X0g0x*g*X,X*X,G,X*X,G,x,X*X,g,X0X,G,X*X,G,Y*X,G,g,g,X*X,g,G,G,X*Y,g,G,X*X,G,X*x0x*x0y*X,X*g*X,X*g*X,X*X,g,H,X*X,X*x0x*x*x*x00x0x*g*x0g0x*X,X*X,X*X,G,X*X,X*X,X0x*X,Y*Y,H,Y*h*h*Y,Y*h*h*y*Y,X*Y,X*Y,G,G,G,X*X,g,G,g,G,X*x0X,X*g*X,X*X,X*x0x*X,X0x*x0x*x0x*X,X0x*X,X*X,X*X,X*y0y*Y,y,X*x0X,X*X,g,X*X,G,X*g*g*x0X,X*X,X*X,x,G,X*X,G,g,G,g,G,G,X*X,G,G,G,G,X*X,g,g,X.x.X*g*X,x,g,X*X,G,X*x*X,G,X*X,G,X*x*x*X,G,G,X*X,G,G,X*X,X*X,G,g,G,g,G,g,X*X,G,g,G,G,G,G,G,x,X*X,G,X*X,G,G,X*X,g,G,X*X,X*x*X,G,g,X*X,g,X*g*X,X*X,X*g*g*X,X*g*g*X,X*x*X,X*X,g,X*X,G,x,X*X,G,X*X,x,G,G,X*X,g,G,G,G,G,X*X,g,G,G,X*X,X*g*X,g,X*X,X*x0X,X*X,X*X,X*X,X*g*g*g*X,G,X*X,G,X*g*X,g,X*X,X*x0x*X,G,X*G*X,X*X,G,X*X,G,G,X0X,G,X*X,G,X*x0x*X,g,X*g*g*g*x*X,X0x*g*g*X,X*X,X*X,X*X,G,X*X,G,X*X,G,G,G,G,X*X,X*g*X,X*X,x,X*X,X*X,g,G,H,X*X,G,X*X,X*X,X*X,g,G,Y*Y,G,g,X0x*X,X0x0g0x*X000X*g*g*X,X*X,X*g*x*X,X*Y,x,X000X,X*g*g*g*x0x*X,X*X,g,X*x0x*X,g,X*X,X*g*x0x*X,X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X,g,g,X+g+g+X,X+G+g+g+X000000X+g+g+g+X,X+g+g+X00X+X,g,g,g,X*X,h,g,g,X*X,x,g,g,X000000X,g,g,g,X*X,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X0000000X,g,g,g,X*X,g,G,G,X*X,g,g,g,X*X,g,g,g,X0X,g,g,g,X+x+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000X,x,x,x,X*X,G,x,G,X*X,g,g,g,X*X,g,g,g,X000000X,g,g,g,X*X,g,g,g,X+x*X,g,g,g,X*X,g,g,g,X00X,g,g,g,X*X,g,g,g,X*X,g,X+Y,g,g,g,X*X,g,g,g,X0000X,g,g,g,X*X,g,g,g,X+X,X*X,g,g,h,X*X,g,g,g,X0X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,x,X000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,x,g,G,X*X,x,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X+X.X0000000X,g,g,g,X*X,g,x,G,X+s*x*X,x,g,G,X0000000000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000X,x,x,g,X*X,X+X,x,g,G,X*X,x,g,x,X*X,G,G,G,X0Y,x,G,G,X*X,g,g,g,X*X,x,g,G,x,x,G,X*X,x,G,G,X*X,G,G,g,X*X,G,g,G,X*X,h,G,g,X*X,g,G,g,x,x,x,g,G,X00X,x,g,g,X*X,g,y,x,x,x,g,x,X*X,g,g,G,X*X,g,g,x,X0X,x+X,G,G,G,X*X,g,g,g,X*X,x,G,G,Y*X,G,x,g,X+x,G,G,G,g,X0X,g,g,g,X*X,g,g,g,X*X,G,x,x,g,g,g,X*X,g,g,g,X00000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*X.Y,X.X,X.X,X.X,X.Y,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X,y,x,g,g,h,X*X,g,g,g,X*X,g,g,g,X*X,g,g,g,X+X,g,X*X,g,g,g,X*X,g,g,g,X*X,g,h,g,Y*X,X+X,g,g,g,X000X,g,g,g,X*X,G,G,x+X,g,g,g,X*X,G,g,g,X*X,G,G,g,X00000Y,x,x,x.x.x,X*X,x,G,g,X*X,x,G,G,X*X,G,G,G,X00000X,G,G,g,X*X,G,g,G,X*X,x,x,G,X*X,x.x,G,g,x,X0000X,g,g,g,X*X,g,g,g,X*X,g,g,g,X*x+X,g,g,g,Y000X.X+X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X,X.X00000000000000X,g,G,G,x+x,g,G,X*X,G,x,x,X*X,g,g,g,X*X,g,g,g,X0000X,g,g,g,X+X,G,G,X+X,g,g,g,X*X,g,g,g,X*X,g,g,g,X000000X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X*X.X,X.X,X.X,X.X,X.X00Y,G,g,G,X*X,X,x,G,y,X*X,g,G,G,X*Z,y,x,x,X*X,g,g,g,g,X+X,G,G,g,X*X,x,g,G,X*X,G,g,x,X00X,x,G,G,X*X,g,x,G,X*X,x,g,g,X*X,g,g,g,W00000W+W*X*X,X0g0x000X*X,X*x0x000G00G000X*X,X*x*X,X*X,X*X,g,X*X,x,x,X*X,x,X*X,X*g*X,G,G,X*X,g,G,G,X*X,X*X,X0x*X,g,X*x0x*X,G,X*x0X,X*X,g,G,X*X,X0x000x0x00X,X*x0g0x*x0x*X,X*X,X0x*X,X+X0X,X*x00X,x,g,X*g*g*x*X,G,X*X,g,x,g,X*X,X0X,g,g,h,g,X*X,X*X,G,X*x*X,g,g,X.X,g,g,g,X*X,X*X,X*g*g*g*x*X,g,g,X*X,X*X,G,X*X,X.X,G,G,X*X,X00x*g*X,X*X,X0X,X*g*x0x0X,X*y0X,X*X,G,X*X,X*g*g*Y,X*X,X*X,X*X,G,X*g*Y,X*g*X,G,G,g,g,X*X,g,g,x,x,X*X,G,x,X*X,Y*X,g,X+X,X.X,x,x,X*X,G,G,X+X,X*X+X,x,x,x,x,X*X,X0g0x*x00Y,G,X*x0X,X0X,G,X*X,X0X,G,X*X,G,X*x*X,g,g,X*X,X*X,X*g*X,X*X,x,X*X,x,X*X,X0x*X,X*g*x*X,G,X*X,g,G,G,G,X*X,G,G,Y*X,G,X*X,x,g,X*X,x,x,X*X,g,G,G,X*X,G,X000x0X,X*x00x*g*g*X,X*X,G,X*Y000Y*y00x*X,Y0000X*H*X.Y,x.x,X.X,X*X,g,X*X,g,x,X*X,G,g,Y*X,G,G,X*X,x,X*X,X*g*x0x0x*X,g,X*x0X,g,g,X*X,g,X*X,X*X,X*x0x00X,X*X,X*x00X,X*x*X,X0Y,X*X,X0x*g*X,X*y0x0x*x0x00x*x00x*G*X,g,X*X,G,G,X*X,g,x,X*X,x,G,G,X*X,g,G,G,X*G*G*G*Y,G,G,X*X,H,G,x,X*Y,X*X,G,X0X,G,X*X,G,g,X0X,G,x,X*g*X,x,X*X,X*X,x,X*X,G,g,X*X,X*g*h*g*g*x00X*X,X*X,X*X000X*G*X,x,x,g,X*X,G,g,H,x,x,G,X*X,G,G,X*X,X*X,H,X*X,X*x0x*X,Y*g*X,G,G,X*X,G,X*X,X*x*X,x,G,g,X*X,H,G,y,x,X*X,G,g,x,X*X,G,X*X,X*X,G,X*X,X*x00x*g*X,X*X,g,X*x0X,X*X,X*g*g*x*x*X,x,x,X*X,G,g,X*X,X*X,G,x,G,X*X,G,X*X,X*X,g,X*X,G,x,X*x0x*X,Y*g*X0000y0X,X*X,X00X,Y*X.G.X,g,y.x,X*X,y,X.G.x.X,X*Y,x,X.G.Y,X*X,X.G.X,X*X.G.x.x,g,X*X.H.X,G,g,X*X.x.x,G,g,X*X.g.x.x,g,X*X,X*X,g,X*X,g,X*X,g,X*X,g,X*X.G.x.X*X.x.X,H,X*X.G.Y,g,X*X.G.Y,g,X*X.X,g,X*X,X.x.X*X.G.X,g,X*X.x.X,g,X*X.x.X,g,X*X,X*X,X.x.X,X*X.x.X,X.Y,X*X.g.X,X.X,X*X.x.X,X.X,X*X.X,X.X,X*X,X.x.Y,X+X.G.Y,g,X*X.G.X,g,X*X.x.X,g,X*X.X,g,Y*Y,x,X.X,X.X*X.Y,X.X,X*X.X,X.X,X*X.X,X.X,X*g*X,X.X,X*X.X,g,g,X*X.X,g,g,X*X.X,G,g,X*Y,h,g,Y+X,h,x,x,X.X,g,X*X,X.X,g,X*X,X.X,g,X*X,X.X,g,X*X.X,X*X.Y,g,X*X.X,g,X*X.X,h,X*X,g,X*X,X.x,X*Y.X,X*X.X,X*X.x,X*X.X,X*X,g,X*X,G,X*X,g,X*Y,g,X*X.X,g,X*X.X,G,X*X.X,g,X*X.X,g,X*X.X,X.X,X*X,g,g,X*X,G,H,X*X,h,g,X*X,G,X*X,g,X*X,g,Y*Y,G,X*X,g,X*X,X*X,g,X*X,g,X*X,g,X*g*X.g.X,X.X*X.X,X.X*X.X,X.X*X.X,X.X*x*X,X.X*X,X.X*X,X.X*X,X.X*x*X,y,X.X*X,x,X.X*X,G,x.Y*X,X.X*X.X,X.X*X.X,X.X*X.X,X.X*X.X,X.X*X.X*X.X,X.X*X.x,X.X*X.x,X.X*Y,X.X*X.x.X*X.X,X.G.X*X.X,X.x.X*X.x,X.H.X*X,X.X*X.x.x.X*X.x.x,X*X.g.y,X*X.x,x,X*Y,X*X,x,X+X.X,X.x.X*X.X,X.x.X*X.X,X.G.X*X.X,X.X*X,G,X.x.X,X.X*X.G.X,X.X*X.G.X,X.X*X.x.Y,x.X*X.X,X.X*X.Y,y.X*X.X,x.X*X.X,x.X*x*X.X,x.X*X.X,x.X*X.X,x.X*X.X,Y*Y,g,x.X*X,G,x,X*X,H,G,X*X,G,x,X*X,G,x,x.x,X*X,g,x,X*X,g,G,X*X,g,x,X*x+Y,x+x,g,x,X*X,g,X.X*X,g,y.X*X,G,x,X*X000000X,X*g*X,g,G,g,G,H,h,G,H,G,X*h*X,h,X*Y,X*X,g,G,g,G,X*X,G,x,x,G,g,X*X,h,g,G,x,G,X*X,G,g,G,G,X*X,G,G,g,x,Y*X,X*g*X,X*x0x*h*x0X*x*x*x*X,x,X*X,x,X*X,G,X*g*g*x0X,X*X,X0X,x,X*X,G,G,G,g,X*X,G,h,G,G,X*X,G,g,X*X,X*g*X,X*h*h*g*y0X,X*Y,Y0y*Y.x.X,X.X*X.x.G.x.X*X.y.G.x.X+X,X+X,X.G.X,X.g.x.X*X.g.Y,X.G.x.X*Y.x.X,X.h.y.X*Y.x.X,X.G.x.X*X,G,X*X,X*X,X*X,X*X,x,x,X*g*G*h*x*X,g,x,X*X,x,X*X,x,X*Y,g,X*Y,X*g*G*G*x*X,X.X*x*y0X,Y*y*X,Y*X,G,x,G,Y*X,G,x,G,G,Y*X,G,Y00y*X,Y*h*X,Y*X,Y*y00X,X*g*X,Y*g*X,G,X*g*g*X,X*g*g*g*x0Z*x*x0x*X,X*X,X*X,G,G,X*X,g,G,G,x,x,X*X,g,G,G,X0X,X*X,G,G,X*X,x,x,X*X,X*X,X*X,Y*g*g*X,X*g*g*g*X,X*X,g,X*X,G,G,X*X,g,g,G,X*X,G,g,G,X*X,X*g*g*X,X*G*g*X,G,X*X,g,x,x,G,X*X,X*X,X*X,x,X*X,X*X,G,X*X,g,G,X*x*X,G,X*X,G,G,G,G,g,g,g,X*X,g,g,X*X,g,G,X*X,g,g,G,X*X,G,X*X,X*X,G,G,G,X*X,X*X,g,G,X*X,x,X*X,G,X*g*X,g,X*X,g,G,X*g*X,X*g*X,X*X,X*X0000G000X,X*x*X,G,G,G,g,X*X,G,G,G,G,X*X,G,G,G,X*X,G,g,G,H,x,G,G,X*X,G,H,X*X,X*X,X0x*x*x*X,X0x*g*x0x00x*x0X,X*X,G,X*X,G,X*X,X*X,X*X,X*X,g,X*X,X*X,X*x0x*X000X,X*X,X*X,G,G,g,X*X,G,g,g,x,X*X,X*X,X*X,X*g*X,X*X,G,G,G,X*X,g,g,X*g*g*g*X,G,X*x0X,X*X,X0x*g*g*g*g*x0X,X*X,G,G,X*X,X*X,X*X,y,x,G,X*X,g,G,X*X,G,X*X,X*X,x,g,X*g*X,X*X,G,X*X,X0g0X,X*x0x0X,X*x0x000X*X0000Y,X*x*X,G,g,G,g,g,X*X,g,G,g,g,x,G,G,X*X,g,x,x,X*X,g,g,X*X,g,g,X*X,G,G,X*y0y*X,G,G,Y+y+X,H,g,X*X,g,g,Y*X,G,X*X.X*x0x00X,X*g*g*X,X*X,G,G,Y*X,G,x,x,X*X,x,X*X,g,G,G,X*X,G,H,g,x,G,G,X*X,g,G,G,X*X,G,X*X,G,G,X*X,g,G,x,X*X,X*X,X*X,X*X,g,g,X+X*X,X*X,G,X*X,G,X*X,g,G,X*X,H,X*X,G,G,X*X,g,G,x,g,G,g,X*X,g,g,G,X*g*X,G,X*X,G,G,G,x,X*X,g,G,g,g,g,g,X*X,g,G,H,G,X*X,G,G,X*X,g,X*X,G,G,G,G,G,Y*X,G,G,G,G,g,G,X*Y,G,G,G,g,x,G,G,G,G,X*X,G,G,g,g,X*X,X*x0x*X,g,g,X+G+X,g,X*x*x*X,x,X*X,G,g,X*g*g*X,X*g*X,G,X*X,g,G,G,G,X*X,G,x,X*X,g,g,X*X,G,G,X*X,G,x,X*X,X*X,G,X*X,X*g*g*X,X*X,X*X,X0x*X,G,X*g*X,X00X,X*g*g*g*g*g*g*x*X,x,G,G,Y*Y,x,G,G,X*X,x,x,G,X*X,G,G,Y*X,G,G,G,X*X,G,G,X*X,X*g*X,X*g*Y,g,X*g*X,G,X*X,G,X00x*X,X0X,X*x*X,g,g,Y00X*X,",Botnet,2013-11-06_capture-win6.pcap.tsv,42142
10.0.2.22,74.124.195.5,80,tcp,"000000000000Y,Z00000000000Y,Z00000000000Y,Y00z000000000Y,Z00y000000000Z,Y00z000000000Z*z*h*Y0Z000000000y00Y000000000000H0000000000Y*Y000000000000000H0000000000000Y,Y000000000000Y0Z0000000000000000000000000Z*H*Z,Y*H*I*z*y*z*Y0000000000H0000000000000Z00y0000000000Z*Y0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36937
10.0.2.22,62.149.128.72,25,tcp,+y+Y*y*Y*y*y*H*H*Y00000000000Y*y*H*y*Y+Y000Y000000000000000000000000Y0y*H*Y00Y*y0H0y0y*Y000000000000000000000000000000Y0y*y*y+Y*Y0000000000000000000000000000000000000000000Y*Y0000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000Y*y0,Botnet,2013-10-01_capture-win8.pcap.tsv,36138
10.0.2.29,64.50.230.116,53,udp,",r,r,A,R000000000000000000000R,a,r,r,A,r,R,a,r,r,a,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,19419
10.0.2.29,65.61.199.2,53,udp,00s00S000000000000000000S.S*,Botnet,2013-08-20_capture-win15.pcap.tsv,20008
10.0.2.29,140.254.112.210,80,tcp,",y,Y.Y,Y+Y*H*Y000Y*Y+y+Y00Y,y+y+y*y*Y0000Y+Y,y,H,y,Y*y0y*Y+Y*y*y*y*y*Y0H*Y*y*Y,Y*Y0000000Y*H*Y+Y*y0Y+Y0Y+y*y*y*Y00000000000Y.Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,2230
10.0.2.29,175.45.136.244,25,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,4300
10.0.2.29,216.69.185.22,53,udp,".U+R.r.R+R.r.r.R*R.a.A.A.U.R.r.a.a.a.U0000R.r.R*U+U.d.d.d.R*R.u.B.S.R.B.s.a.R*r*u*U.e.E.R+R.a.U+V.A.D.D.D.V+U.D.D.U*U,U.D.D.d.U*R.r.U.R.U*R.s.A.a.A.a.U00000000000000000R.a.A.a.U+U.u.d.d.U+U*U.E.a.D.U*R.a.U0R.a.R+R.R*R.R+U*R.r.R0R.R*R.a.r.r.S+R.A.s.r.V+U.D.d.R*R.a.D.d.D.d.a.R*S.R,v,R00000000000S.",Botnet,2013-08-20_capture-win15.pcap.tsv,15450
10.0.2.106,69.199.244.193,2470,udp,000000000r000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U00000000000000000000000000000000A0000000000000000000000000000000000A00000000000000000000000000000000000000000r00000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44110
10.0.2.15,54.84.86.8,443,tcp,.Z.y.,Normal,2017-04-19_win-normal.pcap.tsv,69925
10.0.2.29,217.75.67.234,53,udp,V000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16017
10.0.2.29,66.133.124.185,25,tcp,+W.W+W.W+f+F+,Botnet,2013-08-20_capture-win15.pcap.tsv,20208
10.0.2.29,199.204.156.27,25,tcp,*Z.Z00Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,7779
10.0.2.22,59.53.199.205,6499,tcp,0000000000000000r0000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36086
10.0.2.29,199.201.106.58,53,udp,000000000000000000000V000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,7767
10.0.2.22,210.128.29.60,80,tcp,"000Z*Z00000Z*Z0z*Z+z+Z0Z*Z*Z0000z00Y*Y+z,Z*z+z+Z*i*Z000z0I0z00Z*z*Z+Z*Y+Y*Z.z.Z+Z*z*z*i*Z*z*Z+z*z*I*z0Z*I*I*z*z*z00Z*z*z*z*Y,Z+z+Z*z*z*z*z0z*z0Z*Z000Z*z+Z*z*z*z*z*z+Z*z*Z00z*z*z*Z+Z*Z.Z*i*z*I*I*z*z*z*z0Z+Z0000Z*I*I*Z+Z0Z*Z000Z+Z*Z*Z,Z*Z*z0z00Z+Z*z0Z*z0Z*Z0Z*Z0Z*Z0000Z*I*z*z0z*I*z0z*z*I*Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35162
10.0.2.29,218.251.120.138,53,udp,0V.,Botnet,2013-08-20_capture-win15.pcap.tsv,16100
10.0.2.29,144.228.255.10,53,udp,",B,B,S*S.S*S.b.S0S.b.s.s.s.s.b.S000000000000000000S.b.b.S+S.S+S.V*S.S,B,B,B,V0S.B.S*S.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,2376
10.0.2.29,195.66.241.90,53,udp,00D00u0U*u*R00000000000000000U*R+U0000R+V*,Botnet,2013-08-20_capture-win15.pcap.tsv,6885
10.0.2.29,165.212.65.118,25,tcp,",h,Y,y,y,H,Y,Y,H,h,h,h,Y000Y.Y,Y.Y,Y.Y,Y.Y,y,Y.Y,Y.Y0Y.Y,Y.Y,Y00000000000000000Y.Y,Y.Y,H,Y.Y,Y.Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3015
10.0.2.22,10.0.2.255,137,udp,000v0E0i0I0I0e0i0z0z0w0I0z0w0z0z0i0i0i0I0i0I0I0I0I0I0i0I0i0I0I0i0i0i0I0i0I0I0I0z0I0I0I0i0i0I0i0i0i0I0I0i0i0I0I0I0I0i0i0I0I0i0I0i0i0z0I0I0i0i0i0I0i0i0i0I0I0I0i0I0I0i0i0i0i0i0i0i0I0I0i0I0I0I0I0I0i0I0i0I0I0I0z0z0I0I0I0I0I0I0I0i0I0i0i0I0I0I0i0I0I0i0z0I0i0z0I0I0I0I0I0I0i0I0I0I0I0z0z0i0z0z0I0i0I0I0I0i0i0z0z0I0i0i0I0z0I0z0i0I0I0I0I0I0I0I0i0I0i0i0i0i0I0I0i0I0z0z0I0i0I0I0I0e0I0I0i0i0I0i0I0i0I0I0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0I0z0z0I0I0I0I0I0I0z00I000z0I0z0i0i0i0I0z0z0z0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0z0z00F0E0I0I0i0F0z0z0I0I0I0I0I0z0z0z0w0z0z0I0z00z0I0z0I0i0i0z0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0z0I0I0z00z0I0z0z000z0z00i00z0I0I0i0I0I0z0I0I0I0I0i0I0z0i0z0I0z00i00v0z00v0F0z00z0F0I0z0I0I0I0I0I0I0z0z0I0z0I0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0i0,Botnet,2013-10-01_capture-win8.pcap.tsv,33055
10.0.2.29,64.74.42.234,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19590
