ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,91.215.204.74,5895,udp,0f0f0f0f0f0f0f0f0i0F0F0f0f0F0w00w0f0f0Z000000000000W0f0f0f0f0f0i0F0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0i0F0F0F0f0f0i0F0F0f0a0W0000000000Z0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0a0W0000000000000000000R0,Botnet,2013-10-01_capture-win12.pcap.tsv,32393
10.0.2.29,38.113.116.218,25,tcp,"*Y,W0Z,Y*Z.z.Y+Z000000000000000000000W.Z,S*W,w+z,Z.Z,W.W.W+W.Z.y,z,S*S,w.w,w,z,i,W*W,y,w,z+Y0y0",Botnet,2013-08-20_capture-win15.pcap.tsv,16878
10.0.2.106,31.192.7.199,4161,udp,0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43166
10.0.2.29,209.150.128.15,53,udp,0000s000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12374
10.0.2.29,50.87.149.60,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17726
10.0.2.29,67.231.144.74,25,tcp,",V.V,V.V,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21404
10.0.2.29,82.146.122.41,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,25466
10.0.2.29,69.90.236.51,25,tcp,",E,",Botnet,2013-08-20_capture-win15.pcap.tsv,22564
10.0.2.15,74.120.149.167,443,tcp,"+Y.Y,Y.Y.Y+z*Y.H.Y+Y.",Normal,2017-04-30_win-normal.pcap.tsv,70968
10.0.2.29,64.37.66.143,53,udp,0S000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,19343
10.0.2.112,217.91.197.234,1102,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29516
10.0.2.29,208.87.44.11,53,udp,.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,12140
10.0.2.106,155.230.189.121,6758,tcp,"+S*s0s*b*b*S+S*S000S+Y0y*h*h*h*h*h*h*b*S+Y*H*h*h*h*h*h*h*h*h*b*S0000s0S,S0S,",Botnet,2013-11-06_capture-win6.pcap.tsv,41351
10.0.2.22,46.23.68.170,25,tcp,",Y*Y*y0Y*y*Y0y*Y+Y00y0H0H0y*y*H*H*H*y*y*y*Y000H000y*Y,Y+Y*h*Y*y*H*H*y*Y+y*y+y*y*y0h0y*y*y*y*H*y00Y+y+y+Y,Y*y+Y*Y*H*Y0Y+Y*Y+Y*y*y*y*H*Y+y*y*H*y*H*y*y0Y+y*y*y*H*Y+Y*Y0Y*y*Y+y+Y*y*y+Y*h*Y+Y0Y*y*Y+Y*y*y000y*H*y0Y*y*Y00y0Y*y*Y+Y*y*Y0y0y*y00H000y0H0Y*Y+Y0Y+Y0y0000Y*y0y0y0y*y*y00y0y*y*Y00Y*y*y0y0Y+Y*Y+Y0H0y0y0000Y*H*y0Y+Y0y00Y*Y00Y*y0y00Y*y0Y*y*Y000H000y0y*y*y00Y+Y*y0H0H0y*Y0000y0y*y*Y0y*y*y*y*y*y0y00Y*y*y*y00y0000y0y*y0h0h0H0Y*y*Y0000Y*y0y000Y*y*Y0H0y000y*Y*Y+Y*y0y00Y*y*y00Y*Y0Y*Y0000y00H0H0y0Y.Y0y*y*y0y*y*y*H*Y0Y,Y*Y00000y0H0Y000000y0y00y00000Y*Y*Y000Y*Y0000000y0000Y+H+y+Y*Y+y*y*y*y*Y+Y000Y+Y*Y+Y000y0y*y0Y*Y00y00y000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000y0H0H0y0H0Y*Y*y*Y0y*y*y0y00y*y*H*y*Y00000000Y0H0H0h0y00Y*Y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y0Y*Y0000h0000y00y0000000y00y0Y00000000y000000Y*y*y0y*Y00000Y*y0y000y0y00000H000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35838
10.0.2.112,213.246.160.73,2011,udp,0000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29388
10.0.2.112,125.214.66.40,25,tcp,"+Y*y0Y*y*y*Y0000Y*Y0y0H0Y+y*y*y*H0H0H0h0y*y*y*Y+Y*y*Y00y*Y+y*y+H+y*y*y0y*Y0000Y+Y*H*y00Y*y0Y+y,Y+Y0y*H0y*H*y*y0h0H*y000y*Y+y*h*y*H*y*y*y*h*y*y*H*H*y*y0000y*Y+Y*h*h*Y+y*y*H*y*y*y0Y*y*y*y*y*Y+Y*y*y*H*Y+Y0000y0y00y*y*y*y*y*y00Y*y*y0H0Y*H*y*y*y*y*y*y00Y*y*Y*y*Y0y0Y000000Y0y*Y0000Y*y*y*Y+Y0y*y*Y000H0000y00000000000000Y*y0y*Y00y*H*y*y*y*y*y0y00000y00y0y0H0y*y*y0y000y0y00Y*y*Y0Y+Y00y*y0Y*y+Y00y0Y*Y0Y*Y00000y0y00Y*Y00000000Y*y*Y000Y*Y0y000y*y0y0y000000y000y0y00H0y000H00y0y*y0y000H000y0y00H00y*y0y0000y000y*Y000000Y0000000000000000000000000000000000000000Y0H0y000y*y00y*y00y00000000y0y00y0000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y00Y*y*y*Y000y0y*y00y0000y00000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28173
192.168.1.191,159.122.19.203,443,tcp,".y.V.Z,Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71291
10.0.2.29,123.58.178.60,25,tcp,"*Y,Y*Y,Y.Z*W*Y+y+y+y+y+y+y+Y000000000000000000Y*y0Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,1723
10.0.2.112,108.168.151.163,25,tcp,",Y*Y*Y00Y*Y0Y,Y0y*H*Y0000Y,y+Y.Y*y*H*y*y*y*y*y*y*H*y*Y*y*Y*y+Y0Y*y*Y,Y*Y0y0H0H*H*Y*y+Y*y*Y*y*y0y*y*y*y*y00y00Y*y*H0y*y*h*y*Y+Y*Y,Y.Y*H*y*y00Y*Y*Y+y*Y+Y00Y+y,y,y+y*y*y*y*H*y*y*y*Y00Y*y+Y*y*Y*Y*H*H*Y+Y*y*y*y*y*Y,Y*y*Y,Y*Y+Y*y*y*H*y*y0Y*Y,Y*y*y*y000y*Y+y*Y*H*y0y0000Y*Y0y000Y*y*Y000H00Y+Y00y*y00y000y00y*y*y00y*h*y*y*y*y0y00Y*Y*y*y*y00Y*Y+y*y*y*Y*Y+Y0000000000000Y0h0y*y*H0Y*Y*y0y0Y*Y00y0y00h00Y*Y0000Y*Y00Y*y*Y000y0Y*H*Y000000Y0y*y0H0Y0000000Y*y*H*y00y*Y00y0Y*Y0y00y0y00Y+y*Y000000y00000000000Y00H00Y*y*Y000Y*Y000Y*y0H*y0y0000Y*y*Y0y*y*y*y0H0y*y0y00y0000h0000H000Y*Y0000000000000000000000000000000000000000000000000Y00h00y0h0H0y0000Y*y0y00y0000H00000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*h*y*y*H*y0y*Y00Y0000000000Y0y0000000H00000000y000y000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,27866
10.0.2.112,209.191.186.209,80,tcp,"000I0000Z*Z+Z00z0z*z*Z0z0000z*z*z+z*Z,z+z*I*Z0Z*z*z0Z*z*z*Z00Z*z*z*I*z*i*I*y0Y,Z*Z+z*z+z+z,Z*z*I*I*z*Z+I+Z,Z0Z*Z0z*z*z*Z*I*z*I*I*z*Y,y+i+Y*Y+z+z*z*I*Z0Z+Z*z0z*z*Z0I*z*z*z*z*Z*z*Z0H0Y,Z+y+Z*I*z*z*i*z0z*I*z*Z+Z*z*z*Z00Z+z+z*Z+Z*I*z0Z*z*z*z*z*z*z*I*z*I*Z*z+Z*z0Z,Z*Z*Z*Z*z+Z*Z+Z0z*z*z*I*Z*z*z*z*I*y*Z+I+z+y*Z+y,Z*I*z*z*z*z+Z*z*z+z*i*z*z*z*I*Z0Z+z*z*z*z*Z+Z*z*z+I+z*z*I*z*z*z*z*z+z*I*I*z*z*I*z*z*z*Z+Z*z*z*I*I*z*I*Z+z+z*z*I*z*Z*z+Z*I*Z+Z*Z*z*Z+Z*I*Z*z*z*I*z*Z+Z*Z+Z*Z+z+Z*Z,Z*z*z*z*z*z*z*z*z*z*z+Z*z*z+Z*Z+z*z*z*Z+z*z*z*z*Z,Z*z*Z0Z*z*z*Z+z+Z*z*I*z*z*Z*I*Z*Z+Z0z*z*Z*Z*z00Z*z+z*z*Z*I*z0z*i*z*Z+Z*I*z*z*z*z*Z,Z*z*z0Z*z*z0i0Z*Z0Z+Z*Z00000000000000Z*z*z0Z*z*z*Z*Z*z*z0z0z*z0z*I*z*Z,Z*z*z*Z0Z*I*z+Z*z*z*z*Z+Z0Z*z+Z0Z*Z*z0Z*z*Z00z*Z*Z0z*z*Z,Z*Z*z*I*Z+Z00Z+Z*z0Z*z*I*Z*Z*Z0z*I*z*z*I*Z0000Z*z*z*Z00Z*z*z0z*z*Z0Z*Z0Z+Z*z*z*z*i*z*I*z*z*z*z+Z0Z*z*I*z*z*z*z*z*I0z*I*z*z*I*z*i*z*z*z*z*I*Z0z*Z,Z*z*z00Z,Z0z00z0z*z*Z+Z.Z*z*z*i*z+Z*Z+Z*z0z*z*I*Z+Z*z0Z+Z,Z*Z+Z*z0z*z*z*I*z00Z*z*i*z0Z*I*z*Z0Z+Z00z*z00Z*z*z*z*Z0Z*z*z*I*Z00z*z*z*I*z*Z+Z*z*I*z*z*Z00z*z0Z*z*Z0z0000Z*z0I0z00000Z00000000000000000000000000000000000000000Z*z*z0z0i0I0z*z*i*Z+Z00z0z*z00Z*Z00I00z000000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z*Z+Z0z0Z*Z*z00z0z00Z*Z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29222
10.0.2.22,202.137.160.48,25,tcp,",Y+Y0y0000y00y*y000y*Y+Y*y*h*y*Y0000y00h00Y,Y*H*y*h*Y0Y*y*h*Y+Y*y0H0Y*Y*H*y0h0y*y*y*Y,Y.Y+Y*H*Y+y*Y,Y+y+y+y+y,Y*Y*y*y*y*y+y*Y*y*y*Y*y+Y*H*y*Y+y*Y+H+y*y*y*Y,Y0y*H*y*h+y+Y*y0Y*y+Y*h*H*y*h*y*h*Y*y*Y*y*y*Y*y*Y+Y*H*Y+Y*H*y*Y,Y*y*y*y*y*Y*Y*H*y0y*y*Y0y*y*y0H*H*y*y*h*y0Y*H*Y00y*H*h*Y*y*y*H*Y0H00y*y*y0y*y00y*y0H0Y*y*y*y*y+Y*y*y*y*y+Y*y0H0y*y0y*y*H*y*y*y*y0H0y000H00y*Y*y*Y+Y*H*Y0y*Y+y*y*y*y0y*Y+y+Y0Y,y,Y*H*H*H*y*y*H*y00H0Y*y*y*y0Y+Y00Y*y*y*Y00Y*H*y*y0y*y*H*Y+Y0y*Y.Y0y*Y000Y+Y*y0y*y*Y*y0y*y*y0y*H*y*y00Y+Y*y*Y00Y*y*y*y0H*y00Y*Y0000Y*y0Y+Y0y00y0y0y0000Y*Y00y*y0y0Y*y*y*Y0000y0y*Y0000H00000Y*H*Y000y0Y*Y*y0y*y00Y*y*y*y00Y*y*y*Y0y*Y000000y000y*y0y00H0y000y*y00H0Y000000000y00Y*Y00000000Y*y00y0000Y*y0Y*Y00y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y00y00000000Y*H0Y00000000000y00000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y00000000y0000y00000Y*y00y0000H00000h00000Y*Y000000y0y*H*h*y0y000y00y000000h000000H00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34790
10.0.2.29,72.54.92.161,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23397
10.0.2.29,74.220.207.151,25,tcp,",y,Y0Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23768
10.0.2.106,211.183.141.241,5173,udp,0F0f0f0f0f0i0F0F0f0f0f0i0f0f0f0w00w0f0f0f0f0f0f0i0F0I0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0W000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0r0000,Botnet,2013-11-06_capture-win6.pcap.tsv,42681
10.0.2.106,92.10.52.18,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64298
10.0.2.29,192.169.49.4,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,5384
10.0.2.29,66.37.69.244,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20727
10.0.2.106,108.240.244.31,5227,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0R00000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0,Botnet,2013-11-06_capture-win6.pcap.tsv,40477
10.0.2.106,50.100.236.145,7390,udp,0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,43492
10.0.2.29,209.167.231.14,25,tcp,"*Y,Y00Y000000000000000000Y,Y.h.Z,y,Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,12427
10.0.2.29,66.55.99.43,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20812
10.0.2.29,203.226.138.12,53,udp,00000000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9329
10.0.2.29,216.55.101.76,25,tcp,"+Y,Y+Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,15374
10.0.2.29,212.6.183.201,53,udp,U000000000000000000U*U*,Botnet,2013-08-20_capture-win15.pcap.tsv,13782
10.0.2.22,74.208.105.155,25,tcp,*y*y0y00H00Y*y*H0Y+Y0Y*Y*y*Y+Y0Y*Y0y*y*Y0y00Y*Y0y*Y+H+Y*y*y+Y*Y*Y000y0000Y*y*Y00y*y*h*H*y0h0H0h0y*y*y00Y*y*y0Y+Y0000Y+Y00H00y0y*h*H*Y000Y*Y0H0y0000Y*y0y*h*Y+,Botnet,2013-10-01_capture-win8.pcap.tsv,36961
10.0.2.29,216.211.128.3,25,tcp,"+v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,15050
10.0.2.29,195.114.18.120,25,tcp,00000000000000000000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,6608
10.0.2.103,183.104.2.101,1909,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67098
10.0.2.112,162.195.68.101,1035,udp,0f0f0f0f0f0f0f0f0i0F0F0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,28308
10.0.2.106,192.162.96.86,3901,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42088
10.0.2.29,193.108.91.233,53,udp,.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,5883
10.0.2.22,88.255.245.252,5820,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39619
10.0.2.22,199.71.215.247,80,tcp,00z*Z00000z0000000z00z000z0I00z0Z00000000000I000000000000Z0I00z0000000Z0z00z*z*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000z00I00z0Z000000Z*Z00000z000z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000z000Z000000000000000000000000000000000000Z0z0000z000000Z0Y00000,Botnet,2013-10-01_capture-win8.pcap.tsv,34703
10.0.2.15,152.115.75.210,443,tcp,000Y.,Normal,2017-04-19_win-normal.pcap.tsv,69677
10.0.2.22,89.106.12.49,80,tcp,",S0000000000000S,b,S*S,b,S00000000000000S,b,S00000S,b,S00000S,b,R*R+a+S00000000000000S,b,S0000000000S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S*S,b,S0S,b,S*S,b,S+S,b,S000000000000000000000S,b,S0000S,b,S00000000000000000S,b,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S*S,b,S00000000000000000000000000S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S*S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,39631
10.0.2.29,202.71.103.221,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,8830
10.0.2.29,209.235.198.88,25,tcp,+Y000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,12642
10.0.2.29,107.208.121.249,6349,udp,0000000000000000D00000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,344
10.0.2.29,69.93.127.10,53,udp,.b.V*S00S.V*S.B.b.b.B.V000000000000000000S0S.b.b.S+S.V*S.s.b.b.S*,Botnet,2013-08-20_capture-win15.pcap.tsv,22578
10.0.2.29,216.38.192.138,53,udp,00S.S*S.S000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,15318
10.0.2.29,63.247.133.9,53,udp,000000000000000000v0000,Botnet,2013-08-20_capture-win15.pcap.tsv,18666
10.0.2.22,221.155.200.31,8700,udp,0Z000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35595
10.0.2.15,203.205.128.137,80,tcp,.,Normal,2017-04-18_win-normal.pcap.tsv,69032
10.0.2.106,41.56.1.186,8640,udp,0f0f0f0i0F0A0,Botnet,2013-11-06_capture-win6.pcap.tsv,43301
10.0.2.106,190.118.34.254,5364,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42004
10.0.2.22,209.212.146.32,25,tcp,"00Y,Y0H*y00H0Y*Y00y000Y*y*Y0y*Y000000000000000000000000000000Y00000y0y*Y000Y*y*Y000y0H0y0000Y00000000000000000000000000Y0y000y00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35128
10.0.2.106,82.216.77.227,4593,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63443
10.0.2.29,207.5.120.15,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11162
10.0.2.22,99.233.251.108,8768,rtcp,00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40181
192.168.1.191,208.66.66.71,443,tcp,".Z.z.H.Z,Z.Z,Z.Z.z.I.I.Y+Y.Y.y.y.H.Y,Y.Z+Z.i.I.I.",Normal,2017-05-02_kali-normal.pcap.tsv,71548
10.0.2.22,119.82.150.109,25,tcp,",Y*Y+y*Y,Y*y*y00Y*Y00y*Y00000y0H0H*Y+Y00Y*Y0y0Y*Y0y*y*y*y*H*Y00000Y*h*Y*Y*y*y000Y*Y0h0h0y00Y*Y000y0y00y0y0000y00y0H0y000y000y0h0y0y000y0y*y00Y0000000000000000000000Y*Y00000000Y*Y0000000y00y00Y,Y*y0y000Y*y*Y00Y*y0Y*Y000H0000y0H0Y*Y0Y*y*y0Y*Y0Y*Y00Y*y*y0y0Y*Y000y00000Y*y*y*Y0y*y0y*y*y*Y000y0y000y0000Y*Y0y0000Y*y*y0H00y00000000y00y000Y*Y0000y0Y0000000000000y000000Y+Y000y00y0000H00000y0000000y00y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0y00000h00000y0y000000y00y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y000000000000000000y0000y0000000000000Y0Y000000000000Y*y00y*y00",Botnet,2013-10-01_capture-win8.pcap.tsv,33486
10.0.2.106,59.167.152.232,4890,udp,00000000000000000000000000A000000000000000000000000u0000000000000000000000000000000000000000r000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43638
10.0.2.22,122.152.128.121,25,tcp,*y*y+Y0y*Y00y000Y+Y0h0y*y*y*Y*H*y0y*Y00y*y*y0Y*y*Y000Y*Y+Y*Y000y00y0y*Y0000Y*H*y*h*y00Y*H*y0y00H000y0y0y*H*h*y*Y00y*y*Y00000000y00y0000000y0H0y000000Y*Y0y0y000H000y00000y000y00Y*Y000000000y000Y*y*H*y*y*y*y00Y*Y+Y*y*y000y0y00y*y0H0y00H00y00000Y*y00y000y0y0000Y*Y00000000y0y0y00000y000H0000y000000y00y0y000h000y0000000000Y*Y0000y*y000y00000y00y0y0000y*Y00000y00y000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000000H000000y0Y0000000Y*H*y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y000000000Y*Y000y00000y0Y000000000000y000000000000000000H0000000000000000Y+Y00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33541
192.168.1.191,52.49.66.251,80,tcp,.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71965
10.0.2.29,206.188.198.36,53,udp,".b.S00S.S*S.s.S*S.b.S*B*S.S+S.b.b.S0S.b.b.S000000000000000000S.S+s*s0S.B.b.s.S000R.S,S.S*S.b.V,S.B.B.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10636
192.168.1.191,54.231.114.0,443,tcp,".Y.Y.y.H.Y,Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72140
10.0.2.29,64.132.61.130,25,tcp,"+w,",Botnet,2013-08-20_capture-win15.pcap.tsv,18863
10.0.2.112,59.106.167.145,25,tcp,"+Y.Y*y*Y.Y*y*y*H*y*y*Y00Y*H*y*y000Y+Y*y0Y+Y,Y+Y*y+Y*H*y0Y*y*y*y*y0Y*Y0H0Y+Y0y*H*y0y*y0y00Y*y*y*H*y*Y0H0Y*y*Y0Y*y*y0H0Y*y*y*y*Y*y*h*y0y*y000Y,y,y+Y,Y*y*y*y*y*Y0Y*Y0Y*y*y*Y*y*y0Y*y+Y0y*Y0Y*y*y*y+Y*y*H*y0y*y*Y*Y0y*y*H*y0y*y000y*Y+y*y*y+Y0Y+Y0Y*H*y*Y+Y*H*Y0000Y*y0Y*H*y*y*H*H*y0H00Y*y0y*y0Y*y*Y*Y*Y,Y*Y+Y*Y0H00y0Y*h*H*y*y*H*y*Y0y0y*y*y00y*y*h*y0y*Y00000000000000y000y0y*Y00000y0H0y00y0y0y0y00Y*y*h*y*y*Y0000y00y00000y00y*H*y00Y*y0y*Y0000H0000y0y00Y*y0y*y*Y.Y*y*Y000000y00Y,Y*Y00y*y0Y+y*Y00y0000y00Y*y0y*Y00000Y*H*Y00000y000y0y*y*H*y*Y*y0Y*Y00y*y*Y00y0y0y*Y00y0y0y*y0y0000Y0000000000000000000000000000000000000000000000Y00000000Y*y0000y00y0000000y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000H00y*h*H0Y00000000000000000000y00000y0000000000000000Y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29852
10.0.2.15,104.244.46.167,443,tcp,*i*,Normal,2017-04-30_win-normal.pcap.tsv,70291
10.0.2.15,172.217.23.138,80,tcp,+Z0,Normal,2017-04-30_win-normal.pcap.tsv,70442
10.0.2.112,212.58.6.80,80,tcp,"0000000000i00000000000R*Z.Z00r000000000Z.R*Z.R00Z.R000000000Z.R*Z.R00Z.R000000000Z.R*Z.R00Z.R000000000Z.R*Z.R00Z.R000000000Z,R*Z.Z00r000000000Z,R*Z.R00Z.Z000000000R*Z.R00Z.R000000000R*Z.R00Z.Z000000000Z*A*Z.Z00r000000000Z,R*Z.Z+z*R0000000000000z000000r0000000000000Z,R0000000000000Z.R0000000000000Z.Z*i*",Botnet,2013-10-01_capture-win12.pcap.tsv,29329
10.0.2.29,69.60.184.60,25,tcp,".Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22294
10.0.2.29,24.248.75.200,25,tcp,",s+t,t+S,s,t+t*s*s+T*s*S+s+S0S,T+S*s*s*s*S+S*t+S0t*T.S*s*s0S*S*s00S+s+s,s+S,s+S*S0S*s*S+S*s0s*s0s*B*S00000000S.S0s*s*S+s*s*B*s*s*s*S+S,S+t,s,t+s+s+s*S*S+S*s*S00000000S*s*s*S+S*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,16596
10.0.2.112,62.149.128.160,80,tcp,0x000000000Y*x*y*x*x*Y000000000000000Y*y*y*y00X*x*x0y*Y000000000000000000000000000000X*G*y*X00x*X0000000X*y0Y000000000000000000000000000000000000000000000000000Y*H*y0y000y0y0000Y*Y*Y000y0000x000000000Y*y*H0y*Y0000000000Y*y00y00000Y+Y00Y0000000000000Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0,Botnet,2013-10-01_capture-win12.pcap.tsv,29897
10.0.2.22,64.120.153.69,80,tcp,"000000000Y.Y00y000000000y00y000000000Y.Y00Y,Y000000000y00y000000000y00y000000000000Y,Y0000000000y00Y0000000000000Y,Y0000000000000Y,y,Y0000000000000h0000000000000Y,Y0000000000000h0000000000000Y,Y0000000000000h0000000000000Y,",Botnet,2013-10-01_capture-win8.pcap.tsv,36190
10.0.2.29,194.206.126.253,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6407
192.168.1.191,130.211.12.138,80,tcp,".Y,Y.y.Y.V.V.",Normal,2017-05-02_kali-normal.pcap.tsv,71208
10.0.2.29,94.102.150.66,53,udp,00000000000000000000000U.,Botnet,2013-08-20_capture-win15.pcap.tsv,26965
10.0.2.29,205.251.194.32,53,udp,.A.,Botnet,2013-08-20_capture-win15.pcap.tsv,10406
