ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,50.63.52.16,25,tcp,"+Y*Y+Y*y*H*Y+y*y*Y000y0y*y0H00y0Y*y*y+H+Y*y00Y*y0y*y0Y*Y+Y0y0Y,Y+Y*H*y0Y+Y*Y0Y*y*y0H0y*Y0000Y*Y+Y.Y*Y+Y*Y+y+y*y*y*y*y*H*y0y*y*y*H*Y+Y*y*y+y+Y*y*y00y*H*y*Y.Y,y,Y*Y+y*Y+y*y+y,Y*y*y*Y*y+Y*h*y*H*y*y*H*y*y*Y+Y*y00y*y*y*y+Y*Y,y+Y*Y,y,y+Y*y*Y+H+y+Y*Y+Y*y*Y,Y*y*Y0Y+y*y+y*y*Y,Y*Y*y+Y0Y+Y*Y*Y0y*y*Y+Y0h0Y+y*y*y*h*H*y*y*y*y+H+Y*Y.Y*h*Y*h*y*y*h*y*y*y*Y+y+y*Y+y*Y000y*y*y*y*y*Y+y,y,Y*y+Y,Y+Y.y,Y+y+y*H*Y,Y*y*Y+h+y+y,Y*Y+Y,Y*y*y*Y+Y*y+Y*y*y*y*y*y*y*y*y*y*Y0Y+Y*y*y*y*y+Y,Y+Y*y*y*y+Y*Y+y*y+H+H*y+y+Y*y*y*H*y*y*y*H*Y+y+y*Y*y*y*H*H*y*y*Y+Y*y*y*Y,Y*Y0y00Y+H+H+y*y+y+Y*Y+y*y*h*Y,Y*H*H*y*H*H*y*Y+Y0y*y0Y*y*Y*y*y*y*Y0Y*y*y*y*Y,Y*Y*y*H*y*y*H*y*y*y*y*Y+Y*y0Y*y*y*Y,Y*y*y*y*H*Y*y*y*Y+y*y*Y.Y*y*y*Y+y*H*y*y*H*H*y*Y*y*H*H*Y+Y*H*Y+Y*y*Y*y*y*y*y*Y*H*y*H*Y+Y*y*y*y*Y*Y+Y0H0y*Y00000000000000Y+Y0y00Y*y+Y0Y+h+y+Y0y*y*y*y*y0H0H0y*y+y*y*y*y*y0h0Y*Y*y0y*y*y*y*y*Y+Y*y*H*y*Y0Y*y*H*y*H*y+y*y*H*y*y*y*y00Y*Y+Y0y*y000Y*y*y*y*y*y*y*Y,Y*y*y*y*y*y*y*H*Y*Y,Y*y0y*y*y*y*y*Y,Y*y*y*Y0y*y*y*y*y*y0Y+y*y*y*y*y*y*Y0y*y00Y+y*y+Y00Y*y*y*H*y0y*Y+Y*y*y*H*y*Y+Y*y*y00Y*y*Y*y*Y0y*y*Y0y*Y+Y0y*Y,Y+Y*y*Y*y*Y+Y*y000y*H*y00Y,Y*y*y*y*H*y0h0H00y0y00y0Y+Y*H*Y*Y*y00Y+Y*y*y*Y0y*H*y*h*y0y*y*y*y*y*Y*Y,Y*y*H*y0Y*Y*Y00000Y*H*y*Y00y0000y0Y00000000000000000000000000000000000000000Y*y*y0Y*Y,Y000y0Y*y0y*y*Y0Y*y*y*h0H*y*y*H*y*Y00000y0Y.Y000Y*Y000y0y*Y000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*Y+Y00Y*Y0y0y0y0H0H0y*H*y00Y+Y0y*Y00y*y*y*y00y0y*y00y000h000h000y0000y0H0y00y0Y*Y00",Botnet,2013-10-01_capture-win12.pcap.tsv,29822
10.0.2.22,216.104.184.187,80,tcp,",Z0Z*z*z0Z*Z0I0I0I0Z,Z*z*z0i0I0Z*z*z0z*z0z000Y,Z0Z*z*z*z0z0z*z0z*Z,Z0z*z*Y+Z*I*z*z*z0z0i0z00Z*Z,Z0y*z*z*I*z*z0Z+z*z*z*z*Z000Z,Z*Z+Z0Z+Z0z*z0Z+Z0z*z*I*I*Z+Z00Z*Z0z*z*z*z*Z00z*z*I*z0z*z*Z*z*z*z*z*z0z00Z*Z+Z00z*z*z0I0z*z*z*z0z0I0z0z*z00z*z*Z00000Z*Z*z*i*Z0000Z*z00z0z00z*z00Z*Z0z00000Z*z*z+Z000z*Z+Z0I0z*Z0000z00z0000z0z*z*Z00z0z0i0Z*Z00z*z00Z*Z*z0z*z00z000000Z*z*Z000Z*Z0I0i0z00I00z0z*Z000Z*Z0z*I*z*z*Z0000z00i0Z+Z00000Z*z*z0z0z*Z00000000000z0000z00z000000z000000000z0000Z*Z0000000000Z*z*Z0I0Z00000z00z00Z*I*z*I*Z*z*z*I*z0000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z00000z00z*Z00000Z*Z00000000000000Z*Z00000Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z00000000000000z000000I000000Z*I*z0z*Z000000z000Z*Z00000z00z*z00z0000z0z000z0z000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35361
10.0.2.106,108.234.38.205,2621,udp,0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0i0i0i0i0i0a0W00000000000000000000W0F0f0f0f0Z0000000000000W0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,40466
10.0.2.22,223.7.106.173,25,tcp,",y,Y+y+y*y+Y*Y+H+y+Y*Y000Y*y0y00y0y*y0y0y*Y00Y+Y0Y*y*y*y0Y*Y000Y,y,y,Y*y+y*y*y*y*y*y*y*Y+y*Y0y*h*y*y*H*y0y*y*Y0y*y*H*y*y*Y+Y*y0Y,y,y,y+Y.Y,Y+Y*Y+H+y*y*H*y0y*y*y+Y0Y*y*H*y*Y0y*y0Y+Y*y*H*y*Y*Y00Y+Y0Y+y*H*y*y0y*Y.Y*H*Y+Y*y*h*y0y*Y+Y*y*y*y*y*y*Y00H00Y*Y00y0Y*y*y*y0H0y0H0h0y*y*Y0y*y*y0000Y*Y+Y0H0Y*Y*Y+Y*y*Y000Y*Y00000Y*y*y*y*y0y00Y*Y0y*y0Y+Y0y*Y0000Y*H*H*y*y*Y00000000000000Y0y0000y0y00h00y0y0000y0Y*Y0y00h00y0H0H0y*Y00000Y*y0Y,Y0y000y0y*y00H00H0H0y0H*y00y0Y00000000Y0y*y00Y+Y*Y000000000000000Y0H0y000H00Y*Y00H00y*y00H00Y*y*Y0000y0H0Y*Y0000y00y0Y000000000000Y+y,Y*y*y*Y+Y000Y*y00y*y*Y0000y*H0y*Y00000y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y00y0y*y00H000H00y0y00000y00y00Y*y0y0H0H0y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0000y0Y*y*Y0000y0Y00000y000h000Y*y*Y0000y00y*y*y00h00h00y000000y00H000y*y0y*y0y000y0000Y+Y*y*y*y*Y00H00y000",Botnet,2013-10-01_capture-win8.pcap.tsv,35626
10.0.2.22,192.254.159.209,25,tcp,"+y*y*y*y*Y+y*y*y*Y+Y*y0y*y0y*y000Y,y,H,Y*y*y*H*y0y*Y000Y*y0H0y0Y,h,y,y,y+Y*y*Y*Y*Y0y*y*Y+Y*Y,Y*y*Y*h*H*y*y*y0y*H*y*y+Y0Y+Y*y0Y*Y+H+Y*y*y*y*h*Y+Y*Y,Y*y0Y+Y*y*H*Y*Y*y0h0y*y*y*y*y*H*y0Y*y*h*y*Y*y*y*y0y*y*h*y*y0H0y*Y+Y*y*y*y0H0y*y*y*h*y*y*Y+Y*Y*y+Y0Y+Y*y*y*h*Y*Y*y000y*Y+Y0Y*y*Y0H0Y*Y00H000Y*Y00y*H*y0y*Y00Y*y+Y*y*y+Y*H0y0y*H*y*Y00Y*Y0000000Y*y*y*y*y*H*H*Y,Y0Y*y*y0H0H0y*y0Y00000000y00y000H00y*y*H*y0y*Y+Y0000Y*Y0y000Y*y0y*y*Y00y*Y000000Y*y*y*Y0Y*Y,Y00y0y0h0Y+Y0y*Y+Y*y00y*y00Y*y+Y*y0y0y*y0h0y00y0y00H00H00Y*y*h*y00Y*Y0Y*Y0000y00000000y000y00y*y0y0y*Y0000Y*H*y000y0000000000000y0000Y+H+y+Y*y*y*Y+Y*y0y*y*Y+y*Y,Y*y*y*y*y0y000000y00Y*Y00Y*y*Y000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000y0Y*Y0000000000Y0y00Y*y*H0y000Y*y*Y000000y0y*y000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y0H0y00y000H0000y0H0y*y00y0y*Y*Y*Y00000y0000000Y0y*y0y0000Y,Y00y0h0y0000H000y00000000y00y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34441
10.0.2.22,69.64.85.11,80,tcp,"000000000000y00000000000000000000000Z.Y,Y*R00000000000Y+Z.Y00000000000h000000000000Z.Y*H*y*Y000000000000000000000000Z.Y00000000000Y,Y0000000000000Z.Y000000000000000Z.Y,R0000000000000y0000000000000000000000000Z.Y*Y,Y*Y,Y*H*y*Y.Y*Y00000000000000000000000000Z.Y*y*Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36694
10.0.2.106,62.94.13.195,6002,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000D000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43724
10.0.2.29,202.14.67.4,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8418
10.0.2.22,78.136.28.38,80,tcp,",Z+Z*z*z*z000I0000z00Z*z+z*Z0z*Z00z*z00z0Z*z*Z*z*Z,Z+z,Z*Z0Z*z*Z,Z*z*z*z0Z+Z*I*z0z*I*z*z*z*z0z*Z+Z00Z*z*z*I*z*I*z*z*z*z0z*z*z*Z.Z*z0z*z*Z+Z*z*z*Z00z*z*I*z*Z0I0z*z0z*z*I*I*Z0z*z00z*z*I*I*z00z000Z*z0z*z0z0z*z*Z*z0I0z0I0z*z0z0000z0z00z0z*Z*Z*z*Z000z*z*I*Z0000z0z*z0I0z0000Z*z00z*z0I0z*Z00000z00z0z*z0z0000000z00z*z0z*z0I0Z*z0z*z*z000I000z00000z0z*Z00I00z00000z00y000Y.h.V+V.e.Z0Z*z*z*z000Z*z0i0Z*Z0z000I000z00I00z0000000z000z0Z000000z00000000000Z0z000z00000z00000000z000z00z000000Z*I*Z00Z*Z00z0000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000I00000z0z00z0z*z*z0I0Z0000000000Z*Z000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000I00000000Z0I0Z000000000000000z0000000I0000000000Z0z00000000z0Z*Z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,37155
10.0.2.22,219.94.162.26,80,tcp,"0z*H*z000y00Y+y,Y*y00z*Y0000000Y*y*Y+Y0H*y0y*H*z000Y*z0y00Y*Y.I,Y+Y,Y*Z0y*z*y+Y*z*y*y*Y*z*z+h+z*y*z*z*z*H0Y,Y*z*y0Y,Y*Z*Y*h*Y*Z*Y*z+Z.Z0z*y*y*Y,Z*Y0y*z0I0z*y*h*I0Y+H+Y*H*y*Y+y*z*z*H*Z000Z*y*z0Y+y*y*H*y*y*H*z0Y*Y0y*I*z*z0z00z*I0Y+Y*z*y*y*Y*y0I0z*z00z0z*z*z0Z+Z00z*z*z00z0Z,Z*Z*z*i*I*z0I0Z.Z*Z*Z*y*Z+z+Z*Z+Z0z*z*Z00Z*z*Z0I0Z*I*z*Z0Z*z*z*z0I0z*i*z*z*z*z*I*z*z0z00z0z0z*z0z00z000Z*Z*z0z*Z0000Z*z00Z+Z*I0z*z0I0z*Z000z*Z+Z0z*z0z*z*Z00z*I*z*I*Z*z00Z*z+Z*z00z0z*z00Z+Z0I0Z*I*z+Z0000z00z00z*z00i00Z*Z00z000z0z*z*z0z0z0000z0Z*z*Z00z0000000000Z*Z0z00z0z0z0000000Z0z000z0000000Z*Z0z000000z00000000000Z0z0000I000Z*z*Z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000I000z0z*Z000000000Z*Z0000z00000z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35573
10.0.2.29,194.0.1.2,53,udp,"00S,S0S0000000000000000000S0S.S000",Botnet,2013-08-20_capture-win15.pcap.tsv,6198
10.0.2.22,168.144.92.210,80,tcp,"0000000000z00y000000000Y*z*Z.Y00z000000000Y*y00y000000000Y*y00y000000000Y*Y,Z*Z0Y000000000Y*y0Y0000000000Y0Z000000000000h0000000000000h0000000000000y00000000000000000000000000z0000000000000h0000000000000h0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33853
10.0.2.29,157.205.71.52,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2743
10.0.2.112,190.12.53.86,6391,udp,00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28702
10.0.2.22,213.33.198.58,7175,udp,00,Botnet,2013-10-01_capture-win8.pcap.tsv,35352
10.0.2.112,75.39.62.198,7675,udp,0000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30518
10.0.2.22,206.130.152.5,25,tcp,",y+Y*y*y*Y0y0y00y0000y*H0y0H0H0H0y*y*y0y*Y+Y,Y*y+Y,Y*H*y*Y+y*y+y+y*y*Y,y,Y*Y+Y*y*y*Y0Y*y*y*Y0Y*y*y*y*y0y*Y,Y*Y,y,Y+Y*Y+Y*y+y*Y,Y+H+y*y*y*y+y*y*y*H*Y*Y.Y*y*Y,Y*y*Y*y*y0H0Y+y*h*y*y*y*Y+Y*Y*H*H*Y+Y*y0Y*H*y*Y,Y*H0H*H*Y+Y*y*y*y*Y*Y+Y0y*y*y0y*y*Y0y*y0Y+Y*y*y*y00y*Y+y*h*Y00Y*y*y*y*Y*Y*y*y*y*y*H*Y000Y*y*y0H0Y*y+Y0H0y*Y+Y0Y*Y0y00y*H*Y+Y*y*H*y*Y*y0h0y*y0y0y*y0y*y*y*y*y0Y,Y+Y,Y0y00y0Y*y+Y*Y+h+Y*y0Y*Y0Y+Y0y*y0Y*y*y0H0y0y*y*H*Y0000Y*y00y*H*y*Y0y0y*H*H*y0y0Y*y*Y*y0H*y000H00Y*y0y*y*y0y*y*y*y00y0Y+Y0H0y*y00y0y*H*y*y0y*y0H0y*y*y0H0H0y*y*h*y*H*y0H0h0y*Y,Y00y0Y,y+Y000Y*y*y*y*Y,Y*y00y000Y*y*y*Y0y0y*Y000000Y*Y000y0Y*y*y*Y*y*Y00000y0y0H0y*y*y*Y+Y*Y*Y00Y*Y*Y+Y0y000H00Y*y*y*Y00000y000000000Y*y0000y00Y*Y+Y000y0y*Y0000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000Y*Y00000Y*y0Y*Y00000000000Y*y00Y+Y*Y00Y*y*Y0000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H00H00y0y00y0y000y0y000y00000y0y0Y00000000Y+Y00000Y*Y000y00000000000000y00000y0y0000y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34957
10.0.2.29,167.197.122.5,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,3095
10.0.2.112,24.129.70.5,7602,udp,00000000000000000r00000000000r00000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29572
10.0.2.29,208.82.34.105,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12035
10.0.2.29,192.31.80.31,53,udp,*V000000000000000000V*v00V*V00,Botnet,2013-08-20_capture-win15.pcap.tsv,5684
10.0.2.29,219.133.0.2,53,udp,00000000000000000000V0000,Botnet,2013-08-20_capture-win15.pcap.tsv,16159
10.0.2.22,217.220.17.180,1327,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35504
10.0.2.29,82.110.109.199,25,tcp,",z,Z+z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,25419
10.0.2.29,61.139.126.30,25,tcp,",Z.Z,Z.Z,z,Z0000000000000000000000000Z,i,I,",Botnet,2013-08-20_capture-win15.pcap.tsv,18110
10.0.2.29,165.212.55.55,53,udp,0000000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,3013
10.0.2.22,188.127.245.119,80,tcp,"00000000000000000000000000Z*z*z*I*z*Z,Z0000000000000i0000000000000Z*z+",Botnet,2013-10-01_capture-win8.pcap.tsv,34294
10.0.2.29,200.221.65.6,53,udp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,8143
10.0.2.22,195.113.214.237,443,tcp,",y,",Botnet,2013-10-01_capture-win8.pcap.tsv,34514
10.0.2.22,216.117.138.20,80,tcp,",W+s,s,I,F,z,z+Z000z0z*z*z00z000z0I0z*z00Z,Z*z000z0Y+Z*z*Z,Z*z*z*I*z*z*I*z00z0z*I*z0Z*Z0Z*z*z*z*Z+Z*z*z*z*z*z*Z0z*z000z0z0I0z*Z*Z*Z+z*z*I*i*I*Z00z0z*z*z0Z*Z*z*i*z*z*z*z*Z0Z*z*z*z00Z*z*Z000Z*i*z*z*Z000Z*z0z*z0z0z00z0Z*z*z0z*z0w*W,f,Z*Z*Z*z0z0z*z0z00Z*z0I*z000z*Z000000000z00000Z*z0000Z*Z0I0z*z*z*z000z0z*I*z*I*z*z*z*Z00z0000z0z00z000Z*Z0I0Z0000000z0000Z*I*Z0z*i*z0z0z00000000Z0z0z0z0z00z000z*z0z0000z00Z*Z0z00Z*Z,Z0z0000z0000000z0Z000000000z00000000000000000000000000z00000000z0000Z*Z0000000Z*z0Z*Z0z00Z*Z0000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z0I0z000I000z*z0Z00000000000Z0z*z00z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z0z00z000000z0000000000z0000Z*i*Z000z0I00z0000000000z00000000I00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35364
10.0.2.29,200.3.214.45,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,8165
10.0.2.29,209.234.234.42,53,udp,000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12625
10.0.2.29,204.9.178.11,25,tcp,0000Y*Y000Y.Y00000000000000000Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,9997
10.0.2.112,46.32.229.151,3177,udp,0F0f0f0z00w0F0f0f0f0f0f0f0f0f0w00w0f0f0f0f0f0f0f0f0f0i0F0F0f0w00w0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0a0Z000000000W0F0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0,Botnet,2013-10-01_capture-win12.pcap.tsv,29716
10.0.2.112,64.14.68.37,80,tcp,000000000000000000000000000000000z000000000000000000000000z000000000000I00000000000z000000000000000000000000000000000000000000000000z000000000000Z+Z00000000000000000000000000000000000000000000000000000000000Z*i*,Botnet,2013-10-01_capture-win12.pcap.tsv,29947
10.0.2.112,108.162.193.186,80,tcp,0000000000x000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,27832
10.0.2.29,75.127.118.226,25,tcp,",V*e*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,24122
10.0.2.29,63.243.194.3,53,udp,"*R00S,R*R+R.R*r*R+r*R0R,S*R000000000000000000R*r*R+r+r*R0r00S*u*R,s+V*",Botnet,2013-08-20_capture-win15.pcap.tsv,18658
10.0.2.29,210.252.56.2,25,tcp,0000000000000000000000000Y*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,13254
10.0.2.22,31.13.64.17,443,tcp,0000000000i000000000000a000000000000i000000000000Z00r000000000Z*r0Z.Z000000000000a000000000000z00000000000000000000000000000000000000z0000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35716
10.0.2.29,208.104.2.37,53,udp,0000000000000000000000V.V*V00V*,Botnet,2013-08-20_capture-win15.pcap.tsv,11295
10.0.2.29,199.190.151.2,53,udp,"0000000000000000000R.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,7721
10.0.2.29,199.252.155.234,53,udp,00s0000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,7855
192.168.1.191,54.154.169.202,443,tcp,",y,Y.Y,",Normal,2017-05-02_kali-normal.pcap.tsv,72031
10.0.2.22,85.73.87.95,2306,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39392
10.0.2.29,200.147.38.8,53,udp,0000000000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,8102
10.0.2.29,216.139.111.54,53,udp,.b.B.V00000000000000000000S.s.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,14537
10.0.2.29,62.209.51.44,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,18404
10.0.2.103,5.251.23.241,4970,tcp,*s*s*s*t*s*,Botnet,2014-03-12_capture-win3.pcap.tsv,67237
10.0.2.22,216.86.149.80,80,tcp,"*I*z00Z*Z000000Z*Y+Z0Z*z*z*z0z*Z00Z+Z*z000Z+Z,Z+Z0i*Y,h,Y+Z0Z+z*Z+Z*z*z*z*z0z*z*z0z*z*Z00Z*z*Z*H*z*z*z*z*z*z*Z0Z*z*Z*Z*Z,z+Z*z0z*z*z0z0I0Z*z*z*z*z*I*i*Z00Z*Z*z00z00000Z+Z*Z0z0z*i*z*Z+z*z+Z0z*Z+Z0z0z00Z*z*Z0I0Z*Z0Z+Z*z0I0I0I0z000Z*z*Z+Z000Z000000000000000000000000000Z00z0z*z00Z.Z*z0z00z0Z*Z00Z*Z0z*Z+Z000Z+Z*z00z*Z*z*I*z*Z0I0z000Z*z*Z0z0I0Z*Z0z*z*i*I*I*z*z00I00Z*z*Z0I0I0z*Z0000Z*z0I0Z*I*z0z0z0000000Z*I0I*z*Z0000z000z0z0000i0000z*z000Z*Z0000z0z000z0Z*z*Z0000I00000Z*Z00z00Z0000000000y000Y+I+Y,Z000Z*Z00z0000Z*z*z*z*I*z000z00Z*z*Z0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z*z*I*Z00000z000000000Z0z*z000z0z000z*I*Z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000000000000Z0z0000i000Z*Z00Z00000000000000Z*z*Z000000z0000Z*z0z000z00000Z*Z0z000z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35459
10.0.2.29,162.210.70.91,25,tcp,",y,y,Y,Y*Y,y,y,y,y,Y000000000000000000000000Y,h,h,Y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,2924
10.0.2.22,217.130.244.186,25,tcp,"0Y+y*H*Y0y*Y000Y,Y*Y+Y000Y+Y*y*H*Y+Y*Y+Y000Y,Y*y*y*y*Y000y0y0Y,y,y,y,Y*y*y+y*y*Y+Y*Y*Y0y*H*H*H*y*y*y*Y,Y*y+Y0Y*Y0Y*Y*Y+Y*Y*y*Y,Y*y*y*y*Y+y*y*y0h0Y*y*y*Y0Y,Y*Y0Y*Y0Y+Y*y*Y+Y0Y*y0y*y0y*Y+Y*y*Y,Y0y0y00Y*y*Y0y*H*y*Y0y*y0y*y*y*y*y*y0y*y*Y+Y*y*Y00y0y*y*y*y*y0H0y*y0Y*y*Y,Y000y0y00H0y000y*Y00000Y*y*Y+y*Y00y*y*y+H*Y0y*H*y*Y000y00Y+y*y*y*y*y00y0y0H00y0H0y00Y+Y*y*Y0000y00y000y00y*H0y*Y000Y*H*Y*Y00y0H0y*y*Y0H0y*y0y*Y000y0Y*y+Y00H00y0Y+Y*y0y0y0y0y000H00Y*Y00y00H000Y*Y*y00y000000Y*y*Y000y0000Y*y0Y*Y00y0000y000Y*Y000y*y000y00y*Y0000Y*Y000Y*y*Y000y00y0000y00y*Y+Y00000000Y,H,Y.Y,y+y*Y+Y*Y+Y*y+Y*Y+Y*y*H+y*y*y+y*y*Y0y00H00y*y*Y*Y*y*Y+Y0y*y0Y*y*H*y*Y0y*H*y000y*y*Y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y0H0y00Y*y*Y,Y00y0y000H00H00H0y00h00y0000000y00Y*y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0h0y0y0y*y*Y000000000000000Y0Y00000000000Y0Y0000000000y00y0000H00000y0H0y0y00000y000y000000Y.",Botnet,2013-10-01_capture-win8.pcap.tsv,35480
10.0.2.29,207.250.110.7,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,11105
10.0.2.112,87.11.32.191,5813,udp,0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,32171
10.0.2.112,79.15.108.23,3565,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30648
10.0.2.29,202.74.47.21,53,udp,000000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,8852
