ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.15,50.16.218.2,443,tcp,*Y.,Normal,2017-04-18_win-normal.pcap.tsv,69243
10.0.2.29,198.177.53.202,1139,udp,0F0f0F0f0f0W00000000000000000W0F0f0f0f0Z000000000000W0Z000000000000W0,Botnet,2013-08-20_capture-win15.pcap.tsv,7291
10.0.2.106,212.82.223.215,3238,udp,0000000000000000000000r000000000000000000000000000000000000u00000000000000A00000000000000u0000000000A000000000000u000000000r000000r000000000000000u0000000r00000000000000000000000u000000000000000000000000000000000000000000A0000000000000000000000000000000000000000r0000000000r000000000000000000r000000000u000000000000000r00000r00000000000000000000000000u0000000000000000000000000000000000A00000000000000000000000000000000000000000U0000000u000000000r000000000000000000D00000000000000000r000,Botnet,2013-11-06_capture-win6.pcap.tsv,42731
10.0.2.112,208.73.32.24,25,tcp,"+y*H*y*y0Y*H*Y0y*y*Y000H000y*Y*y*y0y*y*Y*H*y*Y0y000Y*y*Y+Y,y+y+y+Y*Y+y*Y*y*H*y*Y00y*y*y0Y+Y0000Y+y*y*H*H*y*y*y*y*H*Y+H+Y*y00y0Y*Y0Y+Y0Y+y*y*h*Y,y+y*y*y*y*y*y*y*h*Y0Y*y+Y*y*y*H*y*Y.Y*y*H*Y00Y*Y,Y.Y,Y*y*y+Y,Y*h*y*y*H*H*y*H*Y,y+Y*H*H*Y+y,Y+y*y*H*Y0y*y*y*y*y*y0Y,Y*z0Y+Y*Z*y*y*Y*y*H*y*Y+y*y*y*H*H*y*y*H*y*y*H*y+Y0H0Y*h*H*H*y*y*y*y*Y,Y*y*Y+Y.Y,Y*H*Y,y,Y+y+Y,Y+h+y*Y,y+y+Y*y+y+Y*y*Y+Y*y+Y*Y+y,Y0y*y*y*H*Y+Y*Y,Y*y*y*H*y*Y*H*h*h*Y,Y*y*y*y*h*y+y*H*y*y*y*y*Y+y+Y*y0Y+y*Y,Y0y*y*y+y*y*y*y*H+Y*Y*y+Y*y*y*H*y*H*y*y*y*y*Y*y*Y+Y*Y+y+Y0Y+y+Y*h*y*Y+H+y*y+Y*H*y*Y+y+y*y*Y,Y*y*y+y*y+y*y+Y*y*y*Y+y+Y*y*y*Y+y*Y*y*h*y*y*Y+Y0y*y0H*Y+Y*Y+Y0y*y*Y+Y*y*y*y*h*Y+y*Y0Y*y*y*Y*Y+Y*y*y*y*H*y*H*y*y*H*Y+Y0H*H*y*y*y*y0Y*y+Y*y*y*H*y*y*Y+y*H*Y+Y*y*H*y*y+Y*y*y*y*y*y*Y000000000000Y*y0H*y*y*h*Y0y*y*H*y*y*y*y*H*y*y*y*Y*y*H*Y+y*Y0Y,Y*y*Y*Y*y*y*Y+Y0Y+y*y*y*y0Y*y*y+Y0Y*y*y*y0Y*y*y0y*Y+Y*y*y*h*y*y*y00H000Y*y*h*y*H*y0Y*H*Y0y*y*y*y*y*y*Y0y*y*y*Y0H0y*H*Y*y*y*H*y*H*y0y*H*y00y*y*y*H*Y*H*y*y*Y,Y*H*H*y0H0y*Y+Y*y*y*Y00y*y*y0y*y*y0Y*Y*y*H*y*y*y*y*y*y*Y+Y*y0y*y*Y+Y*y*y*y*H*y*Y0H0y00y0Y*Y*y0y00Y*y*y*H*y*y*s*H0H0Y*y+y*y*y*y0Y*Y0y*y000y*y*Y+Y0H0y*Y,Y*y*y+Y*H*y*Y00H0H0y*y0Y,Y0000Y00000000000000000000000000000000000000000Y*y*Y*y0H0y*y*y+H*y*y*H*y0Y+Y0Y*y*Y+y*Y00y*y0y*y0y*y*y*Y+Y*y*Y,Y00Y*Y00Y.Y0H0H0H0y*Y000000Y+Y000000Y000000000000000000000000000000000000000000000000000000000000000000000Y,Y*y0y00y*H*y000y*H*y*y00y*y00y0Y+Y*y*Y0H0Y+Y*y000Y+Y0Y*y*Y00000Y0y*Y000000000000000Y*Y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,29185
192.168.1.191,184.73.198.237,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71381
10.0.2.29,208.76.83.3,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,11845
10.0.2.29,192.134.0.49,53,udp,U.R*R+R0R*r*V000000000000000000U*S000U+R*R00000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,5322
10.0.2.106,70.174.4.207,6253,udp,0000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44171
10.0.2.15,2.19.47.198,80,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69757
10.0.2.15,94.31.6.172,443,tcp,.Y.,Normal,2017-04-30_win-normal.pcap.tsv,71025
10.0.2.112,189.100.57.211,6003,udp,000000000000000000000u000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28686
10.0.2.29,15.193.176.227,80,tcp,+y+Z00000i00000Z+Z000000Z*z*Z00000000000Y0z00,Botnet,2013-08-20_capture-win15.pcap.tsv,2519
192.168.1.191,52.87.79.252,80,tcp,",Y.",Normal,2017-05-02_kali-normal.pcap.tsv,72014
10.0.2.29,216.38.192.138,53,udp,00S.S*S.S000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,15318
10.0.2.106,108.236.234.31,9301,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40469
10.0.2.22,64.191.51.138,80,tcp,"0z*I*z000I00Z*Z0Y,Z+Z*I*z*I*Z0Z*z*z*Z*Z000000y0Z,Z00z*z0z*z0z*z*z*z*z00y*Y,y,Z*I*z*z*I*I*Z+Z*z0Z*z*z*Z,Z+Z*Z+z*Z0Z+Z0Z*z*I*Z0Z+Z*z*z*z*z0z*z*Z*z*z*z*z*z*z00Z*Z0Z*z*Z0z*z*i*I*Z*Z0z*z0I*I*z0Z,Z*I*z*Z00Z*z*Z*Z00z0z*z*Z000z00z0z0Z*Z00Z*z*Z00z*I*I0z*z*z0Z+Z*z*z0z*Z00000Z*z*z*z*I*z0Z+Z00z0z0z00z0000Z*z*z*z*z0z*z*Z000Z*z*Z*Z0I0z*Z00z0000z00z000z0z*z0z*i*z*z*Z0000z0z*I*Z00z0z0I0Z*i*Z000I0000z00z*i*z*z*Z000Z,Z0z000I000i000z0Z*Z0I0I0Z000000000Z0z000z0Z*z+Z0z*Z00000000z000000z0000000000000000y0000000000Z+z+z,Z*I*z00I0I0z*I*z0z*Z000000z0z0000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z0z00Z,Z000000z00z0z000000z00z00000Z*I*Z000000Z*z00Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z000000z000I0000z0I0I00z0000z00z*I*Z*Z*z*I*Z00000000Z0z*z000z0Z00000000Z0z000z00z0z00000z00z000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36222
10.0.2.29,123.176.96.18,53,udp,s*S*S0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1698
10.0.2.29,121.196.255.144,53,udp,"000000000000000000S0s000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,1532
10.0.2.22,129.121.177.190,25,tcp,00y00y00000y0y*Y00000000y000y0000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00Y00000000000000Y0y000Y*H*Y000000000000y000Y*Y*H*Y00000000y00000000000Y*Y00Y*Y00,Botnet,2013-10-01_capture-win8.pcap.tsv,33636
10.0.2.29,66.179.89.72,25,tcp,",V.V,E,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,20397
10.0.2.112,2.230.133.66,6474,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,28949
10.0.2.22,59.106.33.110,80,tcp,"00Z*Z00000z0I00Y*Y.y,Z+Z*Z*Z*Z+Z*z*z0z*z*z0z00Z*Z+Z*Z00z0Z*z+Z*z0z*Z+z+Z00000z0Z*z*z*Z00z00000z00000000Z0z00z000z00z*Z00000000Z*Z00000Z+Z00000z00I000z*z0Z000000000z00z0000000000Z*z*Z00I00z0000Y*Y.Y,y,Z*Z+Z*z00Z*z*z000z0z0z*z0000z00z*z*Y0000Z+Z*z0z0000z00z0z*Z0000Z*z00Z+Z*Z00000z000z00z000Z*Z0000z000000z00z0z*z00Z0000000000000000000000z00000z0000y0000000Z0z00I0z0000000Z0z00z0z00000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z*Z00z*Z+Z0Z0000000000z00000z00z*z*Z+Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z0I0Z000000000000Z00z00000000z000000Z*Z00000000000000z000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36074
10.0.2.22,200.234.220.45,25,tcp,"*H*Y.Y0Y+Y*y000y000000Y*Y000Y+Y*y0y*y0y*H*y*Y0Y*Y,Y+Y*Y+Y*y*y*Y+y,Y*y*Y,Y*y*y*y*y*y+Y*H*Y*Y,Y*Y0H0H0Y+y+Y*y*y*y*y*y*y0Y,y,Y+y*y+Y,y,y,y+y,Y+y+y,y+Y*y*y*Y0y*y*Y+Y*Y+Y.Y*y*y*y*H*y*y*h*y+Y*y*Y+Y*H*H*y*Y,Y*H*y*y*y*Y+Y*y*y*y*y*Y,Y,Y*y0y*y*y0y*Y*y+Y*H*y*y*y*y*Y*y+Y0Y+Y*y*y00y*y*H*y*y+Y00y*y0y*y*Y0y00y*H*y00y0y*y0H0y*y*H*y0y*y0Y*y+Y*H*y*H*y*y0h0Y*y*y0y*H*y*Y*Y+Y*y0y*y*y0h0Y*H*Y*y0Y+Y0Y*y*y*y*Y000Y*y0Y*H*y*y*h*y+Y*y*y*y*Y*y*y0y*Y00Y*y0Y+Y*y*y*Y,Y*Y00y*y*H*Y0000Y*y*y*Y,Y*y*Y*y*h*y*H*Y+Y*y*y0Y*y*H*Y00y*y*y*Y*y*y*y0000Y*H*y*H0Y*y*Y0H0y*y00Y*y*y*y*y0y*H*y0Y+Y*Y*y*y*y0Y*Y00y0y*Y+Y000000Y*h*Y00000y0y*y0y00000Y*Y0Y+Y*Y000y0Y*Y*y*H*y0y00Y*h*y*y0H0y*Y0H0H0y*y*Y,Y+y+Y*Y0y*Y00000Y*H*y0y*y*y*y*y*Y+Y0y0y00000y0y000000y0Y0000000Y0y*y0y0Y*Y0Y*Y0y*H*y000y*y0H0y00Y*Y+Y0y000Y*H*Y00000y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y0y00000Y*Y00Y*y*y0y000Y*Y000000000y00Y*y*y*y*y*Y000y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*Y0000Y*y0y*y00y000H000y0y00000Y*Y00H00y0000000y00y0000y00y0Y0000000y00H00y000000y0000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34749
10.0.2.29,208.80.206.245,53,udp,"+S,S*S00S+s+S,S+s,S*S+s+B+s+v*s*S,S*s*s*s*S,s,s,V+v+v*S.S,s+b+S,S*S,S+S*S+s+S,s+S*S.V+s+S.S.S.s.S+s*s*s+S*S,s,B+B,B+S*S.S,e,S00000000000000000S,S+s+v+s*S+s*v+V.S*S,v+S*S+S*S,s+s*v+B+S*S.S.S+S*S.s.v.S+s*s+B,v+S0S+S.S.V+s,s+s*S,S*S*v*S+S.s,S00000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,11986
192.168.1.191,216.52.1.12,80,tcp,".V.Z*Z,H,",Normal,2017-05-02_kali-normal.pcap.tsv,71609
10.0.2.29,216.19.2.15,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14828
10.0.2.29,203.183.218.20,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,9207
10.0.2.29,108.61.3.236,53,udp,.b.B.s.S0000000S.s.s.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,549
10.0.2.22,50.56.76.60,80,tcp,",Z0z*z0z*z*Z0I0z*z0Z*Z0y*z*z0z*z*Z*Z+Z0z*z*z0z*Z+z*z+z*z*I*z0I00Z,Z0z0z0Z*Z*z*Z+z+Z*Z*z*Z+Z00z0z*I*z0z*z*I*I*I*z*z*z*Z,Z*I*z*Z+Z*z0Z+Z*z0z*z*Z0Z*z*z*z0Z*Z00Z*z*Z*Z+Z00z*z0z*Z*I*z*z0z0z*z*z*z*z*z*Z+Z000Z*z*z*z*Z+z,Z*z*Z000z00z*z00Z*z*Z000z0z*z0i0z0z0z000Z*Z*I0z00z*z0z*z0z*z0z*z000Z*z*z*Z00z0I0z00z0z0Z*Z0z00000Z*Z00I0z0z*Z+Z0000000z00z0Z+Z00Z*z*Z00z*z000Z*Z0000z0z00z*z000z0000Z*z*z00z0000Z*Z*I*Z0000Z*Z00000Z*z0z000000I000000z000I000Z*z0z00I00I0z000000z00000000z00Z*z+Z00I00I00z*I0z00z000000000Y+Z*z*z00z0000000z00I00z0z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00z*Z000000I0000000z00z*z00z0z0z0000z00i00z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z0000Z*Z00z00000000000z000z0000z0z00Z0000000000000000z0000Z*z00z0w00000Z,S*S,b,Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,36004
10.0.2.29,50.87.146.7,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,17719
10.0.2.112,84.18.207.60,80,tcp,"+y+X000g000G0000X,x,X*X*x+X0Y*x*x0y*y*y*x00y0Y,X*x*x*x*x*X0X*X0G0X*x*x+x,X*X,X*x*G*x0X*X0x*X+x,G,X*x*x*G*x*x+x+X00X*x*x*x*X00X*X*x0X+X*G*X+X*x*x*G*x*x+x*x*G*G*x0g0x*X*G*G*x*y*X+X*Y,X*x*x*G*X*x*x*G*x*x*x*X.X0x*X,X*x*X+X0X*G*x*x*x*x*X0x*X*x*x*x*X+X*x*X+X*G*X,X*X+X*X+X0x*x+X0x*G*X,X+x*G*x*X+X*g*x*x*x0G0x*X+G+X,Y+X*x*x*x*x+X*G*x*X+x,X*x*g*x+x*X*x*G*x*x*y*Y*x*x*x*X,X*X+X0X*g*x*x+X*y*x*x0x*G*Y+y,X*g*y*G*G*x*x*g*G*x*Y+y*G*x*x*X*x*x*x+X*x*x*x*x*x*x+X*X+X*x*X+X*X*x*x*x*X,X+G+x*x*G*y*X0X*x*Y0X*x*x*x*X+x*x*X+X*X0X*x*x*H*x*X*G*G*x0x*G*X+X0X*G*x*x*x0X*X0x*x*x*y*x*X,X*X00X*x*H*x*x*x*x*X0Y*x*x0X*G*x*G*x*x+x*H*Y,Y0000000000000Y*H*Y0Y*y*y*Y+Y*y*y*y*y*y*y*Y+X0X*Y*G*x*X*X0y*y*y+Y*y*Y0Y*Y0y*h*y*y*y00Y*y*H*H*Y0y00Y*H*Y+H+y*y*H*y*Y00x0x*x*Y+X0y000Y+Y*y*y*H*y*y0Y*Y00Y*y*Y0y*y*y*y*y*y*y0Y+Y0y*y0H*y*y0y*Y*y+Y*y*y*y*Y+Y*y0y*y0y*Y*Y0Y*Y+Y0Y*y*H*y*y0y*y*y*H*y*Y00y*y*y0y*Y+Y00y*y*y*y*y0y*y+Y000Y*y*Y+Y0y0H*y00Y+Y,Y0y00Y*y*y*y0y*y*y*Y0y*y0Y*y*y*h*H*Y0y*Y*y*Y00Y*H+Y0Y*y*y0Y*Y0y00Y*y*Y00Y*y00H00y*y0x0000X*y0X0000000000000000000000000000000000000000Y*H0Y+Y0Y*y0y*y*x*x*X00x*x*x*x00x00000G000000X*y0y0G0G0x*x00y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000X*x00Y*x*y0Y*y+X00G00X*X000000x000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32034
10.0.2.29,199.252.162.234,53,udp,00000000000000000000000S0S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,7857
10.0.2.29,62.253.162.236,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,18468
10.0.2.29,216.15.130.72,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,14607
10.0.2.22,89.106.12.49,25,tcp,"+Y00000000000000000000000Y*h*Y0000000000y000000000000000y00000y000000000y00000000000000000000y0000000000000000000000000000000H000000000000000000000000Y0Y000000000000000000Y*h*Y000000y00000000000000000000000H000000000000000000000Y,Y00000000000000000000000000Y*Y0000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39630
10.0.2.15,77.75.76.57,443,tcp,".Z.I.z.Y,y,Y.Y+Y.H.h.y.H.Y,Y.y.y.Y.y.",Normal,2017-04-18_win-normal.pcap.tsv,69510
10.0.2.29,207.173.161.49,25,tcp,",b,V00000000000000000000000V,w,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,10964
10.0.2.22,184.94.149.35,80,tcp,"0000000000i000000000000Z+Z00Z.Z000000000Z+Z*z00z000000000Z+Z00000000000Z*Z00Z.Z000000000Z+Z00z000000000Z*S00S.S,Z000000000z00Z.Z0000000000z00z0000000000Z,S00S.S,Z0000000000Z,Z00Z.S0000000000Z0Z0000000000000Z0Z000000000000Z*I*i*A*Z,Z*z0R00000000000Z,Z.W00S00000000000S,s,Z0000000000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,34240
10.0.2.15,66.150.108.53,80,tcp,"*V,",Normal,2017-04-18_win-normal.pcap.tsv,69461
10.0.2.112,199.204.44.130,25,tcp,"*y*y*y*Y00y000000Y*Y,y,Y*y*y+Y*H*Y*y*y*Y0y00000Y*Y*Y.Y,Y*Y,Y+Y*Y+y+Y*Y,Y*Y,Y0Y*y*y0y*H*Y+Y*y*Y0Y*Y.Y*y*y*Y+Y,Y*Y+Y,Y*y*H*y*y+Y*y*Y00Y+y*y*y*y0y*H*y*y*Y+Y*y*y*y0Y*y+Y*Y*H*Y,Y*y*Y+H*y*Y+y*Y,Y*y0y00Y*y*H*y*y*H*y*Y+Y*H*H*Y+y+Y*y*Y*y+Y*Y,y+Y*y*y+Y*y*y*y*y*H*y*Y+y*y+y*Y+y*y*y*y*Y+y*y+Y*y*y*y*y*H*y0Y*Y*Y+h+Y,Y+Y*Z,Y+y*Y+Y*y+y*h*H*y+y*H*Y*y*y*y*y*H*H*y*y*y*H*y*y*y*y*Y+Y*Y+y,Y*y*y+H*Y*y*y*y*y*y*y*Y*y*H*y*y*y*y*Y,Y*y*Y,y+y,h,h,y,y+y+y*y*Y,Y+y*y*y+H+y+y+y*H*y*y*y*y+Y*y+y+Y*y+Y*Y+y+y*Y.Y*H*y*y*H*Y+Y*y*y*y*y*Y*y+Y.Y*y*y*y*y+y*y+y+H+Y*y*y*y*Y,Y*y*y*Y+Y,Y*Y+y*y*y*H*h*y*y+y*y+Y*y*y+Y*Y*y*H*y*y*y*y*y0y*y*H*Y,Y0Y+y*H*y*y*Y+y+Y*Y+H+y*y*y*H*y*y*y*Y,y,Y*y*y*y*Y*Y+y*z*y*y*Y,y,Y*y*Y0y*y*y*y*y+Y*Y+y+y+Y*y*y*y*Y+Y*y*y*y0h0H0y*y*y0Y*Y*H*y0y*y0H0y*y*y0Y*y*y*h*y0Y,Y*Y000y*Y*y*y*y*y*Y00000000000000Y*y*Y00Y*Y0Y*y*y0y*Y0y*y*Y+Y*y00Y*y*y*y*y*y*H*y*Y0y*y*y*H*y*y+y*H*y*y*y0y000y*Y+Y00Y*y*Y+Y*H*y*y*y*Y+y*y*y00y0Y*y*Y+y,Y*h*Y0y0y*y*Y000Y*Y0Y+Y*Y+y+Y0y*y+Y*H*y+y*H*Y0y00y*y*H*y0Y*Y*H*y*y*y0y0y*y*y*H*Y+Y00Y+Y00y*y*y*y*y*y*h*y*y*y*y*H*y+Y0Y+Y0y*y*Y,Y*H*Y000000Y+Y*Y,Y+y*y*H*Y*y*y0y*y*Y00Y*y*H*Y+y+Y*H*Y+Y0y*y*y0Y*Y0y*y*y*H*y00y*s0H0y00y0y*H*Y+Y*y*Y,Y*Y0y*y*H*H*y0H0H0H0Y*y*y0Y*Y00H00y*Y00000Y*H*Y0000000000000000000000000000000000000000Y*y*y0y*y*y*y*H*Y0y*y*H*Y000Y+Y*y000Y*y0H0Y*Y0y*y0y*Y.Y*y*y*y0Y*Y*Y+Y*H*y0Y+Y*y0y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y+Y*y*y*Y,Y+Y*y*y00H0y0H*y*y0y00000Y*H*h*y*Y00y0y*y0y*y0Y*y*y0y*y0H0y*Y000y00y00000y0y*Y000Y*y+Y0000",Botnet,2013-10-01_capture-win12.pcap.tsv,28906
10.0.2.112,211.252.157.253,4360,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29299
10.0.2.106,79.54.32.67,6455,udp,0f0f0f0f0f0f0f0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,44920
10.0.2.112,209.159.38.148,5348,tcp,*S0000000000000000000000000000000000000000000000000B00000000000000000000000000000000000000000000000000000S0S000000s00000000000S*S000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29209
10.0.2.29,103.28.40.13,25,tcp,*Y.y.,Botnet,2013-08-20_capture-win15.pcap.tsv,300
10.0.2.112,212.89.6.3,80,tcp,",s,w,Z*Z,b,s,Z*S,z,z,Z000Z,B,w,Z0Z,I,Z0Z,i,S000W,z,Z.Z,z,Z*Z,B,s,Z*S,s,b,Z0Z,B,s,S0S,b,Z*S,z,z,W0W,w,s,s,W0Z,I,Z+W,z,s,s,Z*Z,F,z,W*Z,w,Z*Z,i,S*S,f,S*S,b,S*Z,b,z,z,s,s,Z*S,z,w,W*S,s,b,W+S,s,b,Z0Z,F,w,W*S,z,w,s,z+s*S,b,Z*S,s,i,Z*W,B,z,S0Z,z,Z*s*Z,w,z,S*Z,z.Z,S.Z,z,W00Z,z,Z+z,W*Z,z,z+s,z,s,w,Z*W,i,s+w,i,W0S,i,Z*S,s,i,S*Z,W*S,s,b,Z0S,z,z,Z*S,z,s,z,W+Z,s,s,S*Z,z,Z*S,s,b,Z+S,s,b,Z*W,w,z,S00W,b,Z*S,z,z,Z*S,z,w,Z*W,i,Z*S,s,f,W0S,b,Z*Z,B,s,Z*Z,s+W,i,Z00S,s,i,S*W,b,W+S,i,z,B,z,S*S,i,S*S,i,Z*Z,W*S,i,Z*W,I,z+w,b,z,W*Z,s,z,Z*S,z,s,z,Z*Z,B,s,S+Z,z,Z*Z,b,s,W*W,b,Z*Z,i,S+S,f,Z*Z,I,S+Z,z,S*Z,z,Z*Z,B,Z.w,z,I,Z*Z,B,z,S*Z,s,s,S*Z,z,Z*Z,z,W*W,i,Z+z,I,Z*Z,S*Z,z,Z*Z,z,Z*W,z,s,z,Z0Z,I,Z*W,s,z,F,z,s,s,Z+S,w,i,Z*Z,s,s,z,s,w,Z.S,w,z,s,z,W*Z,z,Z*Z,I,I,z,W*W,s,f,Z*S,s,i,Z*W,b,z,Z0Z,z,W*W,i,Z*Z,s,z,B,s,W.Z,Z*S,z,Z*Z,i,Z0S,S.w,s.w,z.S*S,i,W*S,i,S*S,i,Z0S,s,i,W*Z,z,Z.S,z,w,z,Z*Z,I,Z0S,z,w,z,W*S,z,Z*Z,i,z+Z.S,z,z,z,f,s,Z*W.Z,z,w,I,Z+s,S,z,w,z,w,s,Z0z*Z,i,Z0z*z*z*I*z*z*z*z*z*z*I*z*Z*z*z*z*z*z*z*Z0Z+S*S,b,W*S,s,z,W.S.S,z,W.I.w,s,f,s,z,w,s,z,z,w,w,b,Z*S,z,z,Z+S,z,z,Z0S,s,f,Z+S,z,z,z,z,z,S*S,i,Z*Z,s,z,Z*S,z,s,z,W0W,s,f,W*S,s,b,Z*Z,i,Z*W,w,s,z,S*W,s,s,Z*Z,z,Z*W,B,z,S*W,s,z,S*S,b,S*S,b,Z*S,z,s,w,S*S,b,W*Z,z,S*Z,z,Z*W,z,w,z,Z*Z*z*Z,b,s,Z*S,s,i,Z+W,z,s,w,Z*Z,i,S*S,b,S*S,b,S*Z,s,z,Z*Z,F,z,B,B,b,W0Z,s,z,S*Z,s,w,Z*Z,I,Z*S,z,z,S0S,b,Z*z*z*Z,Z*z*z*z*z*Z+z*z*z*z*Z+Z0z*I*z*z*Z+Z0z*z*z*z*I*z*z+Z*I*I*I*z0Z*Z*Z*z+Z*z*z*z*Z*z*z*z*Z+z+Z*z*I*z*I*z*z*z+z*z*I*z*I*z*z+I+i+Z0z0z*z*I*Z+Z*z*I*z*z*z*z+z*z*z*z*I*z*z*I*Z+Z*z*z*z+Z*z*Z0I*I*z*z*z0z*Z+z*z*z*z+z*z*z*I*I*i*Z+Z0z*z*z*Z0000000000000Z*Z*Z0z*z*I*z*z*z*z*z*z0Z+z+z*Z0Z*z*z*Z*Z0Z*z*z*z*I*I*z*z*z0z0Z*Z*z*I*Z00z0I0w*W,i,S*Z,z,Z*z*z*z*z*z0z0z*z*z*z*Z+Z*I*Z*z*z*Z+z*Z0Z*Z0z*Z+I*I+z*z*z*I*Z+Z*z*z*z*z*Z*Z0Z*Z0z000Z*Z00Z.Z*I*z*z*z0z*Z*z*z*Z00Z*z*z*z*Z*Z0I*z00Z*z+Z0I0z*z*z+z*Z,Z*z*z*Z*Z0000Z*z*z*i*Z0z*z*I*z*I*z0Z+Z0i0z000z0Z*z*I*z*z*z*z0z0Z*Z0z00Z*z*Z+Z*z*z*z*z*z000Z*z*z*z*z*i*z*I*z*z*z*Z00Z+Z*I*z0I0z*Z0z*Z*z*Z*Z*z0z*z*Z,Z*z00Z000000000000000000000000000000000000000000000Z*z*Z00z*z0Z*Z+Z*z*z0Z+Z00Z*z*z0z0000Z*I*Z,Z0z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*z*z*z*Z000z0s00000Z,z,Z000Z000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29342
10.0.2.106,87.2.214.121,6455,udp,0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,64016
10.0.2.29,173.245.58.137,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3687
10.0.2.29,206.188.198.1,53,udp,".S*S.b.b.b.S,S.B.b.b.S00S.S*v*S.s.S*S.b.R+S,S.b.V,S.b.b.b.S+S.B.b.S+S.S*S.b.S0S.S*S.b.V*S.b.b.b.S*R.e.s.s.s.b.S.S000000000000000000S.B.V0S.s.V*S.s.s.b.S+S.s.S+s+S*S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10607
10.0.2.106,66.83.195.82,2971,udp,000000r000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43915
