ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,99.28.176.156,3990,udp,0W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0,Botnet,2013-11-06_capture-win6.pcap.tsv,64904
10.0.2.29,210.51.171.196,53,udp,",r,r,a,r,r,a,r,r,a,R*R,a,r,r,a,R*R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,13275
10.0.2.22,81.107.0.17,5228,udp,000000000000000000000000000000000000000000000000000000000000000000000000W000w0,Botnet,2013-10-01_capture-win8.pcap.tsv,39049
10.0.2.29,46.37.5.44,25,tcp,"+z,I,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,17193
10.0.2.29,194.146.106.46,53,udp,"000R*R0R+r*r*R,R+u+R*R.r.A.A.A.r.r.r.r.s.R.R*R.R+r+R.U*R,R00000000000000000R*R.R.A.U0r*R.R*R,r+R0r*r*R+",Botnet,2013-08-20_capture-win15.pcap.tsv,6306
10.0.2.29,209.246.150.167,25,tcp,+V.,Botnet,2013-08-20_capture-win15.pcap.tsv,12690
10.0.2.29,204.153.155.147,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9734
10.0.2.106,184.74.185.18,5681,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41818
10.0.2.29,69.13.22.16,53,udp,",A,R,R,r,r,R,a,R,R,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,21775
192.168.1.191,81.95.155.130,443,tcp,+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,72294
10.0.2.29,206.188.198.17,53,udp,"S.S*S.S*S.s.b.b.S+S.S0S00000000000000000000S.s.s.S+S.S,S.S+R.R,b,S*S.S0v*S.b.b.b.s.s.V0S.s.b.B.S*S0",Botnet,2013-08-20_capture-win15.pcap.tsv,10615
10.0.2.29,72.5.150.40,3206,udp,0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0w00w0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-08-20_capture-win15.pcap.tsv,23329
10.0.2.29,64.22.81.98,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19114
10.0.2.29,216.110.195.3,53,udp,00000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,14320
10.0.2.22,85.13.134.209,25,tcp,",Y*y*y*y*y*Y0000y00y0y*y*H*y*y*y*y0y*y*Y0H0Y*Y*y00y*y0y*Y0Y,y,y,Y*H*Y00Y*y*Y*y*Y*Y0Y+Y*y*y*y0H0Y+Y*y*h*y*Y0Y+Y0y00Y*y*y*Y+Y*y*H*y*Y0H0y*H*y*y000Y*y*y*y*Y00y*y*y*y*y0y0y0y*h*H*y0y*H*y*Y0y*y*Y0h0H0Y*y*y*y*Y0y0000y00y*y00Y*Y00y*Y*y+Y*Y0Y*Y00y00y0H0y0y00000y00y*y*y0y0H00h00y000000y00Y+Y0y*y*Y0000000Y*y0y0000y000h000y*y*Y00y*y00y000y000000y0000y00H00Y*Y000000y000000000Y0y00y000000000000Y00y000y0H0y0000y0y00000Y.Y*Y0y0y00H00Y*Y000y0y00y*Y00000H0000H00000Y*Y0000Y*Y0000Y,Y*H*y000y00h00y*Y000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y*Y00000Y*y000Y*Y00y00000H0000y000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*Y000Y*y0y00000H000000y00y0000000y00Y*y*y00y000y00y000000y00000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39330
10.0.2.29,66.155.216.121,53,udp,+S000s*V.S*v0v*v*S+V.S00000000000000000V0V*S00V*,Botnet,2013-08-20_capture-win15.pcap.tsv,20298
10.0.2.22,92.42.187.176,80,tcp,"*Z00z*I*z*z00z*z0z*y0Y.Y+Y,Z*Z00z0z*Z00000Z*z*Y00Y+Z*Z*z*z*Z+Z0Z*I*Z*z*z*z0Z*z*z*z*I*y0Y,Y+Z*I0z*z*z*z*z*Z,z,Z*Z,z+Z*z*z*Z+z*z*z*z+z*Z*Z+Z*Z,Z*z*z*z*z*Z+Z0z*z*z*z0Z*Z+Z0z0Z*I*z*Z+z*z*z*Z00Z*z*Z00Z*Z*z*I*z*z00z0I0I0z*z*z+Z00z*Z*Z*z*z0z*Z00Z*I*z*z*Z,Z00z*z0Z.Z00z*z0Z*I*z0z00Z*z*z*z*z*z*z+Z*z00z0Z*z*z0z0z000z00z*z00Z+I+i*z*Z0Z*Z000Z*z*z*Z00I0z0z*z0z*Z000z0Z0000000Z*z*z*Z0000Z*z000I00Z*z*I*Z0i0z000z0z*z*z00Z*z*Z0I00z0I*z00z0z*Z*Z000z*I*I0z*Z*Z00Z*z*Z00000000z0i0z*z00Z*z*I*z*I*Z000z0z00z0Z*Z0z00I00z00z*i*I*Z+Z000z00z0000000000Z0z0000Z*z0I0z00z000000000Z*y0Y+y+Z*z0z*Z00z00z000I00z*z00Z*z*Z+Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000Z*z0Z000000z00z000z00Z*Z0000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000z000I000z00Z*Z+z*Z000Z*Z0000000000000Z*Z000000000000000Z*z0z00z*Z0000",Botnet,2013-10-01_capture-win8.pcap.tsv,39818
10.0.2.22,188.129.180.55,5803,udp,0Z0000000000000W0A0,Botnet,2013-10-01_capture-win8.pcap.tsv,34295
10.0.2.29,204.16.254.6,53,udp,.U00R.r.A.a.a.R*R.U00000000000000000V+R.r.U+R.s.V*A*S.B.B.U*r*R.R*r0R.U*R.r.,Botnet,2013-08-20_capture-win15.pcap.tsv,9750
10.0.2.29,174.127.109.132,25,tcp,"00000000000000000Y,v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,3998
10.0.2.29,210.188.220.153,53,udp,0000V*S.V00000000000000000000S.V0000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,13144
10.0.2.112,108.162.195.119,80,tcp,00000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,27834
10.0.2.112,97.100.96.180,3878,udp,0000000000000000000000000000000000000000000000000000000000000u0000000000000000r000000000000000000000000000000000000000000000000000000000000000000U0000000000d00000000000D00000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32632
10.0.2.29,204.13.251.25,53,udp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,9667
10.0.2.29,64.27.64.71,53,udp,.V*V+V000V.V0000000000000000000V*,Botnet,2013-08-20_capture-win15.pcap.tsv,19236
10.0.2.29,195.47.235.226,53,udp,00r0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6843
10.0.2.106,92.4.137.163,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0i0i0i0i0i0F0F0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64356
10.0.2.29,210.245.188.156,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,13243
10.0.2.112,188.165.128.204,80,tcp,"+Z00z*I*I*i*z000y0Y+Z00z*I*I*I*z0I*z00Z*Z*z*z*z*i*I*z0z*z0z*Z,Z*z*z*z*Z0Z+Z0z*z0H0Y,Y+Z*I*z*z*z*z0I*z*i*Z0z*I*z0Z*Z*z*z*z*z+z*z*I0Z*H*Y,y,Z*Z+Z*Z0I0z00Z*z*z*Z00z*I*I*z*z*z0Z,Z*z*z*z*z*z*Z+Z0Z*z*Z*i*z0i0z*I*z*I*z0Z+Z0000z00z*z*z*z*Z0z*I*z000z0I*z*z*z*I*Z,Z0Z*z*z*Z000Z*i*Z+z+Z*z*Z*z*Z0z*z*z0z00I0Z*Z0z0z000Z*z*z0z0z*z0Z000000000000000Z0Z000000z00Z*Z000z00Z*z*I*Z00000000000Z*z0z0z00z0000Z*I*Z00Z,Z00I00z0i0z000i000z0z*z*z*z*z*Z00000Z0z0z*I*z*z*z0I0z*Z+I+Z*I*z000Z*Z000Z+Z*z00z0Z00000000Z*z00z*z0z00000z0z00z*Z+z*z*Z000000z000000000W0S,i,Z*Z00000000000000000000000000000000000000000Z*z0z*Z000z00000z00Z*Z000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*I*z0z000z0z0I0z*z00",Botnet,2013-10-01_capture-win12.pcap.tsv,28663
10.0.2.106,108.240.232.212,1796,udp,0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40472
10.0.2.29,118.67.248.32,25,tcp,+V.V+V.,Botnet,2013-08-20_capture-win15.pcap.tsv,1139
10.0.2.15,54.77.164.43,443,tcp,+Y.,Normal,2017-04-18_win-normal.pcap.tsv,69420
10.0.2.106,108.71.190.162,5099,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,40509
192.168.1.191,173.241.240.212,80,tcp,*V.V.V.Z.V.,Normal,2017-05-02_kali-normal.pcap.tsv,71351
10.0.2.29,148.123.15.75,25,tcp,"+S,s,b,t+s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,2441
10.0.2.22,69.161.143.137,25,tcp,"*y*y*y*Y*y*y+Y*y000y*y*y*H0y000Y*y*Y+Y*Y+Y,Y0H0y0H0y00y0Y*y*y*Y00H00y*y*y0Y*Y0y0y00H0Y*Y0Y*y*y*y*Y0000y0y*y*y0Y*Y0y000y000000y00y000y00y0000Y*Y0y00Y*Y00y0y00y0000000y0y*Y00y0000000y00000000000y00y0H*y0y000Y*y*y*y0H0y000y000000y00y000000y000Y*Y000y00y*y0h0y000y0y*y000Y*Y00y0y0000y0y*y*Y00y*Y00000H0000Y*Y000y00y0000000Y*y*y0H0H0y*Y+Y0y0000y0Y*Y000000y0000y0y*Y000Y*Y0000y000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y00000000000000000Y*Y00000000y0y000y0H0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*Y000Y0000000000000000000y000000y00y000y0000000Y*y00y0000y000000000y000000y00y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,36591
10.0.2.29,66.163.159.2,53,udp,000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,20340
10.0.2.112,67.227.152.199,80,tcp,"+Z,Z000z0Z+Z0000z0Z,Z+Z*z*Z0z00z*z*i*I*i*z0z*z0z*I*Z+Z00Z*z*z*I*Z*Z*I*Z,Z*z*z*z00z*Z*Z0z*z*Z+Z*Z000Z*z*z*I*z0z*z0z*Z,z,Z*z*z*z*z*z*Z*z00Z+Z*z*z0z*Z*Z*z*i*z0z*z00z0Z*I*Z0000000z00Z*Z00Z*Z00z*z0Z*Z00Z+Z*z0z*Z+Z*z*z*Z00000Z0z*Z+Z*I*I*z*Z0I*Z+Z*z*z00Z*I*Z+Z00Z*Z0z00z0i0z*z0Z*z*z*z*Z*Z000000000000000Z*z*Z000z00z*z*z0Z*I*z*z*Z0Z*Z0z0I0Z*Z0000z0z0z*Z0000000Z0z00z*Z+i+Z000Z*I*I*z*i*I*z0z00I0I00z00z0Z*Z0000z0z00I00Z*Z00000000z00z00000Z*z00Z*z0z000000z00z000Z*z0z0Z*Z0I0z*z00z*I0Z+Z0000I000Z*Z000000000000000000000000000000000000000000000000000Z*Z00Z+Z*z*Z00000000000z0000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z0Z00000000000000I00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,30109
10.0.2.29,65.121.60.158,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19753
192.168.1.191,35.157.81.84,80,tcp,.z.i.z.V.v.V.v.z.I.,Normal,2017-05-02_kali-normal.pcap.tsv,71762
10.0.2.29,213.248.162.131,53,udp,00s0S+S*B*S000000000000000000V*s*S+s*S000,Botnet,2013-08-20_capture-win15.pcap.tsv,14192
10.0.2.29,203.143.29.1,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,9088
10.0.2.112,92.61.39.244,80,tcp,000000000000000000000000y000000000000g000000000000h000000000000h000000000000h000000000000g000000000000h000000000000h000000000000h000000000000H000000000Y00000000000000000000000000000000000000000000000000000000000Y*,Botnet,2013-10-01_capture-win12.pcap.tsv,32434
10.0.2.29,216.97.224.215,25,tcp,",V*e*Y0000000000000000000000Y,v,V*Y000Y,v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,15617
10.0.2.29,207.8.18.2,53,udp,.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,11254
10.0.2.29,88.79.217.90,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,26359
10.0.2.29,108.61.83.29,53,udp,00000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,555
10.0.2.29,202.54.119.226,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,8763
10.0.2.22,87.153.119.161,4545,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39488
10.0.2.29,119.206.195.211,53,udp,00000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1195
10.0.2.112,224.0.0.252,5355,udp,000000000000a00000000000R*R000000000000R00r000000000A00000000000R*S00r000000000R*R00r000000000R*R00r000000000R*R00000000000R*R00r000000000S*R00r000000000s00r000000000R*R.R+R*R0000000000000000000000000000000000000000000000000000000000S*b*,Botnet,2013-10-01_capture-win12.pcap.tsv,29560
10.0.2.29,4.30.143.67,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16956
10.0.2.29,70.84.206.211,53,udp,"0000000000000000000000000V,V0v000",Botnet,2013-08-20_capture-win15.pcap.tsv,22799
10.0.2.29,174.143.82.81,25,tcp,"V.Y*y*v*V.v.v.V,V.E.e.W+V.v.V*V.e.E.V,V.E.e.V,V,v,v,E,V+V,v,e,V,V,E,E,V+V.V,v,v,V.V,V.V,V.V*V.V,V.V,e,v,v,V*V.V,V.V,V.V,V.V000000000000000000V,v,v,v,v,V*V,V+V,V+V,V,V,e,E,V*V,v,e,v,V*V,v,V.V,V*V,v,v,V000V,S+v,v,v,v,V+V,",Botnet,2013-08-20_capture-win15.pcap.tsv,4179
10.0.2.106,174.58.248.131,9277,udp,000r00000000000000000r00000000000r0000000r0000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41553
10.0.2.22,87.98.179.58,80,tcp,",S.Z,z,w,s,I,Z+Z0I00Z+Z0Z+Z*z000Z+Z00I00i00Z*z*Z00z*z00z0Z+z*z*Z+z*Z00Z*Z0Z*Z00Z*z+Z0Z+Z0Z+Z*z*z*Z+z+Z0z*i*I0z*z*z*Z*Z000Z*z0Z*z*z*i*z*Z00z0z*z*Z*Z000z0z00z0Z*Z00z0000Z*I*Z+Z*z00z0Z*Z00z00000z0z*z*Z0z00z0z*z*z00I00Z+Z000Z*z*Z00z0z00z0Z,Z00z0z*I*I*z*Z00000z0000000000Z0Z*z0z*i*z0z000z0z0z*z0z*z000z0Z000000000000Z0Z000000000Z*z0z00z00000Z*z0z00i00z000Z+Z0000000z00Z+Z00z*Z0000Z*Z000z*z00z0000z0Z000000I000000z0I0Z00000000z0z*Z000000000Z0i0z00z*i*Z000z0Z*Z0z*z*Z00Z*z0z000000Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000Z*z*z0000I0000z00Z*Z0000Z*Z000i000z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0Z0000000Z+Z0I0Z0000000z0Z000000000Z0z*z000I0000Z*I*Z000000000000z000I000z000000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,39560
10.0.2.29,67.218.192.34,25,tcp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,21189
10.0.2.29,168.93.64.179,25,tcp,"+z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,3216
10.0.2.29,128.177.11.226,53,udp,.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1889
10.0.2.22,91.201.60.43,25,tcp,"+y*y*y0y*Y00000Y*y*y0H0Y,Y+y*h*y*H*y*h*y0Y+Y*h*y*y*y*Y0y*y00y*H*y*Y,y,y,Y+Y.Y*y+y*Y+Y.Y*y0Y*y*y*Y*H*y*y*y*y*y*H*Y+y*Y*Y+y*y*h*y0Y,Y*y*y*Y+Y*y*y*y*Y*y*y+y*y*Y0y*y*Y,Y*y0Y*Y0Y+Y*y*y0y*y*Y00y0y*H*y*y*y*Y0000Y*y*Y*Y00000y0Y+Y0y*H*H*h*y*y*y0y*Y000000Y0h0y00000Y*Y000Y*y*y0y0Y*Y0000y00y00000Y*Y000Y*H*y0y*Y00000Y*Y*y*y0h0y*Y00000Y*h*y*Y0y*Y0000y0y000y0y0y*y00H0y0y0y*y00Y*Y000Y*Y00000H00000Y+Y0000y00y0000000Y+H+Y000y000000y00Y*y0y000Y*y0H00Y*Y000y000000y0000000Y0y00y*Y000000000y00y*y000y00y*Y000000Y*Y000000Y*Y0y00y*y*H*y00y0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000y000000000000000000000000000000000y0000000000y0000000H0000000y00Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y00000000000Y00y0y00y0H0Y0000000000000000Y0y0y000000H0000000Y*Y00000000000y000",Botnet,2013-10-01_capture-win8.pcap.tsv,39738
10.0.2.29,94.0.175.4,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,26957
10.0.2.29,146.209.148.96,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,2405
10.0.2.29,97.74.207.161,53,udp,.B.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,27406
10.0.2.29,65.39.182.53,25,tcp,",W*f*",Botnet,2013-08-20_capture-win15.pcap.tsv,19948
10.0.2.29,195.176.255.9,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,6679
10.0.2.112,218.150.78.243,80,tcp,0000000000i000000000000i00000000000Z*Z000000000000i00000000000Z*Z000000000000i00000000000Z*Z000000000000i000000000000i000000000000i00000000000Z*S00000000000Z*z*,Botnet,2013-10-01_capture-win12.pcap.tsv,29519
10.0.2.29,210.0.106.226,25,tcp,",Z.Z,Z+z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,12985
10.0.2.29,65.212.180.61,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19851
10.0.2.106,63.229.160.3,3618,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43742
10.0.2.29,69.43.161.19,53,udp,.B.B.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,22177
10.0.2.15,23.1.106.65,443,tcp,.Z.z.I.z.z.Y.Y.H.z.y.,Normal,2017-04-18_win-normal.pcap.tsv,69143
10.0.2.29,66.226.76.178,53,udp,".b.b.S,b,S.B.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,20573
10.0.2.29,67.215.241.219,53,udp,",S.b.b.S00S.S000S*s*S,S.b.b.b.b.S*S00000000000000000v0000S.s.S000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,21175
10.0.2.15,216.58.201.110,443,tcp,".Z*Z,z+z,z,Z+Z.Z+z,z+Y.Z+z+z+z*z+",Normal,2017-04-18_win-normal.pcap.tsv,69088
10.0.2.112,5.9.55.243,25,tcp,"+Y00y*Y0000Y*y00y*Y,y,H,Y*H*h*y*y+y*y*Y00y*y*Y0y*y000y*y0Y+Y*Y0Y*y*H*y0Y+Y0y*y000y0Y*y+Y*y*y*y0Y*Y0Y*Y*y*y*y*Y+Y*y00H00Y+h+Y*H*y*y*y*y*Y*y+y*Y*y0Y*y*y*y0y*y*Y+Y*y*y*y*y*y*y*y*Y+Y*Y0H0Y+y*y*y+y+Y0y*y*Y0y00Y+Y*y*h*y*Y+y*y*Y0y*H*y*Y*y*y*Y0y00h00H0y*H*y0y*y*y*y*Y+Y*Y+Y*y*Y00H00y0Y*y0y*y*y*y+y*y*y0y000Y*Y*Y*Y*y*y0Y*Y0H0y*y0y0y*Y000000000000000000Y000Y*Y0Y000000000Y*Y000Y*Y00Y*y*y*H*y*Y0000000y00Y+Y*Y0y*y00y*y0y*y*y0y00y0y00Y*Y0y00y*Y*Y00Y+Y*H*H*y*Y000y0Y+Y*Y00H000Y*Y0h0y00000y0y000y0y0y*y*Y*y0y*y0H0y*y0y000Y*y*y*y*Y00y*y*y0y0y00000y00h0y*y*Y00000Y0000000000000000000000000000000000000000000Y000000y00y0000y00y*Y00000000Y0y000000y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*Y00000y000Y+Y0y*Y0000000000y000y0000000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29763
10.0.2.29,81.209.198.2,53,udp,*S000S0000000000000000000v0000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,25297
10.0.2.29,74.53.227.162,25,tcp,",y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23895
10.0.2.29,208.78.70.24,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,11891
10.0.2.29,208.112.113.153,25,tcp,"+Z0000000000000000000Y*z0Z,Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,11388
10.0.2.29,64.130.209.24,53,udp,"*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,18845
10.0.2.29,69.160.246.214,25,tcp,"0H*Y0000000000000000000W+Y,Y0000",Botnet,2013-08-20_capture-win15.pcap.tsv,21831
10.0.2.29,98.138.11.157,53,udp,E000,Botnet,2013-08-20_capture-win15.pcap.tsv,27483
10.0.2.106,151.224.186.237,4461,udp,000000000000000000000000000000000000000U00000,Botnet,2013-11-06_capture-win6.pcap.tsv,41246
10.0.2.29,63.146.170.87,80,tcp,".Y,y,h,Y*y00Y+y+Y*y0Y*Y,Y+Y*y*Y*y*H*Y0H0H0Y+y*y+Y*y*y*y*y*Y+Y*y+Y00y0Y+Y*Y00000000Y*y0y*H*H*Y+y+h+Y*y*y*Y0000000000Y*Y+Y*h*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,18587
