ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,89.234.0.31,80,tcp,"x0000G00000X+X*X0000000X+X0h0x*X.X+X*x*g*G*G*x*X000X+x*x*x0x*x0X*X0X*x*x*X.X,X+x*X*X,X*X0X*x*x*X0x*x*x*X+X0X*x*x*G*X0x*x*x*x*G*x*X*G*x*g*x*x*x*x*G*G*G*G*x+x+X*x*x00x*x*x+X*G*X*x*G*X,X.X+G,x,X*x*x*X+X*G*x*x*x*G*g*G*g*X+x*x*x*x0g0G0x*x*x*G*X,G,X*x*x*x*G*x*G*x*x*x*G*X+x+x+x*X0X,g,x+X,X*x*g*G*x*x*x*x*x*X+X*X+G+G+X*x0X*G*X,X*x*Y+x,X*X.X*X+X*x*X+g+X*x*x*g*X,X*G*x*X+X*x0x*X+x+X*X,X*x+X*X*X,X*x*x*y*g*y*y*G*y*X.X*X*x*G*X+x*x*x*H*x*X0x*x*x*X*X+X,X+x*x*G*G*x*X,X*G*x*G*G*x*X,x+X*x*x*X,X*x*G*x*x0X*x*x0X+x*x+x*x+X*x*x*x*X,X*G*x*x*x*X,X*x*X0x*x*x+X0x*x*X+G+x*G*x+x*x*x*x*x*X+X*G*x0x*x*x*X*X,X*x*G*G*x*x*x*G*x*X*x*x*G*x*x*X*X*x*X+X*x+x*X,X*X*x*x+G*x*X0X*X0G0x*x*x*x*x*G*x*X0x*x*G*x+X0Y0000000000000Y*Y+Y*y*y*Y*y*Y+Y*y*Y0Y*H*y*x000X*X*X+Y*Y,Y*y*H*y*y*Y+y*y*y+Y*y*y*y*y*Y,Y+Y*y*y+Y0y*y*y*y*y*y*Y*y*y*Y0Y*H*y*y*y*Y+Y*Y+y+Y*x0X*x*G*x0X,X*G*g*X+X*x+x*y*y*y*y*y00y*y0Y*y*H*Y+Y*H*Y+Y*y0y*y*Y+Y*Y0y*H*H*y*y*y*y*y*H*Y00y0Y*y+Y*y00y0Y*y+Y0y*y0Y*H*Y0Y*Y0y*H*Y+Y00y*y0y*y*y*y*y*H*Y0Y,Y*Y000y0h0y*Y,Y*H*y*H*Y*y*Y00y0y*y*y00Y,Y*y0y*y*y0Y+Y*H*H*H*y0H*H*y*Y0Y.Y*Y*y*y*y*Y+Y*y*y*y*Y00y0y*Y,Y*y*y*y*y00Y*y*y*y*Y0Y*y*h*Y+y*y*y0y*y*y0y*y0x0000X*X00000000000000000000000000000000000000000Y0Y*y+Y00Y*x0x*g*x*x*x0G0X*x*X0x*x*X00G00X*X0y0y*x00x0000X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000X+Y00y*y0y*x*x00x*Y0000y0x0x*X000y00000x00x000x0",Botnet,2013-10-01_capture-win12.pcap.tsv,32326
10.0.2.29,192.42.93.31,53,udp,0v0v*v*V0000000000000000000V00V+V000,Botnet,2013-08-20_capture-win15.pcap.tsv,5719
10.0.2.15,172.217.22.227,443,tcp,.h.y.y.Z*I*z*z*Z+y*Z.Z+z*z*I*z+Z*,Normal,2017-04-30_win-normal.pcap.tsv,70421
10.0.2.29,205.251.192.72,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10336
10.0.2.29,206.188.198.64,25,tcp,"00V,V*Y,V,V,V*V,V,V.V,V,V*V,V,V,V0V,v,v,v,v,V0W,V00000000000000000V,Z*Z,v,y,v,z,Z*Z,V*V,v,v,V0V,Z*V*V,V,v,V,V,V0W.v,E,v,V.y,y.V,V.v,v.V*V,v,v,V*W,v,v,v,v,V00000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,10656
10.0.2.106,95.104.49.197,9019,udp,0f0f0f0f0f0f0a0W00000000000000000000000000W0F0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0a0W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0Z000000000000000000000000000000000W0F0f0f0f0f0f0i0F0F0f0f0f0i0F0F0F0f0i0F0F0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64577
10.0.2.103,86.130.74.15,9006,udp,0i0f0w00w0f0f0f0f0f0f0f0f0f0f0i0F0F0a0,Botnet,2014-03-12_capture-win3.pcap.tsv,67367
10.0.2.29,63.138.32.51,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,18579
10.0.2.22,202.130.47.234,80,tcp,"*Z00000000000Y*Y,y,Z*z*z0z*i*Z00z*z*z*z*Z00z0z*z*Z00z0z*z*z*Z00Z*Z00Z*Z0z000Z*I*I*z*i*z00z000z0000000z00z0z*z000z*z00I00z0000000Z*Z000000z00z*z0z00000z00z000000000z00000z00z00000000Z0z00Z*Z000000000z000z0z0000z00z000000I00000Z+Z00I00Z*z*z000z000000I0000000z000z*I*I*z0Z0000000000Z*Z0000Z*Z000i000z0000000000000000Z*Z000000000z0000I00000Z+Z0000z000z000000z0",Botnet,2013-10-01_capture-win8.pcap.tsv,34789
10.0.2.29,174.139.163.218,25,tcp,"0000Y+y+Y,Y*y0Z0000000000000000000Y00z00Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4111
10.0.2.29,100.42.52.96,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,245
10.0.2.106,151.50.202.57,7066,udp,000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41289
10.0.2.29,204.232.236.145,25,tcp,".V.V+V.V.V,V.V.V*V,v,v,V*V,v,v,V0V.V,V.V+V.V,V.V,V.V,V.V,V.V,V.V,V.V0V.V,V.V,V00000000000000000V,E,E,v,v,e,E,V,v,v,E,e,v,V0V.V,V.V,V.V,V.V,V.V,V.V,V00V,V0V,",Botnet,2013-08-20_capture-win15.pcap.tsv,9835
10.0.2.29,205.214.170.254,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10229
10.0.2.112,184.106.19.19,80,tcp,"*Y0y*y000y0y*y00y0y*H0y*y*y0y00y*y0y0Y*y*y00Y*Y000y0y*y*y0Y+Y,y+Y,Y+Y0y*Y+Y*H*H*Y+Y*y000Y*H*y*y*y*y*y*y*y*y0y00Y+y*H*y*Y0h0Y*y*y*y*y*y*y*Y+y+Y*y*y*y*y*y*H*y+Y*Y+y+Y*y0y*H*H*Y+Y0y*y*H*h*h*Y+Y0y*y*Y.Y.Y*y+y*H*y*y+Y*Y+Y0Y*y*y*y*H*y*y*y*y+Y0y*y*y*y*y*y*Y+Y*y*y0y*Y*y*Y,Y+Y,Y*y*y+Y*Y+H+Y*y*y*y+y*y*y*y0Y+y*H*H*Y+Y*H*y+Y*y*H*y*h*Y+Y*Y+y+y+y*Y+Y0Y*Y*Y*Y*y*y*y*Y+Y*y*Y0H0Y,Y*Y*y*Y0Y*y*h*y*y*y*y*H*h*y*Y0y*y*y*y+Y*h*H*Y+y+Y*Y+Y*Y+y*Y+Y*y*y*y*y+Y*Y*Y*h*y*h*H*y*y*y*y*H*Y00Y+Y*y*y+Y*y*Y+Y*y*y*y*y*y*Y+y,Y*Y,Y*y+y*y*y*y*h*H*y*H*y0y*y*H*H*y*H*y*y*Y0y*y*y0Y*y*y*y*y*Y*y*Y+Y*y*Y0000000000000Y*H*y*y*y*y*y*y+y*y0Y+Y*y0Y*Y.Y*h*y00y*y0y*y*y*Y*y*y*y*y*Y000Y+Y*y*y*y*Y0Y*Y*Y,Y0Y*y*y*H*y*Y+Y*y*H*H*y*y0y*Y0H0y000y0y*Y*H*y+Y*H*H0Y*y*Y0Y*y*y0Y*H*y*y*y0y*y*y*Y+y*Y+Y*H*y0y*y*h*h*H*y*Y*y*y*y*Y+Y*y*y0H0Y,Y*Y0y*Y0Y*H*Y+Y0y*y*y*y*Y*H*Y*Y,Y*y*y*y*y*y*y*y0Y*Y*H*y0H0y0Y*H*Y0y00Y*y*y*y0Y*Y0h0Y,Y*y*y0y0y*H*y*y*Y00y00y*Y*H*Y00Y+Y*y00Y*y+Y00Y+Y,Y*y*Y00Y*Y00Y*y*z*y00Y*y*y*Y*Y*y*y*y*y*Y0000Y000000000000000000000000000000000000000000Y0Y+y*Y0y00Y*y0y0y*y00y*y*Y+Y*y*y00Y*H*Y+Y*Y000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0H00y*Y+Y*y*y*Y+Y00Y*y*Y0000000y000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28588
10.0.2.29,167.197.122.5,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,3095
10.0.2.29,193.46.215.35,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,6132
10.0.2.29,64.129.221.91,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,18840
10.0.2.15,23.38.86.9,443,tcp,.Z.I.Y+Z.Z+Z.y.y.Y.Z.,Normal,2017-04-18_win-normal.pcap.tsv,69173
10.0.2.29,12.147.30.239,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1303
10.0.2.112,80.4.150.94,25,tcp,"0y00Y*Y0y*Y00000Y*H*y*y00Y+Y*y00y0H0y00Y+y*y0Y+Y*Y+Y*Y+Y*Y*Y0y00y*Y*Y0H0y*H*y*y0y*Y*Y*y*h*Y,Y*y+Y*y*y*H*y*Y+H*y*y*y00Y*H*Y+Y,y,y,Y,y+Y*y+Y*y*y*Y*Y0y0Y*Y0y*H*h*H*H*y*y*h*y*Y*H*y*y*y*y*y*y*y*y*H*y*H*H*Y+Y0y*y0H0y*y*y*y*y0y*H*y0y*y*Y*y*y*H*y*H*y0y*y*H*y*Y+Y*y00Y*y*h*y*Y+Y*y*H*Y*Y00y*y*Y0Y*y*y*Y0y*H*y00y0Y*y+Y*y*Y0y00Y*y*H*y*H*y00H000y0Y+y*y+Y0y*Y000000000000000Y*Y0000y0y00y0000y0000000y000y0y0y*y*y0000Y*y00Y*Y0y0y*H*y0Y*Y0y000Y*Y00h00y0y*Y00000y000H00Y*Y0000y0y*y0y0y*y*y*y0y*y000y*y0000H000H000y00y000Y*y0y0H00Y+Y00y000000000Y*y0y000000Y0y*Y00000Y00000000000000000000000000000000000000000Y000000y000y0y*Y00000y000y0y000000y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*y*y*y0y000y0000000Y0y*Y000y0000000Y0Y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31874
10.0.2.29,196.221.71.208,25083,udp,0f0f0f0F0,Botnet,2013-08-20_capture-win15.pcap.tsv,7006
10.0.2.29,98.142.96.14,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,27497
10.0.2.112,76.12.61.252,25,tcp,"*Y*Y0000Y*Y000000Y,y,Y+Y*y0y*Y+Y000Y*H*y00Y*y+Y0y*Y,Y*y*y*Y+Y*Y0y*y*y+Y*y*y*y*y0H0H0y00y*y*y+Y*y*H*Y,Y*y*y*y*H*y*y*Y0y*y0Y+Y*Y+y*y*h*y*y*y*y0Y+Y*y*y*y*y*y*Y,Y+Y,Y+H+y*Y+y+Y*Y.Y*Y00Y*h*y*y*y+y+h+y*y*y*y*y*y*H*H*Y+Y*y+y*y*y*y*y0y*y*Y+y+y*y+H+y,y,Y*y*y*y*H*Y+y*y*y+Y,Y*y*y*Y+Y*y*Y+Y*y*y*y*Y*y+y*H*y*Y*y*y*y*y*Y0y*y*y+y+Y*y*y0Y,Y*H*H*y+H*y*y*Y+y+y*Y*Y+Y*Y+Y*y*Y+Y*y*y*H*H*y+Y*H*H*y*h*y*y0Y*y*Y0Y*Y,y,y,y.Y+Y*y*y*y+Y*y*Y,Y*y+H+y*h*y*y*y*Y,Y0Y*y*Y*Y+y+Y*H*H*Y+Y*h*y*y*y*y*y*y*H*Y*y*y*y*y*y*y*Y*y*y*y*y*y*y*y0y*y*Y*Y0Y*y*Y+y*H*y*Y0y*y*y*y*h*Y00y*Y*y*y*y*y*Y*y*H*Y0y*y*y*y+Y,Y*y*y*H*y*y*y*y*H*y*y+Y*y*y*y*y0Y*y*Y+Y*y*y*y*h*y*Y*Y0y*y*y*H*y0y*y*Y0Y*y*y*H*Y,Y+y*y*y*Y,Y0Y+Y*H*y*Y+y*y*Y+y+Y*H*y00y0Y0000000000000Y*y*y*y*y*y*H*H*h*y*y*y*y*y*y*H0Y,Y0y*y*H*H*Y+Y*H*H*y*Y*y*y0y*y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,30536
10.0.2.112,24.42.84.239,3430,tcp,y0y*Y00000,Botnet,2013-10-01_capture-win12.pcap.tsv,29601
10.0.2.29,41.135.59.228,5308,udp,000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16980
10.0.2.29,93.89.80.50,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,26935
10.0.2.106,71.80.147.97,9922,udp,000A000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44314
10.0.2.29,208.175.133.5,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11447
10.0.2.112,188.190.3.153,3493,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0Z0000000000000000000000W0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0i0F0F0f0a0W000000000000000000000000W0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0W0000000000000000000000000R0,Botnet,2013-10-01_capture-win12.pcap.tsv,28668
10.0.2.29,212.117.129.3,53,udp,.S*S.v.V000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,13564
10.0.2.29,152.15.47.129,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,2598
10.0.2.22,198.57.180.116,80,tcp,".Y,H+y*z+Z0I0z*z*Z00I00Z*z*Z0y0I0Z*Z*I*I*z00z0z*z0z*z00Z+Z00I0z*I*z*Z00z*z0Z000000Z+Z000z0I0z00Z*z*z0z00z0Z0000000z00Z+Z*Z00000z0z000I000z0000000000000Z0z0000z0z*Z00000z000I000z000000z00z*z0Y,Z*z0z0I*z000Z*z0Z*Z0000z0Z000000000Z*Z000Z*Z0000Z*Z0z000Z*Z00z*z*z*Z*Z*z00z0000Z*Z0000z*Z*Z0z000I000Z*Z000000000z00z0000000I00000000z000000z000000000H0000000Y,Z000000Z*Z0000Z*Z0000z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z00i00z*z*Z000000000Z0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z000000Z0Z0000000000000Z0z00z0000z000000000I0000000000z00000z0000000z00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34640
10.0.2.29,173.245.58.130,53,udp,00000000000000000000R.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3681
10.0.2.29,217.13.60.10,53,udp,",r,",Botnet,2013-08-20_capture-win15.pcap.tsv,15704
10.0.2.106,81.136.171.130,8474,udp,0000000000000000000000Z0F0f0f0f0f0f0f0i0i0i0i0i0f0i0F0F0f0f0f0f0f0i0i0F0F0F0f0I0i0i0i0F0F0f0f0f0f0f0f0f0i0F0I0i0i0i0I0I0i0i0i0i0F0F0f0f0f0f0f0f0f0F0F0i0i0w000w0i0i0i0i0i0i0i0i0i0i0i0i0i0i0F0F0f0f0F0f0f0f0f0f0i0I0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0i0I0F0,Botnet,2013-11-06_capture-win6.pcap.tsv,63311
10.0.2.29,65.254.254.109,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,19884
10.0.2.29,117.58.251.6,53,udp,*V0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1084
10.0.2.106,213.120.103.59,5994,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0a0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,42739
10.0.2.112,205.140.207.187,25,tcp,"0y*y0y00Y*Y*y000Y*Y,Y+Y,Y+y*h*y*y*y*Y,Y*y*y*Y0Y*H*y*y00y*y*y00Y*Y+Y*y*Y*y0Y+Y000Y*y*Y*Y*y0y*y*y0Y+y,y,Y*y*Y,Y*y+y*Y,Y*y*y0y*y*Y000y*Y*Y*y0y0Y+Y*y+y*H*H*y+Y*Y*Y000Y,Y*y*Y0y*Y,Y*Y0Y*y*Y00Y*Y,Y.Y*H*Z,y+y+y+h+y+Y*y*Y0Y,Y*y*y*y*Y+Y*Y*Y,Y*y*Y,Y0Y*y*y*y*H*y*y+Y*y*y*Y+y*y*y*y*y*y*Y,Y+y+y*Y,Y.Y+y,y+Y*y*H*Y,Y*Y,y+Y*y*y*y+y+Y*Y+Y*Y,Y*y*y*Y*y*Y*y*Y+Y*Y,y+Y0y0Y*y*y*h*Y,Y*y*Y,Y+y,Y*Y,Y*Y+H,H,Y*y*y*y*H*H*y+H+y*Y+y+y*y*y*y*y*y+H*y*Y+h+H+Y*Y,y+Y*H*y*y*y+y+Y*y*y*y+y*h*y*y*y*y*y*y*y*H*Y+y*y*y*y*H*y*y*y*y*h*y*Y,Y*y*Y+Y*y*y*H*y+y*y+y*Y+Y*Y+Y*y*Y00Y*H*y*h*y*y*Y0y*Y+y+Y0y*y*y+Y*y*y*y*y*Y*Y*Y+Y*Y+y*Y0Y,Y*y*y*y+y+y+Y*y*y*H*y*y+y*H*y*y*Y*Y*Y+Y*y*H*H*y*y*H*y*y*y0y*y0Y*Y0y*Y+Y0y*H*y*y+Y*y*y*y*y*y*y*y*y*y*y*y*y*y*y*Y*Y*y*H*H*y*y*y*y*H*H*Y+y+y*Y*H*Y*y*y*y*y*H*y+H+Y0Y*Y0000000000000Y*y*y*y*y+y*y*y*Y+Y*y*y0y*H*y*y*y*Y+Y*y+H+Y*Y+Y*H*y*Y+Y0H0Y+y*H*h*y*H*Y,Y*y*y*y*Y,Y*H0Y*Y0y*y*y*H*y+Y*y*y*y*y*y*y*Y+Y*y*y*H*y*Y0y*y*H*y*Y*y+y*y*y*y*y0z*y0y*Y*H*Y0y*Y+Y0y0h0h0y000Y*y*Y+y*y0y*y0Y+y+Y*Y+H+y,Y0y*Y*Y0Y*y*y*Y000y*H*y*y*H*y*H*y*y*y*y0Y*Y0Y+Y*y*y*y*h*y*y*y*Y0000Y+Y0Y*h*y*y*y*Y+H+y*y*y*Y+Y*Y00H00Y*y*y*Y+Y0y*y0y00Y*y0Y*y*Y0000y0Y*y*Y+Y*H*H*H*Y+Y*y+Y*y0Y+Y0y*H*Y000y0y*y0Y*Y0y*y0H*y*Y*y*y*y+Y0000000Y*y*Y+Y*Y00000000000000000000000000000000000000000Y*y0Y*y*H*h*y0y*y*y*h*y*y*y0y*y*H*y*Y,Y*y*H*y0Y*y*y*Y*Y*Y*y*H*y*Y00Y*y00H00y0Y+Y0y*Y.Y00Y*y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y00Y*Y0y*y*y*Y+Y000000Y+Y0y00H00y000y00000y00Y00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29103
10.0.2.29,192.101.99.53,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,5275
10.0.2.29,122.248.162.2,25,tcp,",s,s,t,t,W+s,s,t,B,B,t,",Botnet,2013-08-20_capture-win15.pcap.tsv,1664
192.168.1.191,62.67.193.75,80,tcp,".Z,Z.i.i.I.Y+Y.Y.Y.W.W.V.Y.Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,72219
10.0.2.112,125.214.69.130,80,tcp,"0y*Y00000Y*Y0H0y*y*Y+y+Y*Y0h0w*W,f,W*W,f,Y0F0W,w,W*W,f,W*W,w+W00W,f,Y0w00W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,w,W00W,f,W*W,f,W*W,f,W*W,f,W*W,f,Y*W+W.W,W.V,Y.Y*v0V*w+V,W*W,F,V*W0W,f,Y0v*w0V,V0E0Z,W*W,f,W*Z,Y*w*V,W*W,e,W*W,h,W*W,f,w,w,f,W+W,e,W0Y,Y*y*z*y*Y,Y0Y*H*Y+Y*Y*H*y*Y+y*Y0H*Y+H*Y*Y+Y*y*Y+Y0y*H*H*y*y*Y.Y+Y*Y,Y0Y*y*Y,Y+Y0z*y0Y*y+y+y*y*Y*y*z*Y,S*Y,Y*Y,y+y+Y*Y,Y+y*F*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W+W,F,W*W.W,W.W,W.W*W,i,Y*y+Y*y*h*y0y*y*y*H*y*y*Y0y*Y0Y.Y,Y.Y+Y*Y+y+y*y+y*Y+y+Y*y*y*y0Y*H*y*H+Y*y*y+Y,Y*y*y+W*W,f,W*W,f,W*W,f,w+w,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,F,W*W,f,W*W,f,W*W,w+W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,W*W,f,w+w,f,Y*w0Y,W*W,f,Y*h*Y,Y*H*y*h*z*y*y*y*y*y*y*y*H*y*y*Y*z*y*y*H*Y0y0Y*y*Y0Y,Y*y*H*y0Y*y*Y+Y*y*y*y*y0y*Z*H*y+y*H*y*y*Y*Y+Y*Y0Y*y*H*y0H*y*Y+y*y*y*Y+Z*y*y*Y+Y*y*z*Y+y*Y*y*z*y*Y+Y*z*H*Z,Y*H*y*y0y*y*Z*Y0y0Y*y*y*H*y*H*y+Y*Y0000000000000Z*Z,z+W0W,f,w,w,F,W*W,F,W*W,f,W*W,f,W0W,f,W*W,F,W*W,F,W*W,F,W*W,F,W*W,f,W*W,f,W*W,f,W*W,F,W*W,f,W*W,f,W0W,F,W*W,F,W+W,F,W*W,f,Y*y*Y00Y*y*y*h*H*H*y*z*y*y*y*y*z*y*y+Y00Y*w0W,F,Y*w*W,f,W*W,f,W0W,F,W*W,f,W*W,F,W00W,F,W*W,F,W00W,F,W.W,F,W*W,f,W0W,F,Y0z*Z+w*W,F,W*W,F,W*W,F,W*W.W,W.W,W.W*W,f,W*W,f,W*W,F,W0W,f,W*W,f,W*W,f,W0W,f,W*W,f,W0W,f,w+w,f,W*W,f,W0W,f,W*W,F,W*W,F,W0W,f,W0Y,W*W,f,W*W,F,F,F,h,W*W,f,W*W,f,V*w*Y,W*W,F,Y*F*Y,W*W,f,W*W,E,w+w,F,Y*W00W,f,W*W,h,W*W,f,Y0y*y*H*y0Y*Y0Y*H*H*H*Y+Y*y*Y+Y*Y+Y*H*H*Y00Z+Y0h00z0y0y*H*h*y*Y0y0h0Y*y+Y*y*Y0000Y*Y0y*Y+Y*y*Y00Y*y*z*y00Y*z0y*z0H*Y*y*y*I*Y0H0y0y*y*Y000y*y0Y,Y0y*y*y0y*y*y*y*y0Y,Y00y0y*y*Z*y0y*Y00000000000000000000000000000000000000000000000Y*Y,Y0z*y*Y+y+Y0y00y*H*y0y00H0Y+Y000y*Y+Y*Y*Y0000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*y*Y+Y00y00y0y00H000y00h00y0y0000H0000",Botnet,2013-10-01_capture-win12.pcap.tsv,28176
10.0.2.29,50.23.194.192,25,tcp,",V*e*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,17489
10.0.2.29,213.251.128.132,53,udp,*R.,Botnet,2013-08-20_capture-win15.pcap.tsv,14204
10.0.2.22,125.206.125.198,25,tcp,",Y000Y*H*y0y00000Y*y*H*Y00y0y*Y0000Y+Y*y0Y,y+Y*Y0y*Y+Y,Y*y*Y00y0Y*Y000Y*y*y*y0Y*y*y0y*y0y*y*h*h*y*Y+Y*y0y*y*Y*y*y*Y*H*y*Y,Y*y*H*H*Y000Y*H*y*H*y*y00H00Y,Y0Y*Y0y*y*y*Y0000y0Y*Y*y0Y*y*Y0y00Y*Y*Y+Y0y*y0Y*y*y*h*y*Y*y*y0Y*Y00y00000Y0y00y0y*y00H00Y*y*Y0Y*y*y*Y+Y000000000y0000y00000000y00y*y*Y0000y000000000Y0y0000y0y000Y*Y000Y*y*y0Y*Y00y00000y0Y*H*Y000y0y0H0y*y0y00y000000y0Y*y+y*y*Y000y00y0H00H0y*y*y*y00Y*Y000y0y0y0H0y00000y00000000y0y00H00h00y000y00h00y0y*Y0000000Y*Y000000Y*y*Y00000000000y000000Y+Y0y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33624
10.0.2.29,209.62.64.46,53,udp,0S.V0S.V+V000000000000000000V.s.S*S+V0s00,Botnet,2013-08-20_capture-win15.pcap.tsv,12841
10.0.2.29,147.134.13.145,25,tcp,"*s*s*t*B*B*B*s*s*s*s*t*T.S*S+S*s*S*C*s+S,S*t*s*B*C*s*S,S*t0s*s*t*s0T*s*s*s*S,b,S+s+S*s*s*S+S*s*s*S+S*s*S+T*s*s*s*s*S*B*s*s*S0000000S*S.S*s*s*t*s*s*S+S*s+s*s*B*s*S+s+S*s*B*s*s*s*s*S000000000S+S*S+s*s*s*",Botnet,2013-08-20_capture-win15.pcap.tsv,2420
10.0.2.29,195.224.255.6,53,udp,*,Botnet,2013-08-20_capture-win15.pcap.tsv,6751
10.0.2.29,200.69.61.197,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,8252
10.0.2.15,95.172.94.59,443,tcp,",Y.Y,y,",Normal,2017-04-18_win-normal.pcap.tsv,69585
10.0.2.29,12.51.153.156,53,udp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,1447
10.0.2.29,24.213.226.54,53,udp,",A,r,A,A,a,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,16554
10.0.2.29,203.180.151.2,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,9195
10.0.2.29,204.232.236.234,25,tcp,",V.V,V.V,V.V*V.V,V.V,V.V,V.V,v,V.V.V.V,V.V.V.T,v,v,V*V,V0V.V,V.V,e,V.V,V.V0V.V,V.V0000000000000000000V.V.V,V.V.V*V,V00V,V.V,V.V,E,",Botnet,2013-08-20_capture-win15.pcap.tsv,9855
10.0.2.29,206.165.76.161,25,tcp,"0Y.Y+Y.Y,Y,Y*Y,Y+Y.Y*Y.Y0Y.Y+Y.Y,Y.Y*Y.Y+Y.Y+Y.Y+Y.Y+Y.Y*y*y*Y.Y,Y.Y.Y.Y00000000000000000Y.Y0000Y.",Botnet,2013-08-20_capture-win15.pcap.tsv,10578
10.0.2.29,78.137.164.176,25,tcp,",V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,24468
10.0.2.22,27.251.28.142,3934,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35704
10.0.2.106,177.55.66.132,4997,udp,000,Botnet,2013-11-06_capture-win6.pcap.tsv,41672
