ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,174.120.127.62,80,tcp,"*Z00000y00y0z*z0000w0z00Z*Y00000V+z*W0z0z*z0z*z*w*z*z*z*z0z*E0Z+Y*Z.Z+Z0W*Z+Z*z*z*F*w*z*z*z*z*z*z*w*w*z0z00Y*Y,Z*i*z*Z0I0z000w*z*z0z*I*w*z*i*I*z*W*w*z0I0z*I*z*z*z*z*Z0000w0z*I*z*I*w*z*z*F*W*z*z0z*F*z*Z00z0z*Z+Z*Z+W0z0I0z0Z*z*z00z0Z*z*z*I*z*z*z*F*w*W+z*Z,Z0z*z0I*Z+Z0z*Y00Z*H*z*Z*Z+W*z*w*z*Z+Z00Z*Z0W+z*I*Z0Z*Z0z00i00i00z*Z*Z*z*w*w00I0I00Z*Z0000Z*z*z*Z0z*z0I0z*z0z00z*I*z*z*z*W0z*Z+Z*z00Z+Z0Z*Z000Z*z0z*z*z0w0z*z0z00000Z*z00Z+Z*I*z*Z*Z*z00Z*w*z*I*z0z*z*z*w00z*z000W*w*Z0w*I*Z00Z*Z0z*Z00Z*z*Z*Z000w0z00z*z00F00I00z000000z0w*z00Z+Z*W000z0000000000z0000z0Z00000000Z*Z,Z*z0z0z0000z0z0Z*Z000000000Z*Z0000z00w*w*W000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0w00I000I00w000z00z*z00z0000I000W*w0z0z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z00000w0000000000w00z0000000z00z0000z00W*Z0000000000Z0I0Z0000000000000Z0Z*W0000W*Z00z*Z00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33986
10.0.2.29,66.158.55.238,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20309
10.0.2.106,92.4.141.83,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64360
192.168.1.191,216.137.61.123,80,tcp,*Z.Y+,Normal,2017-05-02_kali-normal.pcap.tsv,71579
10.0.2.106,80.180.146.177,6455,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,63237
10.0.2.112,79.77.98.76,1224,udp,000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30713
10.0.2.112,62.109.28.222,80,tcp,"+Z0z00z000Z*I*Z000Z,Z*Z0z*i*I*Z000z0z00I00Z*Z.Z+Z0z*Z+Z0z*z*z0z0z*i*Z00Z*z0z0z*z0z*I*z*z+z+Z*z*Z0I0Z*Z00Z*z*Z+z*I*Z0Z,Z*I*z0z*Z+Z*z*I*z*z*z*I*z*z*z*Z0Z*z*Z+z+Z*z*I*Z,Z*z*z*z+Z,Z*Z+I+Z*Z+Z0I0Z+Z*z*z0z*Z*I*Z*z*I*z*z0z*z*z*Z,Z*z+Z*z*z*z*I*z0Z*z*z0z*z*z*Z.Z*z*z*i*Z0z*Z+z*Z+z*z*z*I+z*z*i*Z,z+z*z*I*Z+I*z*z+Z0Z*z*I*I*I*z*z*z*z*Z+Z*Z,Z*z*z*z+Z*z*z+Z0z*Z,Z*z*z*z*z*z*z*i*z*Z+Z*z*Z0z*Z,Z*z*z*z*i*z*Z+Z*z*I*Z+Z*z+z*Z,Z*z*z*Z*Z*Z+I+Z*I*z+z*I*Z*z0Z*z*Z,Z*I*z0z*Z,Z*z+Z*I*Z+z+z*z*I*i*Z*Z*I*I*z*z0I0z0Z*z*z*I*I*Z+Z*z*Z+Z*Z+z*z*z*z*z*z*z*z+Z*z*Z+z*z*Z00Z*z*Z.Z*z*z*z*z*Z0z*z0z*z*z*I*z*z*z0Z+Z*z*z+Z*z*I*z*z*Z.Z*z*z*Z0000000000000Z*z*z*I*Z0z*I*z0Z*Z*z*z*z*z*z*I*z0Z+Z0Z*z*z*z*Z+Z*Z+Z*I*z*Z.Z*z*z0Z*Z*I*z*z*z*Z0Z*z*z*z*z*z*z0Z*z*z*z*Z0z*z*Z,Z0Z*Z0z*z*z0z*z0z*z0z*z*z*z*z*I*z*z0Z*Z0Z*z+Z0Z*I*z*i*z*z*Z00z0Z*z*z*Z*z*z0z*z*Z*Z*Z0z*z*z0z*z0z*Z0Z*z*z*z*Z,Z0z*z*z*z*Z00Z*Z0z*z*z0z*z00z*z0z*z0I0z*z*I*I*z*z*I*z*z*I*z*Z0z*z*Z00z0z*i*Z+z*z*z*i*z00Z*Z+z*Z0Z+Z*z*z*z00z*z0z*z0Z*Z*I*z0Z*Z0Z*Z0z*z*z*z*z*z*z0z*z*z*Z00Z*I*Z0z*z*i*z+Z*z000Z+I*Z*z*Z0000000000000000000000000000000000000000Z*z*z0z00Z+Z*Z0000z0Z*Z*I*z*z*i*z*z*z0z*z0Z*Z0z*z0z*Z00000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000Z*Z0I0z*z0Z*z*z00Z*I*z*Z*Z0I00Z0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29889
10.0.2.22,78.24.14.38,80,tcp,0000x000x00X+X*G*X000000x0x00X+X*G*X00X+X*x0X*x+X*x0x00X*X0X+X*x*G*X.Y+x+x*X+X*G*x*x*x*x*G*G*x*x*X+X*x*G*x*x0X*X0x*X+X0000x*x*g*x*x*x*x*X+x*X0G0x*x*g*x*X*x*x*x0X+x*X0x*x0G0X*X00X*X00x0x*x0G00x*G*g*x*X+x+G+X*X+X0x*X000x0x0x*y0x*g*x*x*x*x*x*X0x000X*x*x*x0x*x0x00X*x*x*x0G*x*x*G*x*G*x*x*x*X+x*X*x*y*X000x0x0000x*X*x+X*G*x*G*g*x+X*G*G*x0x*x*x0X+X000X*x*x00G0x*y00y*y*y00Y*y*y*Y*Y00y0y*y*y*Y000Y*Y000y0Y*G*x*x0x*x*Y000Y*y0y*h*y00y0y0000Y*y*y0H0y*X00x0x0x*Y00y*y00y0Y+Y000y00000000y0H0y00y*y0y*y*y0Y*H*y*Y00000y0y000H00Y*Y0y000y000000000Y*y*y*y*Y0000000000000Y*y0H0y*y*Y00Y*Y00y*y*Y0y000X00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0x*X00000000X*x00g0x00000X0x*y0x*x*X00000000x000x0x*x0X*X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X000x00X*X00000y000000000000000000000x0000G00000X*X0000x000000x00x0x00000X*,Botnet,2013-10-01_capture-win8.pcap.tsv,37198
10.0.2.15,77.75.77.9,443,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69961
10.0.2.29,67.231.156.65,25,tcp,"00000V.V,V.V+V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,21480
10.0.2.29,121.199.53.231,53,udp,",a,",Botnet,2013-08-20_capture-win15.pcap.tsv,1565
10.0.2.29,64.79.100.24,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,19617
10.0.2.29,207.97.208.176,53,udp,0000000000000000000000S.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,11277
192.168.1.191,54.225.176.102,443,tcp,.Y.Y.,Normal,2017-05-02_kali-normal.pcap.tsv,72128
10.0.2.29,54.243.32.215,80,tcp,+Z0z0000Z+Z00I000I000z*I0z*Z00000000Z*Z00z0Z0000000000000Z+,Botnet,2013-08-20_capture-win15.pcap.tsv,17822
10.0.2.29,216.69.185.10,53,udp,"+R.R+U*R.r.R000R.U*R.a.a.a.V+S.A.A.a.b.R+U*R.S.R*R.a.a.a.A.A.R0R+R.a.a.U*R.r.S*S.R*R.R00000000000000000R+R.r.b.A.R*S,R.S0v*R.r.A.A.R*R.a.a.R00R.a.a.U*R.r.a.A.R,",Botnet,2013-08-20_capture-win15.pcap.tsv,15436
192.168.1.191,34.193.249.105,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71727
10.0.2.29,208.76.209.252,53,udp,",A,A,a,R,R,r,r,r,a,a,a,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,11770
10.0.2.106,188.14.140.38,5789,udp,000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41911
10.0.2.112,216.230.225.67,80,tcp,"000000Z*w*w*Z0000Z,W*w+z+z*z*F*I*z*z00I00W*z*z*Z+Z*Z000Z*Z+Z*I*z0z000z0z*z*z*z*z0w0W+Z*W+z,W*w*z0I0Z*Z*z00Z*z+W*Z+W*z*z*I*Z+Z*W*Z0W,Z*Z00Z*I*Z0z*z*z*Z+z+Z00Z+w*F*z+w+W0z*Z+Z*z*z*z*z*Z*z*z*z*z*w*Z0z*z*z*I*Z*z*I*z*z*I*w0I0z*w*w*Z*z*z*z*Z00Z+Z0w0z0I0z0I0z*I*Z*Z*z*z*z00z0z*z0Z*Z00z000I0000Z*I*Z0000Z*i*Z*I*Z+Z00Z*z*I*z*z0I0Z+z*Z000000000000000z000000Z+Z0z*z*z*Z0Z+Z*Z00I000z*I*I*z0z*z*Z,Z0z0z*z*z*z00I0I0z00z000Z*z0z00Z*Z00z000Z+Z*z*z*z000I000z0I0z0z00z000000Z0z00Z*Z0z000Z*Z0I00Z*Z00000000Z*z*Z+Z*z00z00000I00000Z*Z000z00z0z*Z+Z000z*z*z*z*z0000I00000Z00000000000000000000000000000000000000000Z*Z0z*z*Z0z000z00I00I00z*Z000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000z*",Botnet,2013-10-01_capture-win12.pcap.tsv,29436
10.0.2.106,70.54.187.194,3357,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44214
10.0.2.106,86.158.50.176,5486,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0d0,Botnet,2013-11-06_capture-win6.pcap.tsv,63809
10.0.2.106,201.255.81.13,9702,udp,0f0f0f0i0F0F0f0f0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,42418
10.0.2.112,187.108.197.50,25,tcp,",Y+Y*y*y*y*Y*y0y0y*y*Y0000y0Y+y,Y*y*y*y0y*H*y*y0y*y*H*y000Y+Y*y*H*y+Y*Y,Y*y+Y0Y+y*y+Y*h*H*Y+Y*Y+y*y*y*H*y0H0y*y0Y*y*y*Y,y,Y+y+y,Y*y*Y+H+Y*H*Y+Y*y00Y*y+y*y*y*y*Y*y*H*y*y*y+y*Y0y*H*Y*y*y*y*y*Y,h,Y*y*Y,y+Y,Y+y+H+H+y*y*H*Y*Y+Y*y*y0y*y*h*y*y*y*y+y*Y+y+Y*y*y*Y*Y0Y*Y*Y,y,Y*y*y*y*y*H*h*y+y*y*Y+Y*y*Y*Y+y*y*Y*H*y*Y+Y*y*y*y*y*Y+Y*Y+Y*Y.Y0y*Y0Y,Y*Y+y,Y*y*y+Y*h*H*Y+y*y+Y*y*y*y*H*y*y*y*H*y*H*H*Y+Y*y*y*H*y0Y+y*Y00Y*y*Y,y,y,y+y*y*Y,y,h,y,Y+Y.y.Y*Y,Y*y+y,y+y+y+y*Y.Y*y+Y*Y+y*Y,Y*y+y*y+Y,Y*H*Y,Y.Y,Y*Y+H+H+Y*y*Y+Y*y*H*y*H*H*y+y*y+y*y+y+Y*Y+y,Y*H*y*y*H*Y*y*y0y*y*y*y*y*y*y*Y+y*y*Y,Y*y*y0Y+y*y*y*y*y*y+H+y+Y*Y+y*Y+Y*y*y*y*y*y*y+y*y*h*y*y+z*y+y*y*y*y*y*Y+y*y*y*Y+Y*Y,Y*y*H*y*y0Y*y*y*Y+y*y*y*y*y*y*y*y0Y+y*y*y*y*y*y*y*y0y*y*Y+Y*y0y*y*y*y*y*y+Y*y*y*y*H*",Botnet,2013-10-01_capture-win12.pcap.tsv,28637
10.0.2.112,204.11.101.218,25,tcp,"+Y*y*y0y000y00000Y,Y*y+Y*Y+Y0y*y*y*y0Y*Y0y00Y*y*Y+Y*y*Y,Y*Y0Y+Y*Y+Y*h*y0y*y0Y*Y00Y*y*y*h*Y*H*H*H*y*y+Y*Y,Y*y*y*y0Y+Y0y*y*Y+Y*y*y*Y0000Y*y*Y,Y*y*y*y*Y,y+y+y+Y*y*y*Y*y*Y+y*Y+Y*h*y0y*y+y*Y+Y*H*y*y0Y*y*y*y*y*Y,y,Y.Y*y*y*H*y*y*H*y*h*y*y*y+Y*y*y*y*Y*y*y*Y+Y*y*y*H*H*y*y*Y+y*Y0Y+y+Y*y*Y*y+Y*y*y*y0Y*y+Y*Z,Y+y,Y+y*y+y+Y.Y*y*y+y*y*y*Y+Y*y*y*Y000Y*y*y*y*H*y*y*H*Y+y*y*Y,Y*y*y*y0y*y*y*Y+Y,Y.Y*H*H*Y,y,Y+y,Y*y+y*y*Y,Y*y*y*Y+y*y+Y,Y*H*y+y*H*H*H*y*y*y*y*y*y*y+y*y*H*y*Y*y+Y*Y*y*y*Y*y*y*Y00Y*y*Y+Y0Y*H*y*Z*y*h*y*Y*Y0y*H*y+y*y+y*y*y*Y+y*y*y*Y*y*Y+Y0Y*y*H*y*Y+y*y*Y+Y.Y*y*H0Y,Y*h*y*H*Y+Y*y*y*y0y*y*y*y*y*H*y*Y*y*y*Y+Y.Y*H*y*y*Y+Y*H*Y+Y0y*y*Y*Y0Y+y*y*y*Y*y*y*y*H*y*y*y*H*Y+H+Y*H*y*y*y*y*y*y0H0h0y*y*y*Y,Y*y*Y+y*H*Y*y*y*y*Z0000000000000Y*y*Y,Y*y*Y0Y*Y*y*y*y*Y0y*y0Y*y*Y0Y*y*H*y00Y*Y*Y*Y0H0y*y*Y*y*y*y*y*y*y*y+y+y*Y0Y+y+Y*Y0h0y*y*H*Y*Y*y*y0y*Y*Y0H0y000Y,Y*y*y*H*y*y*y*H*y*Y*Y*Y+Y00Y+y*Y*H*H*H0Y*y*y*y*y0y*y*y*y00y*y*y0y*H*y*Y0y*y*y*H*y*Y000Y,Y*y*H*Y0Y,Y*y0y*H*H*y*y*Y000Y*Y0Y+Y0Y*Y00y*Y*y*H*y*y*y*y*y*y*y*y*y*H*y*Y0Y*y*y*y*Y00Y*y+Y0H0H*Y*y*y*h*H*Y+Y0y*H*H*y*y*y0H0y0y*y*Y000000y00Y*Y0y0000Y*y*y*H*Y00Y*Y+Y0000Y00000000000000000000000000000000000000Y0000Y+y*Y00H0Y*H*y*y*Y000Y*y*y*Y0Y.Y*y*y*y+Y*y0Y+Y0y*Y*y*Y*y*y*H*H0y0Y+Y*y00y00000H000000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0Y*y+Y0y0y0h0Y*Y0y*y*Y0y*y*y00Y+Y0y000y*Y.Y*H*h*H*y0y*Y000Y.Y*y000Y*Y0000000y000y0y0Y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29075
10.0.2.15,172.217.22.228,443,tcp,".Z*Z,Z*Z+Z*z*z*z*z+I+z*i*z*z*z+z*i*",Normal,2017-04-30_win-normal.pcap.tsv,70423
10.0.2.29,64.28.32.11,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,19242
10.0.2.29,108.59.171.108,53,udp,",U000000000000000000000S.A.A.a.",Botnet,2013-08-20_capture-win15.pcap.tsv,536
10.0.2.29,211.20.231.11,53,udp,"00v0V,V*E*V000000000000000000V*V0000",Botnet,2013-08-20_capture-win15.pcap.tsv,13406
10.0.2.29,208.45.144.25,53,udp,".b.b.S000S.b.b.S00000000000000000S*S.b.b.V*S.b.b.B.S,S.B.b.S00S.b.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,11555
10.0.2.22,62.221.198.14,25,tcp,",Y,Y+Y0y00H00H00H0Y*y*h*Y+Y*y00Y+Y0Y*y*Y*y*y*y0y*y0y*H*y0y000y*y*y*h*y*y0y*Y00y*Y000000y0000Y*y0y0000y0y000y00y0y000000Y*y0H0y000000Y*y*Y0H0Y+Y0y000H000Y*Y000y00y0Y0000000Y0y000000y000y00H00y0H0Y*y*H*y+Y00Y*y*h*Y+Y*y00y0y0y*y*H*Y000H00Y,Y00y00000Y*y0y0y00000y000y*y000Y*Y00000y00000000Y*y*Y*y*Y00000Y*Y0000H000y00y*H*y0H0H0y000y000000000Y0y00H000y0y00000y0000H0000y0Y00000000y000Y*Y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000000H0000000Y*y000y00y0Y0000000000y000Y*Y+y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000y00000000000000Y*Y00000000000Y*Y0000000000000000Y00Y*Y000000000000y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36160
10.0.2.29,173.237.136.115,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,3634
10.0.2.22,63.247.140.186,25,tcp,Y*y*Y000000Y*Y0y00Y*H*y*Y00000000000Y00y0Y*y*Y000000y0Y00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36183
10.0.2.22,196.209.221.124,80,tcp,"000000000000S,S00000000000S,S00S,s,S000000000S,S*s00r000000000R,T00s000000000S,S00S.S,S000000000S*r0R,S000000000s00S,s,S000000000s00S,B,S0s*S0000000R*s0S,s,S0000000000000S,",Botnet,2013-10-01_capture-win8.pcap.tsv,34568
10.0.2.29,174.142.75.88,25,tcp,"+s,",Botnet,2013-08-20_capture-win15.pcap.tsv,4147
10.0.2.22,220.255.248.71,6288,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,35592
10.0.2.106,108.205.30.246,3155,udp,0f0f0f0f0f0i0F0F0f0f0F0i0F0D0,Botnet,2013-11-06_capture-win6.pcap.tsv,40437
10.0.2.15,23.33.74.231,443,tcp,.z.Y.Y.Y.Z+Z.I.i.Z.Y.Y.Z+Y.z.z.z.Y.,Normal,2017-04-18_win-normal.pcap.tsv,69163
10.0.2.22,201.235.253.47,80,tcp,",Y*H+H*y*Y0y00y0y*Y000Y*y0Y*Y0Y*y*Y00y00000y0Y,Y.y.y.Y+H+Y*Y+y*y*y*y*y*y0Y*y+Y*y0y*y0z*z*I*z*z*z0z0Z*z*z*I*z0z*z*I*z*z*z*z*y*H*H*y*y*y*Y,y+y*y*Y,Y+y*y*y*y+Y*y*y*H*H*Y+Y*Y0y0Y*Y0y*y0Y*Y+Y*y*y*y*y*Y00y0y*Y*Y*h*y*y*y*y*y*h*Y0y00y000H000Y*Y0y*y0y*y*y*y*y0y000y*y00y*Y00000Y*h*y0Y*H*y*Y+Y*Y0000000Y*y*Y00H00y0y00y*y*Y0y*Y00000y0y*y*H*Y00H000y00Y*Y0y000Y,Y0Y*Y*y0Y*Y0000000y00y0y*Y000y00h00h00y000H00H000Y*y0y*Y00Y*y0Y*y0y*y*y*y*y*y*y*Y00Y*y*y0Y.Y*Y0000y0H0H0y000y0000y0H0y*y*Y00Y*Y000000000y0000y*H0H0h0Y000000000000000000000y00000000Y0Y*y+Y000y0y00y*y00y0000000000Y0y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0000y000000Y*y000H00y000000000Y0Y0000000Y+y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y+Y0y0000Y*Y0H0y00000Y+Y000y0y0000y*Y00000Y*Y00000H0000000y000y00000Y*Y00000H000000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34774
10.0.2.22,69.167.158.125,25,tcp,",Y*y+Y*Y+Y*y*y00Y+Y*Y*y*y0h0y*Y+Y*H*Y*H*y*y*y0Y*Y0y*y0y00h00Y*y*Y,y,y,h,Y*y*y*y*Y,Y*y*y*y*H*y00Y*Y00y0y*y*y*y*Y+y*Y*y*H*H*Y+y+y*Y00Y+y*y*y+Y0Y*Y00Y+Y*H*Y*Y0y*y*y0H*Y*Y0y*H*y*y*y*y*H*H*y0y*h*Y0y*y00y0y*y0y*Y0Y+y+Y*y*H*y*y*y*y*y0y*Y+Y00y0Y*Y0Y*y*Y00H0y*y0y00Y*y*H*y*y*y*Y,Y*y*y*y*Y000Y+Y00Y*y*y*Y*y00y*y0y*h*h*y*y0y0000Y*y00y0000y00y*y00y0y000y*y0Y+Y*y*Y000y00Y*Y*y*y00y*Y000y0y00h00y00000y00h00Y*Y0H0y*y0H0Y*Y0y*y*Y0000000y000y00000y000y0y00y000000000000y00000y0h0y0H0y00000Y*y*y00y0y0y0000y0y000y0H0y*Y00000y0y*Y0000y0000000Y*y+y*y*y*Y+Y0Y*y*y+y+Y*h*y*Y+Y*y+Y00H00h00y0y*Y00000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0h0y0000Y*H*Y000y00000H000H0000H0000y0H0y000Y*H*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000H00000Y*Y0000y0y*y0Y+y*Y0h0y0000H0000Y*Y000000y00y0000y0H0y000000y0y*Y000y0000Y*y*y*Y00000000000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,36603
