ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,84.18.207.60,25,tcp,"*y*y*y0y*Y000Y+y*y0Y+Y0Y+Y*Y.Y,Y*y*y*Y000y*Y*y*Y00y0y00y*y*y*Y+Y*y*y*y*y0Y*y*Y0000y0Y+Y*Y,Y*y*y*y*H*y*y*Y0Y*Y000Y*y*y*y*y*y*y*y0Y+y*y*y*H*y*Y,Y*y*y*H*Y,Y*y*Y,Y*y*H*Y+Y*Y,Y*Y*Y+Y0y*y*y*y+Y.Y*y*y*y*y*y*y*y*Y0Y*y*y*Y+Y*y*y0Y+Y*H*Y+y+Y,Y+y*y*Y,Y*Y*y*y*y*y*y+z*H*y*H*y*y*y*Y+Y0Y*y*y0y*y0Y*Y+Y*y*y*Y+Y*y+y*y*y*H*y*Y,Y*y*y*y*Y+y*y*y*y*Y.Y*Y+y*y*y*Y,Y*Y,y+Y*Y+Y*y+y*y+Y0y*Y,Y*Y+Y*Y*y+Y*y*y0Y+Y*Y+y+y*h*h*y*y*y*y*y*Y,Y,Y+Y*y*Y,y,Y+Y,y+y,Y+y+y*H*h*Y,y,Y*y*y*H*Y+Y*H*y*H*y*Y+y*y*y*y*Y*y+Y*y*y*Y,Y*Y+Y*Y+Y*Y+Y*h*H*Y+y+y+y*y*H*Y,Y*z*H*y*y*y*y*Y+Y*y*Y*Y,y,Y*y*y*y*y*y*Y,Y*Y+y*y*Y*H*H*y*Y+y*H*y*y*y*y*H*y*y*y*H*y*Y+Y*y*y*H*H*y*y*y*H*y+Y*H*Y+Y*y*y*y*y+y+Y*y*y*y*y*y*Y*y*y*y*y*y*y*y*h*Y+y,Y*H*Y+Y*y*y*Y*y*H*H*y*Y+H+y*H*Y,Y0H0y*y*h*y*y*y*y*y*Y+y*y+Y,Y+Y0H0H*y*y0y*y*y+y*y*H*h*y0Y*y*y+y*Y*y*Y0y*y0y*y*y0y*Y+y*H*Y*Y+Y*H*Y0000000000000Y*Y*y*y*y*y*Y0Y*y*y*H*Y+Y*H*Y+Y*Y*Y*y*H*y0Y*H*Y00Y*H*H*y*y*h*y*y*y0Y*y*y+Y0y*H*Y,Y*H*y+y*y*y00Y*y*Y0Y*Y*y0y*y*y*y*y+Y*y*y*y+y*Y*y*y0Y+y*Y000Y+y+Y*y*Y+y*H*y*Y*y0H00H0y*Y+y+Y*y*Y000Y*Y+y+Y0H0H0H0y*y*y*y*y*H*y*H*y*H*y*y*Y,Y0y0y*y*y*y00y0H0y*y*y*y*y0Y*Y*y*Y,Y*Y0y0y0y*y*H*y0y*y*Y0y*y0Y+Y*y*y*y0Y*Y0Y*y0y*y*H*Y+Y*y*H*y*y*y*y*Y+y*Y00Y*y*y0y*y*y*y*y0Y*Y0y*y*H*y*y*y+Y*Y*y*y*y*H*H*y*Y0h0Y*Y.Y*Y00y*Y+Y00y0y0000Y*Y00000000000000000000000000000000000000Y0000Y*y*y*y0H0H0y*y00y0Y*y*y00Y*y*H*y0Y+y+Y*y*y*y*Y000h000y00y0000y0Y*y*y0Y+Y*y*y*Y0000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00y*y00y*y0y*y0Y+Y0y0Y*H*Y000Y*Y*y0y0y00Y*Y0y00y0Y000000H00000Y.Y0000y0000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32033
10.0.2.112,89.105.196.2,25,tcp,"*y*Y0H0Y*y*Y000000Y*H*Y+Y.Y*y*Y+Y*y*y*y0y*H*Y0Y+Y0y*Y0y00y0y*y*Y0H0Y*y*Y0Y*y*Y+y,y,Y00y0H0y*y*y*Y*y0y*y0y0y*y*y*y*y*y0y*Y,Y+y*y+Y*Y,Y*Y*H*y*y*Y*Y0Y,Y*y0y*y0H0y*y0h0y*H*H*H*y*H*H*Y*y*H*H*y*y*y*y+y*y*Y0Y*y*Y+Y*y*h*y*H*y*y*y0y*y*Y*y00y0000H000000Y*y0y00Y*y0y000y*y0y00Y*y*y0y*y00y0y000Y*y0H0H0y*y*Y000000000000000Y,Y0h*y*y0y*y*y0y*Y*Y*y00y*y00Y*y*Y0Y*Y,Y0Y*y*H*y0Y*y+Y0000000y0000Y*y*y*y0H0y*y000H00Y*y*y0y*y000y00h00h00H00y000y0Y0000000Y0y*y0Y*Y0Y*Y0y000Y*y0y0y0000y0y0y0y0000y0y00Y*Y000y0Y*Y00y*y*Y000Y*Y000y000000y000h000Y,Y000000000000000000000000000000000000000000Y000y00000Y*y00y00H00H00y*y*Y*Y0000Y*y0Y00000y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000Y*Y0y000H00y00000000000H000000000000H00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,32300
10.0.2.29,207.218.218.82,53,udp,",a,",Botnet,2013-08-20_capture-win15.pcap.tsv,11057
10.0.2.29,202.14.248.99,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,8416
10.0.2.112,67.86.242.80,8736,udp,0F0F0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,30126
10.0.2.22,96.127.144.114,25,tcp,",Y*y*y*y*y*y*y*Y0y0y*y0y*Y0y000Y*Y*Y,y+y+Y000Y*y*y0y*y*y*H*y0Y*Y0y*y*H*y0y*y*y*y*y000Y*y*y*y*y0y0Y*y*y*Y00000H00000y0y00y0000y000H000y00000y0000H0000y0y00000h00000Y*Y0000000000000Y*Y00000000000Y0Y+Y0000000y0y*y*y*y*y000y0h0y*y0Y*Y00000y00y000Y*Y+Y00y0y*Y00000H0000y00H00y00000Y+Y0y000000Y0y0y0Y*y*H*Y000Y*H*y*Y00000y0y00Y+Y0y00y*Y00000H000000H0000000y000000000000000Y*y*H*Y00000H00000y0y*y00Y*Y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y*Y000y000000000y000H0000Y*Y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000y0000000000000y000Y00000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,40063
10.0.2.29,69.28.203.130,53,udp,",R,R,r,U00000000000000000000000000R.R,a,A,A,a,a,a,A,A,a,a,V0R,r,a,R,R,a,R,R,a,R,r,R*R,a,R,R,a,R,R,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,22116
10.0.2.29,204.9.61.226,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10002
10.0.2.22,69.67.52.182,80,tcp,",s,s,s,s,b,S*S,b,Z*z0Z*z*I*Z00z*z*z*z00z*z00Z*Z000Z*z*z*Z00z0i0z00z0z*Z+Z*z0z0000z0I0z00z*z00z0Z*Z0z00000z0000000Z0Z00000000s000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,36707
10.0.2.106,85.100.41.9,8835,udp,0f0w00z0i0i0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0I0I0f0f0f0f0f0f0i0i0i0i0i0i0i0F0F0f0f0f0f0f0i0i0Z0000000000000000000000000000000W0f0f0f0f0f0f0f0i0F0F0i0i0i0i0F0F0i0i0i0i0i0i0i0i0i0i0i0i0i0i0F0F0f0f0f0f0f0f0f0f0i0I0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0I0F0F0F0f0f0f0f0i0F0F0f0f0f0i0f0f0f0F0f0f0f0f0f0f0f0f0i0F0I0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0h0W0000000000000000000000000000W0f0f0f0f0f0f0f0f0F0f0f0f0f0f0f0f0i0F0F0f0f0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0w00w0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0i0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0i0W00000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0d0w*w0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0f0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0z00z0i0i0i0i0i0i0i0i0i0i0w00w0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0i0i0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0i0F0F0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0Z0000000000000000000W0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0i0i0i0i0i0Z000000000000000000000W0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63644
10.0.2.29,94.228.131.170,25,tcp,.Y+Y.Y0Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,27050
10.0.2.22,108.163.194.237,80,tcp,"*z*z0Z*z*I0z00z000Z*z*z0Z,Z000Z*I*z*z*Z00z000000Z*z00z*Z00000z0I0z0000z0z000z00000z0z000Z*Z000000z0000z00z00000000000y0000000Y+Z00Z*Z0z0z*I*z*z*z*Z00z0z0z000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I0z0I0I0z*Z000000I00000z00z0I00z000z0000z000z*Z*z*z*I0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00Z*z0z*z*z0z0000I0000z0z00i00z00000Z*Z0I00z*z0z*z0Z00000Z*Z00000000z00z000I000z0i0z000z000000Z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33156
10.0.2.112,173.202.183.58,6840,tcp,0000000000000000000000000000000000000000000000000s0000000000000000000000s0000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28382
10.0.2.29,203.119.10.105,53,udp,S00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,8973
10.0.2.29,195.82.107.156,53,udp,"00V,s,S0000S.V+V*R0000000000000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,6948
10.0.2.29,69.90.211.51,25,tcp,+Y*Y00y0y0y0Y0000000000000000000Y.Y*Y.Y*Y.Y000,Botnet,2013-08-20_capture-win15.pcap.tsv,22553
