ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.103,183.104.2.101,1909,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67098
10.0.2.29,169.207.67.17,25,tcp,"00Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3235
10.0.2.106,66.215.170.128,8172,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43881
10.0.2.106,81.178.201.209,6197,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,63375
10.0.2.29,204.13.16.22,53,udp,.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,9605
10.0.2.22,95.225.199.48,8574,udp,0000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40012
10.0.2.22,85.214.234.169,25,tcp,",y,Y.Y*y*y0Y*Y*y*Y*Y0Y*Y00000Y*Y*y*y+Y0y*Y*Y00Y*y*Y+Y*y*y0H0Y,H,H,Y*y+y+Y*Y,Y*Y*y*y*y*y*Y,Y00Y*y*Y00y0y*Y,Y*y+Y*y*Y*H*Y.Y*y*Y.Y+y,Y*H*y*Y+H+Y*Y+y*y+Y*H*y0Y*y*y*y*y*H*H*y*Y*Y*y*y*Y0Y,y,y,y,Y0Y*Y0Y*y+Y*Y+Y,Y*y*y*y*H*Y000Y*y*y*y*Y*y*y+Y0y*y*y*Y0y*y0y*Y,Y*y*y0y*y0y*H*Y+Y00h00y*Y0000y0y*Y*Y*y*H*y*H*y0y0Y*y*y*Y,Y*y*Y00y0y*H*Y*Y0Y+Y*Y+Y00y*y*y*y00Y+Y00Y*Y*y0y*Y+Y*y*Y+Y00H00y*Y00000Y*y*y00y*y*Y0000Y,Y0y*H*H*y0h0H0y0h0y00y0y000000Y*y*y*Y00Y*y0y00y0H00Y*Y00H00H0H0Y*Y00y*H0h0y00y0H0h0y*y*y*y0H0y0y*Y0y000y*y*Y00y0y0000Y*Y00y*y0y*y*y0H0H0y000H000Y*Y000H000H000y*y*Y0h0y*Y*y*Y0000H00000Y*y*Y00y*y*Y*H*Y*y00H00y00000y000Y+y+Y*y*y*Y000Y+H+Y0Y*Y,Y*Y*y*Y0H0Y*y*y00Y*Y*y*Y00Y*y+H+y*Y0000y00Y*Y0000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000000000000y0000000Y+Y0000y00y0y0Y*Y00000000Y*Y*Y0h0y*y0y0Y+Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000000Y*y0y*y00Y+Y000y0000H0000h0000y00y00H00Y*y*Y00H00y*Y000000H00000000y00H00h00y0000y0y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39371
10.0.2.103,211.33.151.89,7772,udp,0f0f0f0f0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67172
10.0.2.22,216.92.207.177,80,tcp,"+Z*z*Z00000Z*I*I*z*Z000Y*z*Z*I0I0z*z*z*z*Z000z000000000Z*z*z0Z+Z0Z00000000000z000Z.Z0z*Z00000z0z0000z0z*I*I*z00z*z0000Z*Z0000z0Z*Z*Z+Z0000Z*Z000000Z0Z000000z0Z000000000000000000Y0Z,Z00Z*Z*z0z000Z*Z0000i0000z0z000z0Z*z+Z*Z00000Z*Z00000000z0z000I000z*z*Z00z000000Z*z*z0z00000000z00i00Z*Z0I0Z0000000000z00000z000000000Z*Z00z000000I00000000Z*z0000I000Z*Z000000I0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z000I000z00000z0000000Z.Z0000000000z00z000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0000000000z00Z*Z000000000000000000Z00z0z0000z0000000Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35462
10.0.2.29,208.75.121.72,53,udp,0v0V*v*v*V.v.V*v*V+V00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11752
10.0.2.29,216.245.17.170,25,tcp,",W.W,w+w,w+w,",Botnet,2013-08-20_capture-win15.pcap.tsv,15204
10.0.2.29,203.140.70.10,53,udp,000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,9066
192.168.1.191,54.148.199.253,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,72027
10.0.2.29,207.67.116.86,25,tcp,",z,z,z.z,z,i,",Botnet,2013-08-20_capture-win15.pcap.tsv,11230
10.0.2.112,62.193.227.35,80,tcp,0000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29903
10.0.2.29,89.218.31.4,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,26465
192.168.1.191,104.244.43.49,443,tcp,".Z+Z,Y.Z,Y.Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71154
10.0.2.106,110.77.154.222,4950,udp,0000000,Botnet,2013-11-06_capture-win6.pcap.tsv,40611
10.0.2.22,77.183.13.60,3056,udp,0w0w0f0R000000000000000r000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37122
10.0.2.112,115.241.147.156,8880,udp,0F0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,28014
10.0.2.29,216.119.106.148,25,tcp,000000Y.Y*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,14381
10.0.2.112,89.161.158.128,80,tcp,"000000000000y000000000Y.Y00y000000000000H000000000Y.Y00y000000000000H000000000Y.Y00y000000000000h000000000000h000000000000H000000000Y,Y.X00y000000000Y,Y*y+Y,Y0000000000000000000y0000000000000h0000000000000h0000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,32314
10.0.2.29,216.119.106.59,25,tcp,",b,s+t,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,14422
10.0.2.22,108.162.196.139,25,tcp,000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000000y0000000Y000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33104
10.0.2.29,108.94.60.232,3976,udp,0f0f0f0f0f0i0w0w0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0E0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,570
10.0.2.29,204.13.96.246,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,9681
10.0.2.106,70.54.34.181,3419,udp,0f0f0i0f0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,44216
10.0.2.29,103.7.168.74,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,320
10.0.2.22,50.28.27.50,25,tcp,",Y*y*Y+Y0H0y*y*y0h0y*y*y*y0y*H*Y0y*y*Y00y0y*H*Y0000Y*y*y*H*Y,y,y,y,Y*y*Y+Y*y*H*Y000Y*Y0H0y0000Y*y*y*y+Y0y*H*y*y0y*h*y*Y000Y+y*y*Y0Y*y*y0Y*y*y*y0y*Y000Y*Y*y0Y*Y0y*y*Y00y*h*y0y*y00Y*h*Y0y00y0y*Y+Y0H0y0Y0000000000y0000y00y000y000000000Y0y0Y000000000Y*Y00H0y*y*y*Y0000000Y*Y000y00H00y*y*h*y0y00000y0000000Y0y00y*y*Y00000Y*Y*y000Y*y*y*Y000000Y*H*Y0000h0000y000000Y*Y000000y00y*y0y0000y0y*Y0000y00y000y00y0000y000h000y*Y00000y00Y*y*y0y*y0y*y00y0y00y0Y+Y0H0H00Y*Y00Y*y0Y*y+Y0y0y*y0y00y0000y0H0Y*y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y+Y00Y*Y0000000000y00y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y0y000y0H*Y00000000y00Y00000000000H000000000y00000y0y*Y00000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35986
10.0.2.112,31.13.64.17,443,tcp,0000000000z00000000000000000000000Z00r000000000Z*R00Z.R000000000r00Z00000000000000000000000000000r0000000000000z00000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,29621
10.0.2.22,37.128.169.86,25,tcp,0H00h00Y*y*y00y*H*y*h*y*Y+Y*y0y00000Y*y*y*y*y*y000Y*y*y0H0y000y0Y0000000Y+Y*y*y*y0y*y00y*H*H*y*Y0Y*Y0H00h00y000h0000Y*Y000Y*Y0000y0y0000y0000000000000Y0Y00000000y0000Y*Y00y0y0000H00000Y*Y0y*H*y*Y00000y0y*Y000Y*y+Y*Y00y000H000Y*Y0000h0000y0y*y0y0y*y00H000y0y00h00y000000000y000000y00000000000Y*y00y000000000Y*Y000000000000Y*Y000000000Y*y*h*Y*Y0Y0000000Y0y*Y00y*Y0000000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y000H00y0000000000H00000000y00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y*y00Y0000000000y000H000y00000y000H0000y0y0y*Y0000H00000y0Y00000000Y*H*Y000y000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35760
10.0.2.29,198.58.70.69,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,7523
10.0.2.106,99.138.98.107,3726,udp,00000000000000000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000r0000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64871
10.0.2.112,70.27.92.188,5313,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,30303
10.0.2.29,74.9.102.45,53,udp,.V0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24057
10.0.2.106,124.190.50.120,8914,udp,00000r000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41085
10.0.2.29,17.112.144.59,53,udp,".B.s,s.b.S0S.s,s.B.b.S0S.B.B.B.s,S*S.B.b.B.b.S00000000000000000000S.b.B.s,s.S00S.B.b.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,3238
10.0.2.29,213.73.103.1,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,14259
10.0.2.29,216.92.61.2,53,udp,.S*s*S.S0000000000000000000S.S*S.S000S.S*,Botnet,2013-08-20_capture-win15.pcap.tsv,15606
10.0.2.29,208.80.124.4,53,udp,"*R00R.a.b.U*r+R.A.R,U*v+R.U00r*S.r.A.U,R*R.R.a.R*R.a.A.U*U,r+R.a.a.R.R.a.U*R00000000000000000R.a.a.R*R.a.a.R*R.a.a.U+U.D.U.R*R.r.A.R*R.R*R.a.a.R*s*R,R.r.R,R.A.a.S*S.r.R,R.U*U,U0R.U*s+R.A.A.U,U.r.a.b.r.U0R.R.A.a.",Botnet,2013-08-20_capture-win15.pcap.tsv,11949
10.0.2.29,64.201.65.12,25,tcp,"00000Y.Y,Y.Y,Y.Y,Y.Y,y,Y.Z,H,Y00000000000000000Y.Y,Y.Y,h,Y.Y,Y.Z,y,Y.Y00000Y,t+s,",Botnet,2013-08-20_capture-win15.pcap.tsv,19059
10.0.2.112,49.212.5.127,80,tcp,s000000000s00s000000000s00s000000000s00s000000000s00s000000000s00s000000000s00s000000000s00s000000000000B000000000S*S00s000000000s0000000000000000000s000000000000000000000000000000000000000S*,Botnet,2013-10-01_capture-win12.pcap.tsv,29745
10.0.2.29,202.147.106.101,53,udp,",r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,8435
10.0.2.29,66.96.142.146,53,udp,".B.b.S0s*S+s+s+S.S*S+S*S.s.s.s,S*S0s*S00000000000000000S.s.B.B.S,V*S.b.b.S,S*S,S*S.S+S.S,S*S.s.S*s0s*S,s.S+S*S.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,20941
10.0.2.112,80.4.150.94,80,tcp,"*Y00Y*Y0y*Y000H00y*Y+Y00y0y0Y*y0Y*Y00Y*Y0y*y*h*y000Y+H+y*H*y*y*Y*h*y0y*y*y*y0y*Y,Y0Y+Y*y*y*Y*y*Y+Y0Y*y*y*Y0y*y*Y00Y.y.Y,Y,Y,Y*y*H*y*Y,Y*y*Y*Y*Y*y0H0Y+Y0Y+Y00Y*Y0y*Y,Y.Y*Y00Y*y*Y00Y*y*y*y0z*y00Y+Y*y000y*Y*Y0y0Y*y+Y*y*y00y*Y*Y0y*y*y*H*y*X00x0x*x*y*y0y*y*y*Y0y00H00Y*y*Y+Y0y*y*Y00H00y0H0y*y0Y000000000000000000Y*y000y0x000y*y*x*y0h0y*y0Y+Y*y00y0y*y*Y*Y*H*y0y0y0000x0X+x*y+X00y*Y000000Y*y00H00y00y000000Y*y00y*Y*Y00000Y*y0y*y0H00H00Y0000000000000y000Y*Y00Y*Y0h0Y*y*H*Y000y*Y+Y0Y+Y0H0y0000Y*Y0y0H0y0y00y*y*y000y00y0000000X*Y000000000000000000000000000000000000000000Y0000X*Y00000y00000000000000000000y00000000000000000000000000000000000000000000000000000000000000000000000000000000000X*y*Y*Y0y*y00x0H0x00G00Y0000000000000000y000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31875
10.0.2.106,79.13.115.139,1540,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,44744
192.168.1.191,34.200.67.84,443,tcp,*Z+,Normal,2017-05-02_kali-normal.pcap.tsv,71733
10.0.2.29,205.178.190.11,53,udp,*S.B.b.b.b.b.b.V00S.s.b.b.S+S.V00S.b.b.B.S+S0S.S+s*S.V+S.s.b.s.S*S.b.b.S000000000000000000S.s.S*S.V*S.s.b.b.S0S.S*s00s*S.b.S*S00000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,10115
10.0.2.29,66.235.120.40,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,20645
10.0.2.29,209.53.183.161,25,tcp,",y.Y,Y.H.h.Z000000000000000000000Z,h,h,y,y,y,H,h,",Botnet,2013-08-20_capture-win15.pcap.tsv,12784
10.0.2.15,77.75.76.7,443,tcp,".I.Y.Z.Y,Y.H.H.Y,",Normal,2017-04-18_win-normal.pcap.tsv,69512
10.0.2.22,87.153.119.161,4545,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39488
10.0.2.29,208.89.132.199,25,tcp,",v,V00V,v,e,V000V,v,v,s,t,E,v,V+V,V*V,V0000000000000000000V,v,v,V0V,v,V,V00V,E,v,e,v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,12147
10.0.2.112,108.162.206.115,80,tcp,0000000000x000000000000000000000000x000000000000g000000000000X00X000000000000000000000G000000000000000000000000g00000000000000000000000X*Y000000000000y00000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,27860
10.0.2.22,122.201.69.10,80,tcp,",Y+H+Y*y*y00y00000z00Z*z0z*z*z0z0z*z0Z+Z000Y,H,Z*i*z0Z*Z00z0Z+Z*z*Z000Z+Z0Y+y+Z*z*i*I*i*z*z*Z0z*z*I*I*z*z*Z00Z*z0Z*Z*z*i*I*z*z*z*I*I*i*z000z*z000Z*I*I*z*Z0z00000Z*z*z*z*I0Z+Z*z*z0I0z*I*z*z0Z*Z0I0z*z0z*z0z*z00I000z0Z*z*z0z*z00Z*z0z00000z0I0z*Z+Z*z*z*z0Z*Z0z0z0z*z0Z0000000z000I00Z*Z*Z*Z00Z*Z00I0z00z*z0i0z*z*z*I*z00z*z*Z000000000z00I00z00000Z*z*Z000I00Z+Z00I00z0000i0000I000z00Z*z*z0z*I*z0z*z00z00000000I0000000I000000z0z0000z0000000000z000z0z0z00Z,Z00000z00000000Z0z00z0000000z00z00000000Z0z*z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000z000z00i00I0I00I0z*z*Z00i00z0z*z00i0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000000000z000I000i000I0000z0Z00000000z0000z00000000z0000z0z00Z*z*",Botnet,2013-10-01_capture-win8.pcap.tsv,33577
10.0.2.29,217.160.83.3,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15801
10.0.2.29,157.205.238.67,53,udp,0V*S.V0000000000000000000000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,2742
10.0.2.106,78.15.166.78,3982,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44622
10.0.2.29,50.201.155.10,25,tcp,*Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,17397
10.0.2.22,141.101.116.108,80,tcp,0000000000Z*Z0000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33686
10.0.2.29,67.18.8.98,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,21027
10.0.2.29,203.123.67.5,53,udp,0000000v000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9006
10.0.2.106,24.236.200.119,6276,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43098
10.0.2.29,123.176.100.26,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,1693
10.0.2.29,64.207.239.16,25,tcp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,19080
10.0.2.22,2.24.208.77,1676,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,34727
10.0.2.22,198.27.80.199,80,tcp,"+y,Y*Y00y*y*y*y00y0y00y*Y+Y*Y00000y0y000h000y0H0H0y00Y*Y0H0y00y0y00y0Y0000000000Y0h0y*y0y0000y0y0Y+y+Y0000000Y*Y00000Y,Y0Y+Y000y000000000000H00000000000y000y00y000000Y*y0Y*Y00y000H00y*Y0000y000h000Y+Y*H0y00y000y00000y00h00h00H000y0000y0y*y0h0Y*y*Y000000000000y0000y00y0000Y000000000000000000000000000000000000000000000Y0Y00000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y000y0000000Y*y*Y00000000y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000000H000000000y0000000000000000000000000Y000y00y0y000y00H0Y+Y00000000H0000000y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34634
10.0.2.29,209.166.144.108,53,udp,".s.S000S.s.s.S000000000000000000S,s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,12421
10.0.2.103,203.223.124.112,3849,tcp,*s*s*t*s*s+s*s+s*s+s*s+s*s+S*s*s*s*s*s*s*s+s*t+s*s+s*s+s*s+S0000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67145
10.0.2.22,80.4.150.94,80,tcp,"00000y00Y+Y0r*y*Y0y*y00y00H00H00y0000H00000Y*y0y*Y0000000Y*y0y*Y000y0y*Y000y*y000y0000000000y00y0000000000s0000S,b,X00x0y0000Y*Y00000y0y000000H0000000Y*Y0000Y,Y*y*y*y*y0y*y0H*h*y0y00000Y*x*x*x00y000Y*y000H000y0y0000x0Y000000000Y0y00000y00y*y*Y00000Y*Y0000Y*Y000Y*Y0y0Y+Y000s0000000000S,b,Y00000000y0000000000000000000000Y*Y0H0y00y0y*Y000H00Y*Y0x0000y00X0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X000000000000000000X0x*x0X*X00x000x0y*x0X000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000X0000000000000X*X0000000x00000000000000000X000x00x0000X*x*x00G00x0x000x00000000000000X0",Botnet,2013-10-01_capture-win8.pcap.tsv,39026
10.0.2.22,81.136.178.214,7738,udp,0000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39065
10.0.2.29,216.119.102.13,53,udp,".S0000000000000000000S*s0s*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,14370
10.0.2.29,208.87.44.11,53,udp,.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,12140
10.0.2.112,204.152.240.25,25,tcp,"*y+y*y*y*H*y*Y000y0y*y0y00y*y*y*Y,Y*y*y*Y0H0Y*Y00y0Y*Y0Y*Y0y*y0000Y*y*H*H*y*y*y*y+Y*y*y0Y*H*H*y+H+Y,y,Y*y*y0Y*H*y+y*H*y*Y+Y0Y*y*y*Y0Y,Y0y0y*Y0Y*Y.Y,Y+Y,Y*y*H*y+Y,Y*Y+y+Y*Y00Y*y*H*y*y*y*Y*Y0000Y*Y*y*y*H*y*y*y+Y*y*Y+Y0y0y*H*y*y*H*y*H*H*y*y*H*y0H0Y*y*y0y*Y+Y*Y0000y0Y*y*Y0Y*y0y*y*Y0Y,Y00y0Y,Y*Y00Y+Y00y0y*Y*H*Y*y000Y+Y*Y+y*Y0Y*y*Y0y*y000y0y00y*Y*Y0y*y*y+Y000000000000000Y0y*y*Y,Y0000000y00y00y0000Y*Y00000Y*y*Y0000Y*Y0000000y0y*Y0000Y*y00H00y0y00y0y0y*y*y0y00H0Y*Y0y00Y*Y000y00y*y00y0Y+Y0y000y0y*y*y0Y+Y0y000y00y0y0000y000H000H00y0y0y0000H000Y*y*y*y*Y0y000y*Y0000Y000000000000000000000000000000000000000000Y000Y*Y0Y*Y00H00Y+Y000H000Y*Y00000000y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000y00H0y0000Y*Y+Y00y0Y00000000000Y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29088
10.0.2.22,86.166.151.112,4912,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,39432
10.0.2.22,218.219.71.113,80,tcp,".s.s,B,s.s.s.B.s,s.s.s.s,s,s,S00S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0000S,b,S00S.S,S.S,S.S,S.S,S.S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S*S,b,S*S,b,S*S,b,S0000S,b,s+s,b,S*S,s,S.s.s,S*S,b,S+S,b,S0S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,s+s,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,s,s,b,R*R+a+S0S,b,S*S,b,S0S,b,R*R+a+S0S,b,S*S,b,R*R+a+S*S,b,R*R+a+S00S,b,S*S,b,S*S,b,s,s,b,S*S,b,T0S+s,S*S,b,R*R+a+S*S,b,S*S,b,S0000S,b,S+S,b,S0S,b,S0S,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,b,S00S,b,S*S,b,S000S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S00S,b,S0S,b,S*S,b,S+S,b,S0S,b,S0S,b,R*R+a+S*S,b,S00S,b,S+S,b,S*S,b,S0S,b,S*S,b,S000S,b,S*S,b,S*S,b,S*S,b,S00S,b,S0S,b,S00S,b,R0R+a+S00S,b,S0S,b,S000S,b,S*S,b,S0S,b,S*S,b,R0R+a+S000S,b,S0S,b,R00R+a+S*S,b,S*S,b,S*S,b,S*S,b,S0000S,b,S000S,b,S00S,b,S*R+r,r,r,r+R0R+a+R*R+a+r+s+s,S*S,b,S*S,b,R*R+a+S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,r+S0000S,b,S*S,b,S*S,b,R00R+a+S0S,b,S0S,b,R00000R+a+S*S,b,S000S,b,S*R+a+R*R+a+S*S,b,S00S,b,S0S,b,R*R+a+S0000000S,b,S0S,b,S*S,b,R*R+a+S00S,b,R00R+a+R000R+a+S0S,b,S*S,b,S00S,b,R0R+a+S*S,b,S*S,b,S*S,b,R*R+a+R0R+b+S*S,b,R00R+a+S000S,b,S00S,b,S*S,b,R0R+a+S00S,b,S0S,b,S0S,b,T*S,s,S*S,b,T00S,s,R0000R+a+S00S,b,S0S,b,S0000S,b,S0S,b,S0S,b,S000S,b,S*R0000R+a+S00000000000000S,b,S*S,b,S00S,b,R*R+a+R00R+a+S*S,b,S0S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0S,b,R*R+a+S0S,b,S00S,b,S*S,b,S*S,b,S*S,b,S00000S,b,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000000S,b,S0S,b,S0S,b,S0S,b,R000S+s,S0000000S,b,S*S,b,S0000S,b,S000S,b,S00S,b,s+s,b,S000S,b,S*S,b,S00S,b,S000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S000000000S,b,S*S,b,S*S,b,S*S,B,S0S,b,S*S,b,S00S,b,S0000S,b,S000S,b,S00000000000S,b,S0S,b,s,s,b,S0S,b,S00000S,b,S*S,b,S*S,b,S*S,b,S*S,b,R000R+a+R0000T+b+R00R+a+S000000S,b,S0000S,b,",Botnet,2013-10-01_capture-win8.pcap.tsv,35553
