ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,207.228.239.80,53,udp,",a,a,a,R*R,a,b,R.R,a,S00s0S+S*R+V,S.V*S.V00000000000000000000S.B.S+V*S.S*S.b.B.S+S*s*B*S.B.B.V*s+S.B.b.V,S.S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,11065
192.168.1.191,23.227.38.162,443,tcp,",Y.Y.Y,Y.Z,Z.Y.Z,I,Y.Y.Z,Y.Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71653
10.0.2.29,195.129.12.74,53,udp,"00R.a.a.a.S*A*R.a.a.R*A*S,R.R*A*R.A.A.S+S.s.R00R.A.B.a.R00000000000000000U0R.R*S.A.R00R.a.",Botnet,2013-08-20_capture-win15.pcap.tsv,6626
10.0.2.29,192.12.94.31,53,udp,"*A*V,U00U00000000000000000U*u0",Botnet,2013-08-20_capture-win15.pcap.tsv,5311
10.0.2.29,46.255.224.60,80,tcp,",y+Y0Y,Y*s0Y,Y+H*Y,Y*Y,Y0Y*Y0Y,Y+Y*X0000X*X,x+X,g,X*x*x0X*x*x0G0G0X*x*Y0000000Y*Y*Y0y*y*Y,Y+y*Y*h0y*y*y*x*Y0000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,17179
10.0.2.29,50.22.254.159,53,udp,.S0V*v*,Botnet,2013-08-20_capture-win15.pcap.tsv,17448
10.0.2.112,62.149.232.215,80,tcp,"000000000000000000000000r000000000000Z.R000000000000Z.R000000000000Z.R000000000000Z.Z000000000000a000000000000Z.Z000000000z00r000000000Z,R00Z.Z000000000Z*I*R00Z.R000000000Z,z,R*Z.Z+Z.Z*r0",Botnet,2013-10-01_capture-win12.pcap.tsv,29899
10.0.2.29,202.175.82.41,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,8529
10.0.2.106,99.190.16.215,7663,udp,0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,64885
10.0.2.29,203.170.87.185,25,tcp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,9170
10.0.2.29,70.39.232.129,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,22735
10.0.2.106,122.210.11.244,2023,udp,0f0f0f0W0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0f0f0F0a0Z000000000000000000000000000000000000000000W0f0f0f0d0W0000000000000000000W0F0f0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0F0f0f0i0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41044
10.0.2.112,94.127.185.134,80,tcp,"00H00Y+Y*Y0y00Y.Y+Y000H00y00000Y+Y*Y+H+Y*y*y+y*H*y*y*y0y*Y,Y*y*y*y*y*y0h0Y+Y*Y0Y*h*y*y*y*Y*Y+y*y*y*Y+h+Y0Y*y*y*Y*Y*y*y+y*Y+Y*Y00Y*Y*Y*y*y*y*Y,y,H,y+y,Y*y*y*H*y*y*y0y*y*y*y*H*y*y*y0y*H*H0Y+H+y*Y,y+Y*Y.Y+y,Y*y*Y,Y*y*Y+Y,Y*Y0Y*y*y*H*Y,Y*y*Y,Y*y*y*y*y*y*H*y*H*y*y*H*y*y*Y,Y*y*y*H*y*y*Y0y*y*Y,Y*Y*y+Y*y*h*y*y*y*y00Y*y*Y,Y*y*y*y*y0y*Y.Y,y+y+Y*Y+y+Y*y*Y+Y*y*y*H*y*Y*y*h*h*H*y*y*H*Y+Y*y*y*y*y*y*H*Y,Y*Y+Y*Y+y*y*y*y*y*Y+y+Y*y*h*y0y*H*y*y*y+y+Y*Y*y*y*y*H+H+y*Y,Y*y*y*y*H*Y+Y*H*y*y+y*Y+y*Y+Y*y*Y+Y*y*y*y+Y*y+Y0Y+y+y*y*Y+Y0y*H*Y+Y*y*Y+y*y+y+y*Y0Y*y+y*y*H*h*Y+Y*Y+Y*y+y*y*y+Y*y*y*Y+y+Y*h*H*Y+y*y*y*y*y*y*y*y+Y*y*H*y0Y*y*Y0H0y*y0H0Y*Y0Y+Y*y0Y*H*y*Y*y*h*Y+Y0y*y*y*Y*y+y*y*y0y*y*y*y*y*y*H*Y+Y*Y+y+y*Y00000000000000Y0Y*Y0Y*Y0y*y*y*y*Y+Y*y*y0y*y*y*y0y*y*y*y*Y+Y*y00y*y0y*Y,Y+y*Y*Y+Y*y0y*H*y00Y*Y00y*Y*Y*y0h0Y*y*y*y*h*y*y0y00Y*Y00Y*y*h*y*y0Y*y*Y+Y*y*y00Y*y*y*y*Y0Y*y*y*H*Y*Y0y00Y*y*y*y*y*H*y0y*y*Y+Y0y*Y0y*y0Y,Y*H*Y0y00y*Y+y*y*H*Y0Y*y+y*y*Y*y*y0Y*y*H*y00Y*y*H*y+y*y+Y*y*H*H*y*Y00Y+Y0y*y0Y+Y00y*y*H*y*y*y0y*y*y*y*y0y*Y00Y*Y+y*Y0H*y*Y000y00Y*Y*y*y00Y*Y000y0Y*Y*H0y*H*y0y*y*Y00y*y000Y*y*Y00000000000000000000000000000000000000000Y*H*y0y*y*y*y*y0y*y*Y+y+Y*Y+Y*y0H*y*y*Y*y*y*Y*Y00y0y0000Y*y*y*Y00y000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y*Y00y*y*y*y*y*y*y0y*H*Y*Y0y0H0h0y*H*y0",Botnet,2013-10-01_capture-win12.pcap.tsv,32478
10.0.2.29,192.81.209.94,80,tcp,",y+y,y+H+Y*H*y00y0y*y+y*H*y*y+Y*y*h*y*y+H+y+Y*y0y0y*y*Y*y*Y00Y*y*y*y*y*y0Y000000000Y0y*y*y*h*Y.Y+H+Y*y*H*h*y+Y0000000000Y*H*y*y*H*",Botnet,2013-08-20_capture-win15.pcap.tsv,5786
10.0.2.29,139.131.200.16,53,udp,".s.s.s.s.A.S,",Botnet,2013-08-20_capture-win15.pcap.tsv,2187
10.0.2.29,74.113.233.75,80,tcp,",Y00Y*Y0y*y0Y,y,Y0y*y00Y*y0y*Y+y,Y*Y+Y*y*y*Y0Y+Y*y*Y,Y0Y000000000Y*H*y*y0Y+Y*y*y0Y000000000Y*Y*Y+Y*y*",Botnet,2013-08-20_capture-win15.pcap.tsv,23468
10.0.2.29,130.36.31.54,25,tcp,+Y.Y000Y.Z*Y.Y*Y.Y00000000000000000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,2010
10.0.2.29,205.178.190.27,53,udp,".S,S.V*S.b.S*B*S.S+S*S.b.b.S*s+S*S.b.b.S00000000000000000S,S.b.S*s*s*S.s.S*V*S.s.b.b.S0S*S.S0S,S.S,S,S.S0S.B.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,10134
10.0.2.29,67.220.101.200,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,21200
10.0.2.22,66.147.240.157,25,tcp,",y,y,Y*h*Y+Y*Y000y00Y*Y*y0000Y,Y*y0y*Y*y*H*Y0H0Y+Y0000Y*Y+Y,y,Y*y*y*y*y*y*Y+Y*y*Y,Y*h*y*y*y0Y*Y+Y*y0Y*y*y*y0H0Y+y*y+y*Y0Y*y*y0H00H0H0Y*y*H*y*y*Y*h*Y*Y+Y*y*y*h*y*y*y*Y00y0y*H*y*y0H0H0y00Y*y*h*Y+Y*y*y*y0y0y00H00y000Y*H*y*Y0H0Y*Y0000Y*Y*y0000y0H00Y+Y*y00Y+Y0y00y00000000Y0H0Y*y*Y000y00000Y*y*Y0000Y*Y00000Y*Y0y0y0y00Y*y+Y00y*y*y0Y*Y000y000000Y+Y000H0000Y*y0y0H00Y*Y0y000y00000y0000000y000y0Y+Y00y*y00y0000Y+Y0y0y0Y,Y0000h00000y0H0y0y00000y0y*y00y000y000000H000000y00000000000y000y*y*Y0y0000H000H0000Y*Y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000y00000000000000000000Y00Y*Y0h0H0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y00000y00000000y0y00000000y00000Y*y00y0000H00000H000000y00000000000Y*Y000H000H00",Botnet,2013-10-01_capture-win8.pcap.tsv,36341
10.0.2.29,199.193.141.10,25,tcp,",V,V,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,7736
10.0.2.15,82.199.68.72,443,tcp,"*Z,Y.y.Y.Y.Y.Y+Y,Y.",Normal,2017-04-18_win-normal.pcap.tsv,69542
10.0.2.29,74.125.134.27,25,tcp,"*V0V.V+v,V*e*V+y+V*V+V*V,V*V+y*Y.V*V+v,v+V.V*V,V+V*V.v.V,v+V.V+E+V.V*V.V*V+V.V*v*v0v*E*V.V.V+V0V+V.S*S.S.S,S*T.T.S+S*S.S.S+s+S.S.S+S.S.S*S.S.S*S.T.S+s+S.S.V000000000000000V+V.V,V.V+v,V.v.V,V*v*V,V.V+v,V*V.V.V,V.V,v+V,V+v+v,v+V*V.V+V.V,V0V,v.V+V,V.V*V+V,V+V*V+E+V,V*V+e+V,V.V*E*v*V+V,V.v.v.V+v,v,V.V.V.E.V+V.V.V0V,V*V.V,v,V+V.v.v.V,v+v+V.v,V*V.V000000000V*V.V,v,e,v,v,V.V,V+V.V*V,V+V.V,v,V0v*V+",Botnet,2013-08-20_capture-win15.pcap.tsv,23591
10.0.2.22,46.249.205.33,25,tcp,",y,Y*y*y*H*y+Y*y*y0y*y*y0H0y0000Y*H*Y,Y+y,Y0Y*y*y*Y+y+y+Y*y00y*Y*Y0Y*Y,Y*Y000Y,y,y,y,y,Y.Y*y*y*Y+y+y*y*y*Y0Y,Y*y0y00Y*y*Y0Y+y*y*y*y*y*y*Y+Y,Y,Y*y*H*y*y*H*y*H*y*y+Y0y*y*y*y*h*y*Y0Y*Y0y*y*y*y0Y*y*y+Y*y*y*y*y*y*y*Y+Y0H0Y+y+y*y*y*y*H*y0y*y0y00Y*Y0y*y*y*y+Y*Y+Y00H00Y*H*Y0y*y0y*y*H*Y0h0y00Y*y0H0H0y00y*Y000y0y*Y000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,35843
192.168.1.191,37.157.2.26,80,tcp,".Y.V,V.E.",Normal,2017-05-02_kali-normal.pcap.tsv,71776
10.0.2.29,210.224.188.224,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,13199
10.0.2.29,173.254.28.63,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,3770
10.0.2.29,143.188.101.5,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,2325
10.0.2.29,121.123.155.22,25,tcp,",w,",Botnet,2013-08-20_capture-win15.pcap.tsv,1478
10.0.2.106,49.207.111.86,2438,udp,0f0f0i0i0i0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43414
10.0.2.15,61.213.187.246,443,tcp,"+H+Z*Y,",Normal,2017-04-30_win-normal.pcap.tsv,70927
10.0.2.106,81.52.205.135,80,tcp,.Z.z.Z.Z.,Botnet,2013-11-06_capture-win6.pcap.tsv,63388
10.0.2.29,194.112.50.1,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6262
10.0.2.22,109.74.206.65,25,tcp,",y,h,Y*y*Y+Y*y*Y0H00h00y000y0y*y*y*Y+Y000y00y0y*y*H0y0Y.Y,y,y,Y+y,H,H,y+y+y+Y*Y*Y,y+Y*y*H*y*Y0y*H*Y*Y*y*Y+Y*y*y0y*y0Y*y+Y*Y,Y*Y,Y*Y,Y*Y*Y+Y*H*Y+Y*y*H*y*y*y0Y+y*Y*y0Y*Y000y*y*y0Y*y*H*H*Y*Y0y*y*y*Y00Y*Y0Y*H*Y0Y+Y*y0y*y*y*y0y*H*y0y*y0y0H0y*y0y*Y+Y000y00y0000Y*y*y*y*y*y*Y*Y0y0H0Y*Y,Y0y*y0y0Y*h*Y000y0h0Y+Y*y00y*y0y00y0000Y*y0y*y0Y*H+Y0y*y*Y*y0y00y*Y+Y*y00y*y*Y0y000H0000y0H0y*y0y*y0y*y*Y0y*y0Y+Y*y*H*h*y*H*y*Y00y0y000y*y000Y*y0H00y0y*y000y00000y000y*y*y*y0Y+Y0000Y*y0H0y*Y00y0y*Y000y0y00h00y0h0Y00000000000000Y*y00Y*y*y0Y00000000000Y*Y0000Y,Y*y*y0y0000H00000y0y*h*y*Y00H00y000000Y*Y*y*y*y0y0000y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H00y*y00y*Y00000y00000000000H000000000Y+Y000Y+y+Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y000000H0000000Y0h0y000y000000y0h0y000Y*y0Y*Y00000000000000000y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33272
10.0.2.29,205.178.190.1,53,udp,".b.b.b.V,S.s.b.b.b.S00S.B.S+S0S.S+S.S,S.b.b.V+S.s.B.B.S+S.b.V*S.B.b.b.S*S.S*S*S.s.S*S*S.b.b.S*S.s.S.S.s.s.S000000000000000000S.S0S.S*S.s.B.S+S.s.s.S+V*S.s.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,10113
10.0.2.29,173.194.70.104,25,tcp,",b,T000s00S000000000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,3448
10.0.2.29,206.204.111.12,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,10682
10.0.2.29,66.43.90.189,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20774
10.0.2.106,91.52.119.236,2863,udp,000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64265
10.0.2.29,74.205.253.211,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,23674
10.0.2.29,209.105.227.236,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12238
10.0.2.29,198.4.83.35,53,udp,".V*E0V+S*V+E+V00000000000000000000V*V,V0V,V000",Botnet,2013-08-20_capture-win15.pcap.tsv,7414
10.0.2.22,94.124.93.235,25,tcp,",Y*Y+y*y*y*y*y*Y*y*Y+Y0y*y0y*y*Y00y0y*Y+y+Y,Y*y*y00Y*Y0y0h0y*Y00y*y*y*y*y*y+y+y*y*Y+Y*y*y0y*y*y*H*y*y*y*y*y*y*y*y*Y*y*y*Y0Y+y*H*Y0y*y*Y+y+Y*H*Y+Y*y*y+Y0y*Y+Y*H0y00y0y*Y,y,y,Y*y0y*Y.Y0y*Y+Y0y*y*y*y*y*y0Y*y*y*y0y*H*Y+y*y*y*Y000y0Y*y*y0H0y*y0y00H0Y+y*Y0h0y*y*y0y000Y*y*y*y*y0Y*y*y*y0y0y000Y*y*y*y0y0H0Y+H+Y*y*y*y00y0y0000Y*Y+Y0y00H00y0H0y*Y00y*y*H*y0Y,Y*y*H*H*y0Y*y*y*Y00y*y000Y*h*y*Y0y00Y*y*y000Y*y00y0y0y00000Y*Y+Y0y*y*H*y*Y00H0y0H0Y*y*Y00000y0y*y00y*Y000Y*Y*Y000y0H0Y,Y0y000000Y0y*y*y0y00y0y*y00H00y0000Y*y*y*Y0000y0Y+Y000000Y*Y000000Y*y*y*Y0y00y00000y0000y0y0y00000Y+y,Y*H*y*y*Y0Y*y*y0y*H*H*y*y*y0Y*H*y*y*y*Y*Y000000Y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y+Y0000Y*y0y000h000y0H0y*Y*Y00y*y0y*Y0000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y,Y0Y0000000Y*y0y*h*H*y00y0000y00y0000000000y00Y00000000000Y00y0y*H0Y000000H0000000Y*y000y0y*y*y*Y000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39893
10.0.2.29,198.61.253.48,25,tcp,+Y*H*Y0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,7572
10.0.2.106,110.5.77.163,2505,udp,0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,40609
10.0.2.29,69.90.78.177,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,22574
10.0.2.106,68.179.0.129,8024,udp,00000r000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R0000000000000000000A00000000000000000000000r000000000000000r000000000000000000000r00000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44028
10.0.2.29,70.103.104.14,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22609
10.0.2.29,69.10.45.136,53,udp,",A,R,r,A,R00R,a,R,R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,21758
10.0.2.29,98.124.196.1,53,udp,",S.s.S+s+S.V,S,S.s.S.S.s.s.s.S+s,S.s.S.S.s.V.s.s.v.S.S.S.V,S.S.S.S*S,S.S0V+S*S.S+S.s.B.s.S+s*S.s.S+S.S+b+S.s.S+S.B.s.S.S+B+S,s.S,S.s.s,s.B.S,S.S.s.S.s.S+S.S.S,S.S+S.s,S.S.s.S,v.s,s.s,S.s.S.S*S.S*v*S.S.V.s.B.s.v.s.B.S,S.s.S.S+b+b+S.S*s*S.v.S.s.S+S.B.s.s.s.s.S.S.S.s.S,s+S.v.v.S+S.S.s.S.B.S+S.S+S.S+S.s.S.B.s.S+S,s,v+S,S.S,S.V.s,s,S.b.s.s.s.s.s.S,R+s,S.S.s.S,s,S.A.S,S.S,S.S,B,S.B.V,S.S.S*S.s.s.S.s.S,S.s.s.s,s,S.S,s,S.S*S.s.s.S+s+s+S.S+S.b.S+S.s.S,S.S.s.s.v,S.s.V,S.B.s.S,S.S,S.S.s.s.S.V,S,s.s.S.S.B.V*S.s.s.S+S.S.S.s.S,S.B.S,s,B,S.S.s.S+S.S+s+S.S,S.S+s,S+s+S.S.s.S,S.s.V+s+V,S+B,S,S,S.S,S.S,S.S,B+S.S.B.B.S,s+s+S.S,S.S.S.s.S,S.s.s.S+s,S.S.S.s,S.S,s.B.S,S.S*S,s,S.S+S.S*S+S.S.s.S,S00000000000000000S,S.S.s.S,v+S.s.b.b.S,B+b+S.s.S+S.S.S.s.s.S,S.S+S,S.S,S*V.s.S+S.S+S.V+B+S*S.s.S+B+s,S.s.S,s.S+S.s.S,S.s.s.s.S,S.S+S,s,s,B,V.s,S,S.S.S.s,V.S,s,S+S.B.S*S.S+S.S+S.V.s.S.s.S.s.S.S+S.s.s.s.v.S,S.s.S.V.V.S.s.s.s.s.V.S,S.S.S.S*S,S.s.s.S+S.S.S+S.S.S+S.s.S.s.s.s.s.S,S.s.s.s.b.s.s.V,V.S.s.S.S*S+S.s.v.s.s.s.s.B.b.B.s.v.V.s.S.s.s.s.s.v.s.S.B.S*S.s.S.S+s*S.S,S.V.E.v.V,V.s.S.s.S.S,S.s.s.S,S.S,s.s.b.B.S,S.s.s.S0S.S.S.S+S*S.V+S.S+S.S+B+S.s,S+s+S.S,S*S.S,s,s,s,S.s.S,S.S,S+S,S,B,S.S,S.V,V.s.s.B.s.S.S.s.s.B.S*S.B.S+S,s.s,s,S.S,S.B.S,V00000000000S,S.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,27459
10.0.2.29,69.147.162.3,53,udp,",r,r,a,V000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,21787
10.0.2.29,141.105.65.74,53,udp,".s,V*S.s.b.s.S0S.b.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,2241
10.0.2.29,157.205.123.232,53,udp,*V000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2737
10.0.2.106,87.179.194.97,5430,udp,0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63998
10.0.2.29,204.13.233.64,53,udp,",b,",Botnet,2013-08-20_capture-win15.pcap.tsv,9622
10.0.2.22,92.241.71.34,4962,udp,000000000000000000000000000000000000000000000000r0000000000r0000000000000r0000000000000000000000000000000000u000000000000000r00000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000D00000000000000000000000r000000000000000000000000000000000A00000000000000000000000000000000000000000W000z0w0I0R000000000000000000000000000000000000000000000000000000000000000000000000000U00000000,Botnet,2013-10-01_capture-win8.pcap.tsv,39810
10.0.2.29,60.250.165.146,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,18046
10.0.2.29,184.69.162.126,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,4972
10.0.2.29,199.7.200.32,53,udp,000000000000000000000V+V00,Botnet,2013-08-20_capture-win15.pcap.tsv,7976
10.0.2.15,203.205.158.63,80,tcp,".z.z.z.Z.Z.Z,Z.I.z.z.Z+Z.Z.Z.Z.",Normal,2017-04-18_win-normal.pcap.tsv,69044
10.0.2.22,69.167.148.87,80,tcp,"*Z+Z*Z*Z00z*z0I0z000z0Z+Z000z0000Z*z0z0z*Z+z*Z,Z*z*I*z*Z,Z*z+z*Z*z0z*z00z*z*Z*Z0I0z*Z+Z*I*z*i*z*z*Z,Z*z+z*I*z*z00Z*z*z*z*z*Z0z*z*z*z*z0Z*z+Z0Z*Z00000z0Z*I*Z00z*Z,Z*z*Z0z000Z*I*Z*z*I*z*I0Z,Z0000Z*z00z*z*z*Z00Z*z*Z+Z0z000z00Z*Z0000z00z0z*z*z000z0z0z000z00z*z0I0z*z00i00Z+z*Z*z00Z*Z0z00z0z000i000z00Z+Z0000z0z*Z000000z00Z*Z000Z,Z*Z00z0z000I000z0z00000z000Z+Z0z0z0I0I0z00000Z*I*Z000Z*Z000Z*z0z*Z00I00Z*z*z*I*z0z*I0z00z00000z00z0000Z*I*z*z*z0z00z00000000I0000000I0000000z00000Z+Z*Z0z00I00z0i0z*z*z*z*z*Z000z0z*Z0z*I*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000z0z*Z0000z000z0z0z00z0z*Z00000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00Z0000000000000000z0000000z00000z0z0z*z0z0z00000Z*Z00z000000Z*Z000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36602
10.0.2.29,164.124.101.31,53,udp,00000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,2961
10.0.2.106,169.203.248.97,7100,udp,00000000R0000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41392
10.0.2.29,190.93.240.36,25,tcp,".S+B+S,S,s,c,s,S00000S*s00s0000S+S000000000000000S0s00s0S00000000000S*",Botnet,2013-08-20_capture-win15.pcap.tsv,5255
10.0.2.29,131.114.21.5,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2036
10.0.2.29,211.78.163.144,25,tcp,",s+t,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,13488
10.0.2.29,94.0.189.5,25,tcp,",s,s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,26958
10.0.2.29,208.76.93.8,25,tcp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11855
10.0.2.15,94.31.29.64,443,tcp,*z*z+,Normal,2017-04-30_win-normal.pcap.tsv,71023
10.0.2.29,74.213.60.83,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,23738
10.0.2.15,205.234.175.175,80,tcp,.z.z.I.V+Z.,Normal,2017-04-18_win-normal.pcap.tsv,69054
10.0.2.106,118.161.86.137,3382,udp,0f0f0f0f0f0f0f0c0,Botnet,2013-11-06_capture-win6.pcap.tsv,40861
10.0.2.22,201.76.173.9,25,tcp,"+Y*y*y*y0y000y*y0h0Y,y+Y0Y*y*y*h*y*y*Y+Y*y0y*y*y*y*Y00Y*H*y*Y,Y+Y*y*Y,Y*H*y*y*H*H*y*H*y*y*H*y*Y,Y*Y+y*y*y*y*y*y0Y,Y*y+H+H+H+Y*H*y0y*y*y*y*y*h*y*y*y*Y0y*Y,Y*y*Y0000Y*Y00y*y*Y0y*y*y0y00Y*y0y*y00y*y0Y+y*y*H*h*y0Y*y*y0H0Y+Y*y0y*y0Y+y*Y*y*y00Y*Y+Y0000y00y000Y*y*h*H*y0y00y*y*H*y*Y0y*y0y00H000y*y*y*y*y00y*y0Y*Y00H00y0y0H0y0000y00y*y*y*Y+Y00000y00y*y*Y000y00y0y0H0y0000000H0000000Y0y00Y+Y00H0y*y*y*Y00000000000Y*y000y0H0y*Y00000H000000y0y*y00Y*Y000H0000y00y000000Y0Y000000y000Y*Y00000000y00000000000000Y*Y00Y,Y*Y00y0000000y0000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y0y*y*y000y00000y0y00000y0y*y0y00y0H0Y0000000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000H00000000000y00000000h00000000H0000000y00Y*Y0000y0Y00000Y0Y00000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34780
10.0.2.103,31.192.47.97,4843,tcp,*z+z*z+z*z+,Botnet,2014-03-12_capture-win3.pcap.tsv,67220
10.0.2.29,12.111.233.250,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,1273
10.0.2.29,209.173.159.5,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12442
10.0.2.112,64.14.68.189,25,tcp,".Y*Y00Y*H*y*y0y00Y*y*H*y0y*y*Y+Y*y*y*y0y0y00y*y*y*Y+Y*y*y*y*y*h*Y,y+y*Y*Y*Y0Y*y*y*Y0y0000Y+Y*y*Y+Y*Y*H*y*y*y*H*h*Y+Y*y*Y00y*H*y00Y*y+Y*H*y*H*Y*Y,Y+Y*y*y*y+y*H*Y+y*H*y*y*y*Y+y+H*H*h*y+y*y*y*H*H*h*y*h*y*y*Y+y+Y000y0y*y0Y*y*y*Y+Y*Y0y*y00y*Y+Y*H*y*y*y*y*y*y0y*y*H*y*Y+y*y0y*Y000Y*Y0y*y0Y*y*y0y*y0y*y*y*y*y0Y+Y*y*y0Y*y*y*y*Y*y0Y*y*Y00000y0y*y*y00y000y*y*y0Y00000000000000000000000Y*Y0y000Y*y00H00y0y00y*Y+Y*H*Y,Y00y000H00y0H0y*H*h*y*y*y00H0H00y*Y00y*y0y00Y*y*y*H*y00Y*Y0y*y*Y00y000000Y*y00y0y000H000Y*y00y00000Y*y0h0y0Y*Y0H00H00y*H*y0y*y0y*y*Y000Y*y*Y000000Y*H0H*y*y*y*Y0000Y0000000000000000000000000000000000000000000000000000000000Y*y00H00y00000Y*y*Y0000000h0000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000y0y*H*H0y0000H000Y.Y00000y00y0000000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,29945
