ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.22,113.21.226.210,25,tcp,"*y*Y+Y*y*H*y0H0Y+Y*y*y00y0H0Y*Y*H*Y*y*Y0Y*y*y*Y0Y*y*H*y0H0H0y0Y*y*H*y*Y*H*y*y+y*y+Y*y*y*Y+y*y*y*y*y*y*y*y*Y0000Y*Y,y,y,Y*y*Y+y,y+y+Y*y*h*y*y*y*y0y*y*y*h*y*y*y*y*Y00y*y0y*y*y*Y*Y,Y*Y*h*y*y0Y*Y*y0y0Y*y*y*Y0Y*Y0Y*y*Y+Y*H*h*y0y*Y,Y*y*Y*H*y0y*y0000y*H0Y+Y00Y*Y*y*y*Y0y*H*y0y0Y*Y000000Y*Y+Y0y00h00Y*H*y*H*Y+Y*y0y*Y00000Y*H*H*y*y*y*Y000y0y*Y00H0y00H000Y*Y000Y*Y*y0y*y*Y00y000000Y*y0y*Y+Y*y*H*y0Y*Y+Y0000Y*y*y0H0H0H0y000y0H0y00y0000y000y00H0Y+Y0y*y*Y0000000y00y*y0h0y00y00000H000000y0000y*y00y00000Y*Y000y0H00y*y*H*y*Y00y00000y0Y0000000000Y*Y000000000000Y,y+y,H+y,H,Y+h+y*y*Y+Y*y0Y*y*H*Y+Y*y00y000y0H0y*H*y0Y*Y*y*Y0y*y0y*h*Y000Y*Y0Y+Y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y,Y*Y0y0y*Y000y0y000Y*y*y*Y00h00y0y*y0y000H000y0000y0y00y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*H*Y00000Y*y*H0y*H*y0y0000y000y0Y000000000Y*y*y*Y00y000Y*h*y0y*Y00y0y000y00y0y*y0H00y00000Y*H*Y00000H0000",Botnet,2013-10-01_capture-win8.pcap.tsv,33346
10.0.2.29,216.241.54.88,53,udp,.B.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15195
10.0.2.106,68.196.225.223,7095,udp,00000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44037
10.0.2.112,89.37.135.173,3285,udp,0,Botnet,2013-10-01_capture-win12.pcap.tsv,32329
10.0.2.29,192.87.106.101,53,udp,",S000R*U,",Botnet,2013-08-20_capture-win15.pcap.tsv,5794
10.0.2.22,182.48.11.157,25,tcp,"+Y*y0y*y*y*Y00Y*Y*y0H0y*y*Y0y0Y,Y*Y0y*Y+y*y*Y+Y0y*y00y0H0y000h000y0000H0000y00H00H0H00y000000y00000000000Y*Y00000y0H0y*y00y0000Y*H*Y00H00Y+Y00y*H*y*y*y000y0y000H0000H0000Y*Y00000000Y*Y00H00Y*y0Y*y*y*y*Y00y0y0y*y*Y00Y*Y00y0Y00000000Y0y00Y*y*Y00y0y00y*y00y0y*y000H00y*Y0000000y00000y0y*Y000000y000y0y*H*H*Y00Y*Y0y*y000y*y00y00000000000Y*Y0000y00000000y000y0H0y0Y*y*Y000000y0000y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0000y00y0000000h00000000y00y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000h000y000000000Y*Y0000H00000y00Y0000000000000Y0y00000H000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34158
10.0.2.29,203.209.228.250,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,9296
10.0.2.29,156.154.64.69,53,udp,00000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,2690
10.0.2.29,202.172.28.158,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,8507
10.0.2.15,160.218.161.40,443,tcp,.z.Z.z.Z+Z.Z.z.z.z.,Normal,2017-04-18_win-normal.pcap.tsv,68857
10.0.2.29,192.175.194.10,53,udp,.b.S000000000000000000S.s.b.V000S.s.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,5397
10.0.2.29,198.58.93.40,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,7540
10.0.2.29,67.100.33.125,25,tcp,",I,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20951
10.0.2.29,84.17.190.100,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,25795
10.0.2.29,65.204.59.236,53,udp,",A,A,A,A,r,a,A,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,19831
10.0.2.112,196.201.195.115,1656,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28851
10.0.2.29,174.127.110.239,25,tcp,"000000000000000000000000000000000Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,4002
10.0.2.29,137.222.10.36,53,udp,.b.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,2151
10.0.2.22,210.172.144.246,25,tcp,"*y0H0y*Y000Y*Y0000Y,y,y,Y*y*Y0Y*y+y*y*y*Y0000H000Y+Y*H*y*y*Y.Y*y*y0Y*y+Y0y*H*y*Y*y*Y+Y00y0y*Y.Y,Y.Y,Y+y*y*h*y*H*H*Y+Y*H*y+Y*Y+H+H+Y*y*H*H*H*Y,Y*y*y*H*h*y*y*y*y*Y+Y*Y.Y*H*H*H*y*y*Y*Y+y*y*y+y*y*y*Y*y*y*y*y*Y+Y*y*y*y0y*Y*Y*y*Y00H00Y*y*y*y*y*y*Y+Y*y*y00y*y0Y*y*y*Y+Y00Y+Y0y0y*y*y*Y0y*H*Y+Y0Y+Y*Y0000000Y*y*H*y0y*Y*Y0y000Y*H*y*y*y*y*y*y*y*h*Y0000Y*Y00y*Y,Y*y*y+y*y*y*y0y0y*y*y*y*H*y*y*H*H*y*H*y*y*y*H*y*y*y0y*y*y+y+Y0H0y*Y+Y*H*y*Y000h000Y*y*H*H*H*H*H0Y+Y0Y*y0H0H0Y*Y*H*Y000000Y*y*y*y*Y0y*y0Y*Y00y*y*H*Y00000Y*y*H*y0y*y00y0y*Y.Y0Y*Y*y00y000000000Y*y*Y.Y0h0y*Y0000Y*Y0y*y0y*y0y*y0y00000y0Y*y*y0Y*Y00h00y*y00h00y*y0y*y0y000Y*Y0000Y*Y0h0y*y*Y00y*y*Y0y00000Y*Y0000y00y0H*y*Y000y00h00y0000y000h000y0y00000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y*Y00000000000y000000y0000Y+Y00000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000000Y+Y*y0Y0000000000000H00000000000Y0y000Y*y*y*Y00y00000Y+y*Y000Y*y*Y000Y000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35184
10.0.2.106,24.79.66.145,1543,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43132
10.0.2.22,99.194.196.243,9595,udp,000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40173
10.0.2.103,92.11.68.123,4876,udp,0f0f0f0f0f0f0,Botnet,2014-03-12_capture-win3.pcap.tsv,67400
10.0.2.106,217.78.151.110,1996,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000a0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42904
10.0.2.15,125.39.240.113,80,tcp,+,Normal,2017-04-18_win-normal.pcap.tsv,68804
10.0.2.112,173.248.190.21,25,tcp,"0y*y*y*y*y*y0H0h0y00y0Y+y*Y*Y*y*y*y*y*y+Y00y*Y*Y*y00y*y*y*y*y*y*Y+Y0y*Y*Y*y*Y0y*Y0y00000Y*Y,Y*H*Y+Y,Y0y*Y0y0y*Y0y*y*y*y*y*H0Y,Y,Y*y*y*y*H*H*y*y*Y0Y*y*y*y*h*y*y*y*Y+Y0Y*Y0y*y*y*Y*y*y*y*H*y*Y00y*y*y*Y*H*y+y*Y+Y*y*y*y*H*y*Y+Y00Y*Y,Y*y0Y*Y,Y*y*H*y0Y+Y*Y00y0h0y*Y0y*y*y0Y+y*y*H*y*y*Y00y0y*Y0000Y+Y0Y*y+Y0H0Y*Y0y*Y00000Y*y*y*y*Y00y0Y*y*Y0Y.Y00000000000000Y*y0Y*y*y*y0y*y0y*y*Y0y*y00y0H0y*H*Y,Y*H*y0y*Y+Y000Y+Y000H0000y0y*y0Y*y*y0y*Y00y*Y00000Y*Y0000Y*Y00y*y*y0Y*Y0y0y00H000Y*h*y0y0y*y*h*y*H*Y0000H000y00h00y*Y000000Y*Y+Y00y*Y000y0Y00000000Y0H0y0000H0000y00y*Y00000000000000000000000000000000000000000000000000Y*y0y00000y0y00y00000y00y00000Y*Y00y0Y00000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y00y00000y0y00y0H0y*y*y00Y*Y000y0Y0000000y0000y00000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28408
10.0.2.29,208.72.145.113,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,11718
10.0.2.29,203.2.75.2,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,9278
10.0.2.22,199.124.63.237,25,tcp,",Y+y+y*Y*Y+y*y*y*Y00Y*Y+Y,Y*H*y00H0Y*y0z*y*y*Y*H*H*Y000Y*y*y*y*Y+Y*y*y*y0H0Y+y+Y0Y,Y.Y*y*y*y*y*h*y*y0Y*Y0Y*H*H*y+Y00y0y*y0Y+y,Y*Y*y*y*y+Y*Y+Y*y*H*y+y+Y*Y+Y*H*Y*H*Y*Y+y*H*Y00y*y0y*y*Y0y*y*Y*y*y*Y+Y*H*H*H*y*y*y+Y0Y*Y0y*Y0Y*Y+Y0y*y0y*y*y*Y0h0h0h0y*y0y*y0Y*y*Y0y*H*y*Y,Y00y*h*y*y*y0y*y0H0y*y*Y0y00y0H0y*Y000Y*Y0H0y000y*h*y0y*Y*Y00Y*y0Y*y*Y000y00Y*Y0Y*Y000Y*Y0y*Y000Y*y00Y*y0y0y00000Y*Y0y0h0y*y0H00Y*y*Y*H*y000h000y0y0Y*Y0y0000y0Y*y*Y00000Y*Y00h00y0y0y00y*Y000h000y00y*y00y*y0y*y*y0y0y000y0Y*Y0000y000000Y*y*y00Y*Y000Y*Y*Y000Y*y0Y*Y000000Y*Y0000y0y00y0000000y00y0y0y0H*Y,y+y+y,y,Y+y,Y+Y*H*y*y*y+Y,Y*y*y*y*Y0Y*y*y*y*y*y000Y*y*y0Y*Y0y*y0Y+Y*Y00y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000000y0H00y0Y*y*y*Y00Y*Y00y*y*Y000000y0y*y00y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y00000y00000000h00000000Y*y000Y*Y00000000y00000y00000000Y*Y0y0y0y0000H000y0y0y*Y000y*y*y*y*y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34662
10.0.2.29,110.93.129.146,53,udp,",A,A,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,753
