ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,66.234.1.5,25,tcp,"*Y00000Y+Y*Y000y0y0Y*y*y*y*y*y0H*y*H*Y0y*Y+Y*Y00y0Y*y*Y*y+Y*Y+y+y+y*Y,Y.Y+Y0y*y*y+y*y+Y*y*H*y*y*Y00Y*Y00H00Y*Y+Y,Y*y0Y,Y*y+y*y*Y+h+Y*y*y*y*y0y*Y*H*Y00y*y*y*Y*Y,Y+Y*Y+Y*Y,Y*y*H*y0Y,Y*y*Y*y*y*y*Y+Y*y*y+Y*y*H*y0Y,Y*H*y*y*y*Y*Y+Y,Y+Y.Y*Y+Y0Y*H*y*y*y*H*H*y+y,Y*y*Y+y,Y*y*Y,Y*y*H*Y+Y*y*y*y*Y+Y0y*y*Y*y*y*y*y*Y0y*Y,Y*y+y,Y0Y+y+y*H+y+Y*Y+y+y*y*H*H*H*H*H*Y+Y*y*y+y*H*y*y*Y+y*y+Y,Y+Y*y*H*y0H*Y*y*Y,Y*Y,y,Y.Y,y.y,Y*Y,y,H,y+y*H*y+Y*y*y*Y+y*Y,Y*H*H*y+y+y,Y*Y*y*Y+y+Y*H*Y+Y*y*y*H*Y+Y*y+y*y*Y+Y*Y+y+y*y+Y*Y+Y*y+Y*Y+y*y*y*y*Y+Y*Y,Y*Y+Y*H*y*Y+Y*y*Y0y*H*Y+h+Y*Y+y*Y*H*H*y*y*y*Y+y*Y*Y,Y0Y+Y*y*Y+y+Y*y*y*y*y*y*y*Y+y*y*Y.Y*y*Y*y*H*Y+y+Y0y*H*y*Y,Y*y*y*y*y*H*y*y0H0Y,H+Y0Y*y0y0y*Y+Y*Y+Y*h*Y,Y*y*y*y*y*h*y*y*Y+Y*y*H*Y+Y0y*y0y*y*y+Y*y*y*y*H*y*H*y*y*y*y*y*y*Y+Y*y*Y+y*y*Y,Y*Y*Y0000000000000Y0H0Y*Y*h*H*y*Y0y*H*Y+Y*y+y*Y0Y+y+Y*y*Y+Y*h*Y+y*y*H*y*y+Y*y*y*y00y*y0y*H0y*y0Y,Y*Y+Y0y*y*H*y*H*y0H0H*y*Y0H00Y+Y*y*y*y*y*h*H*y*y*y*y*y*y*Y+Y0Y+Y.Y*y*y*H*Y+y*Y+y+y*y*y*y*y*y*y0y*y*y0Y*y*h*y*y*H*Y*y*H*H*y0y*y0Y+y*y*H*y*y*y*y0Y*y+Y*y*y*y*y00Y*y*Y+Y*y0Y*Y00y*y*y*y*y*y*y*Y00y*h*y0y0Y*Y000Y*Y0y*Y00y*h*Y,Y*y*Y,Y*y*y*H*y0Y*y*y*h*y*y*Y+Y*y*y*y0y*y*y*y*y*y*h*Y*y*y0y*y+Y0h0Y*y*y*Y00y0y00Y*y*y*Y000y*y0Y*Y0Y000000Y*y*H*y*Y0000000000000000000000000000000000000000Y00Y*h*y0h0y00y*y*y0y*y00H00y*H*y0y00z0000Y*y000Y*y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*y*y+Y*H*H*H*y0y00000Y*Y0y*Y000Y*y*y0H0y*y*Y0000Y*y0y000y*H0y0000y0000000y0000y*Y0000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,30058
10.0.2.29,200.58.112.193,53,udp,",S0000000000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,8222
10.0.2.112,54.249.238.243,80,tcp,0000000z00w000000000Z*Y00000000000000000000000000000000000000000000000000000000000Z*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,29840
10.0.2.15,151.101.112.175,443,tcp,*y+,Normal,2017-04-30_win-normal.pcap.tsv,70359
10.0.2.29,38.102.65.134,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,16832
10.0.2.22,94.136.39.219,25,tcp,"+H+y*y+Y*y0Y+Y000Y*Y+Y00Y*Y0Y+y*H*Y0Y*H*y*h*Y*H*y0y*y*Y000Y*y*Y000Y,y+Y*y*y+Y.Y*y*y*Y*y*y*H*y*y*Y*H*Y*Y00y0Y*Y0Y*z*h*h*y*y*y*Y*H*y*y*Y+y+Y,y+y,Y+y*y*y*h0Y+Y*Y+y+Y*y*y0Y+Y*y*Y*Y*Y*y*h*Y+Y*y*y*y*y*y*Y,Y*y*H*y*y*y*H*y*y*Y00Y+Y*y0y0Y*H*Y*y0y00Y+Y*y*Y0Y*y*y*y*y*Y000Y*y*y0y*H*y*y*y*y*y0y0y*Y00Y+Y*y*H*y0Y*Y0H0Y*y*y0y0y00Y*Y0y*y*Y0H*y00y0H0Y*Y0y*y+y*y0Y*Y0Y*H*Y0000Y*Y00000y0Y*Y000y0y0y*y*y*y00y000H00y*Y+Y*y*Y00H0y0Y,Y*Y+Y0H*y0Y000000000Y0y*Y0000Y*H*y*y*y00Y,Y*y*y000y0y0Y,Y*H*y*y0y00y0y0y000y0y*Y000H0000Y+Y0000H00000Y*y00H0y0H0H0y*Y0000000000000y0000H00000y000y0h0y00y00y0y00000y000Y+Y,Y+Y*h*y*y*H*y*y+Y00y0Y*y*Y0Y*y*y00y*Y00000Y*Y*y*Y00000Y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000H0000H0000Y*Y000000y000Y*y*y*Y000y00y0000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y0h0y0000y00000y00y0000Y*Y0000Y*Y000H0000y0y000y000y*y00y0y000H0000H0000H00000Y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,39904
10.0.2.22,50.72.82.233,9169,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36036
10.0.2.29,158.151.208.48,25,tcp,",V.",Botnet,2013-08-20_capture-win15.pcap.tsv,2764
10.0.2.15,216.58.207.74,443,tcp,*I*,Normal,2017-04-18_win-normal.pcap.tsv,69108
10.0.2.29,66.17.255.11,25,tcp,"00Z.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20348
10.0.2.22,49.245.80.49,5136,udp,000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35890
10.0.2.29,66.147.244.221,25,tcp,",y,",Botnet,2013-08-20_capture-win15.pcap.tsv,20270
10.0.2.29,216.69.185.45,53,udp,.R0u*R.a.R*R+R0R000000000000000000R0R.r.R*S.b.s.U*R.r.U+R.R0S.r.A.B.B.s.U.S.s.S000000000000R.,Botnet,2013-08-20_capture-win15.pcap.tsv,15466
10.0.2.29,38.113.1.39,53,udp,.B.S*S.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,16868
10.0.2.112,182.50.148.1,80,tcp,0000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000h000000000000H000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28560
10.0.2.29,208.80.204.61,25,tcp,",Z0Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,11977
10.0.2.29,198.57.171.237,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,7476
10.0.2.29,144.228.254.10,53,udp,".S000S,s,B,S*S.V*S*S.b.V0S.s.V.s.B.s.s.s.s.S000000000000000000S.b.b.V+S.s.S+S.V*s*V.S,B,B,B,S0S.V*S.b.b.S0S.B.",Botnet,2013-08-20_capture-win15.pcap.tsv,2375
10.0.2.29,207.200.73.80,53,udp,"000000000000000000000S.r.S,S.B.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,11023
10.0.2.29,173.203.49.247,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,3515
10.0.2.29,209.51.134.180,53,udp,".s.B.b.A.s,R.S,S.b.B.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,12769
10.0.2.112,192.185.226.135,25,tcp,"*y*y*y0y*y*y*y*y*Y+Y*y*Y,Y*Y*h*H*Y*H*y0y*Y+H+Y*y*y*H*y*y*Y+y*y+Y*y*y*y0Y+",Botnet,2013-10-01_capture-win12.pcap.tsv,28757
10.0.2.112,199.38.114.124,80,tcp,"+y+Y,Z0z00z0z*z0z0I*I0H0Y.y,y.H.Y,Z0Z*Z0z0z00Z*z*z*z*Z0i0z00Z+I+Z*z000Z*z0z0H0Y+Z0Z*Z0z0Z*i*z*z*z0Z*z*z*z0z*z*H*Y+Z*z*I*z*z0z*Z.Z*z0z0z*Z+Z0Z*z*z0Z+Y*Y+Z*z*Z+Z*Z,Z0z*Z+Z0Z*Z0z*z*I*I*z*z0z*z*Z,Z*Z000Z*Z00z*i*z00z*z*z0I0z*z0z0000Z*Z*z*Z0I0z0000z0z*z*z0Z*Z000z00z*z*z*z*z00Z,Z00Z0000000000000000Z000z*I*I*z*z*z0z*z0I0z*z0Z*z*z0Z+Z*i*z0I0z000Z*Z*I*I*z00z000z0z*I*z00z0Z*Z000000Z*z0I*z000Z*Z,Z00z0000z0I*z0z*z*z*Z0z0I0z00000z00z*z00Z*Z0z0000Z*z*i*Z0z00000000Z*Z000z0z*z0z*Z00000z0z0z0000z0z*z*I*Z000000Z*Z0000000000000000000000000000000000000000000z000000000000Z*Z0000Z*Z0i0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000Z*z*Z00z*Z0000000z0000z0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28918
10.0.2.29,206.82.219.140,25,tcp,+,Botnet,2013-08-20_capture-win15.pcap.tsv,10837
10.0.2.29,203.17.36.33,53,udp,".S00S*S.S*s0s0S.S*S000000000000000000S.R+S,S.S*S.S*V.s.s.b.b.S*S+S.S*s00S+S0S.",Botnet,2013-08-20_capture-win15.pcap.tsv,9155
10.0.2.15,103.235.46.250,443,tcp,.Y.,Normal,2017-04-19_win-normal.pcap.tsv,69602
10.0.2.29,66.240.226.247,25,tcp,",z,z,z,",Botnet,2013-08-20_capture-win15.pcap.tsv,20657
10.0.2.106,86.186.99.205,1995,udp,00,Botnet,2013-11-06_capture-win6.pcap.tsv,63897
10.0.2.29,62.42.232.235,80,tcp,".Z+z,Z+Z0s0Z,Z+Z*z*z*i*z*Z,z+z*z*z*z*Z*Z*I*i*z*Z0Z*Z00Z.z.Z+z+z+I*Z0z*z+Z*z00z*z0Z*z*z*z*Z0000000Z+Z00Z,z,Z+z*z+Z*i*Z,Z+Z0z*Z000000000Z*Z*",Botnet,2013-08-20_capture-win15.pcap.tsv,18489
10.0.2.15,54.230.45.87,80,tcp,"+V.V*V,Z,V.V+V,V+V,Z+V.V+",Normal,2017-04-30_win-normal.pcap.tsv,70897
10.0.2.29,64.18.4.13,25,tcp,",z+V.V.Y+Z.Z,V.V,V.V.V.V,V,e,e,y,v,v,V+Y,V00V.v.e.V,Y.H.V*V.V,V.V+V,V*V,V,V,v.v,V.V,v,V.v.v,v.V.V.e.V,V,V.V.V.v.V.E.V.V.V.v.V.v,e,e,v,v,V.V,v,V+V.V,V.V,v,v,E,v,v,v,V*V.V,V.V,v,V.V,V.V,V.V,V.V,e,Z*Y.Z,Y.Z+Y.V*V.V*V.V,V.V*V,V*V,e,V.V,V,V.V,V.V,v,V.V,s,e,v,V.V.V,V.V,Y*Y.Y+V*V.V,V.V,V+V.V,Y.V,V.V,Y.V,V.Y,V.V,v,V*V.V,V.V,V.V,V.V,V.V,V.V+V.V,V.V,v,v,v,Y+y+Y.Y+Y.Y*v*V,E,V.V,V.V,E,V.Z.V.V.V,V.V.V,V.V.V,V.Y.V,V,V.V,e,V.V,v,v,Y*Y.Y00000000000000000Y*y*V.h.V*V,Y,V,v,v,V,h,V.V,v,V,V,H,V,V,y,V*V,v,v,V*V.V,V.V.V.V,V.V,V.V,V.V,E,v,V.V,V.Z*Z,y+z+Y.Y+v+V,v,v,v,v,v,v,V*V,v,V.V,V.V,v,V*V,V,V,V,V,Z0z0Z,Y.Y,H,y,Y+",Botnet,2013-08-20_capture-win15.pcap.tsv,18985
10.0.2.22,192.33.4.12,53,udp,000000000000000000000000U+U.u.U00U.D.U000000000V000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000e00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,34452
10.0.2.106,64.68.16.179,5495,udp,000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43802
10.0.2.29,221.204.186.10,53,udp,",R+R,a,R+R,A,R+R,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,16288
10.0.2.29,207.153.206.126,53,udp,000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10909
10.0.2.22,178.208.44.221,25,tcp,",Y.Y,Y*Y+Y*y*Y+Y*Y00Y*Y0y000y00Y*Y0Y*y*y*y*y0y*y00H00y0Y*Y+y+y+Y*Y+y*y*y*y*y*Y*H*Y+Y*Y+Y00Y*y*y*y*Y00h00Y*y+y*y+Y0Y*y*y*y+Y*y0y*H*y*y*y0Y+y+y*y*y+Y*H*y0Y*y+Y*y*y*y*y*Y0Y*y*y00Y+Y*h*y0Y+Y*y0Y*H*Y00Y*y*y00y0y00y0H0y*y0y*y*y0y*y*H*y*y*Y0y*y0y*y*y0y0H0Y*Y0H0h0y0y000y0y*y0y00y*y*y0H0h0y*Y+y*Y*Y+Y*y00y0Y*Y0y*y0Y*y0Y+Y0y*y*y*y00H00y0y00y0y0Y*Y000Y*Y00y000000Y*y*Y+Y*y0Y*Y00y0H*y*y000H000y00y*y0y*y00Y*Y00Y*y*y*y*H*y*Y+y+Y000000y000y00000000000Y0y*y*y0y0y*y+Y*H0h0H0H0y00y0y0y000y*H*y0H0y*Y00000y0y0H0Y000000000y000000h000000Y*y00y*Y+Y0000000Y0y00y*H*y0Y+y+Y.Y*y+y*y*Y*y*Y0Y*y*y0y*y00y*Y,Y*y0y*Y*Y00Y*Y00y00000y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0H0y0000y*Y000000Y0H0H0Y*Y0H0y000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y000H000y0y000000y0y*h*H*Y*Y0000Y*Y0000H000y0y00y*Y00000000Y*Y*Y0000Y*y0H*Y000000y00y00y00y*y0y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,34115
10.0.2.15,54.76.1.36,443,tcp,.Z+Y.Y*Z*,Normal,2017-04-18_win-normal.pcap.tsv,69418
10.0.2.112,50.63.84.77,80,tcp,"0000000000Z,Z000000000r00r000000000Z,Z00r000000000Z,R00Z,R000000000Z,R00r000000000Z,R000000000000Z,R000000000000z00z000000000r00Z,W000000000Z*R00Z000000000000000000000000000000r0000000000000i0000000000000Z*I*",Botnet,2013-10-01_capture-win12.pcap.tsv,29824
10.0.2.22,110.50.247.112,25,tcp,*y+Y*y*H*H*y*Y00y0000Y+Y*y0y*y*Y+y*H*y*y*y*H*y*Y0y0000Y*H*Y00H00y*y0y*Y0000Y*Y00000000Y0y0000y0y*y00y000000000Y*y*y0y00Y*y*Y000000000000Y0H0H0y000y000000000000000000Y+Y00000y0000000000Y0y*Y00y*h*y*H*Y00000Y*y0H0y00Y*y*Y000y0Y*Y00y*Y000H00y0y0Y*y+Y0000000y000y00y0000y0y0y00000y0Y*Y00y*Y00000000H000000y0y0Y00000000y00000000000000y00000000Y*Y000y00y0000H00000y00Y*Y000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0y00y*y0y00Y0000000000000000000y0000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0H0y*Y00000000000y000000y00000000000000y00000000y000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,33294
10.0.2.112,85.25.136.37,80,tcp,",s,s,s.s,s.s,S+S,b,S0S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S000000S,b,S0S,b,s+s,b,S*S,b,S000S,b,S00S,b,S0S,b,S00S,b,S*S,b,S+S,b,S0000S,b,S0S,b,S*S,b,S*S,b,s+s,b,S*S,b,s+s,b,S*S,b,S*S,b,S*S,b,S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,S.S,S.S,S000S,b,S000S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S*S,b,S00S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S+S,b,S*S,b,S0S,b,S00S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0S,S.s,s.S,S0S,b,S00S,b,S0S,b,S*S,b,S0S,b,S0S,b,S*S,b,S0S,b,S000S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S*S,b,S*S,b,S000000S,b,S*S,b,S*S,b,S*S,b,S000S,b,S*S,b,S*S,b,S+S,b,S*S,b,S+S,b,S0S,b,S00S,b,S0S,b,S*S,b,S000000000000000S,b,S*S,b,S0S,b,S00S,b,S00S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S0000S,b,S000S,b,S0000000S,b,S000S,b,S*S,b,S0000S,b,S*S,b,S*S,b,S+S,b,S*S,b,S+S,b,S00S,b,S*S,b,S000S,b,S0S,b,S000S,b,S0000S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S0S,b,S0S,b,S000S,b,S*S,b,S00S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S00S,b,S0S,b,S0S,b,S000S,b,S0S,b,S*S,b,S*S,b,S0S,b,S0000S,b,S*S,b,S*S,b,S00000000000S,b,S0000S,b,S*S,b,S00S,b,S000S,b,S0S,b,S00000S,b,S*S,b,Z000000000Z0Z0000000000000000000000000000000000000000Z+Z*z*z00i00z*z000z000000Z*z*z*z00z0000000z0000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0z0z00",Botnet,2013-10-01_capture-win12.pcap.tsv,32098
10.0.2.29,208.66.204.19,53,udp,V0000000000000000000000V.,Botnet,2013-08-20_capture-win15.pcap.tsv,11637
10.0.2.22,209.172.56.145,80,tcp,"00z0z000000Z,z,z,Z*z000Z*z*Z00Z*Z0000I0000Z+z+Z000z*Z0000z00000Z*Z00z0z0z*z00Z*Z000I00z0z0z00000z00I0z*z*Z000000Z*z00z00000I00000Z*z00z*z000Z*Z0z000I00Z*i*Z000000I000000z000Z,z,Z0000z0I0Z*Z0I0z0000z0z000000z000i000z00000I0000Z*Z00z0Z00000z00z*z00i00z0z0000i0000z0z0000z00i00z0z000z0Z0000000000000000000Z*Z00000000000000Z*Z0Z*Z000z0i0I*Z000000Z*Z000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000z0I0z00z00000000z00z0000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000000z00000z0000z0I0I0Z0000000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35098
10.0.2.103,174.6.141.85,4882,rtcp,000000000000000000000000000000000000000000000F00000000000000000000000000000000000000000000000000000w0000000000000000000000000000000000000000000000000000000000000000000000000000000F00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2014-03-12_capture-win3.pcap.tsv,67079
10.0.2.112,95.142.163.233,80,tcp,",s+s,b,s+s,f,S0000S,b,S00S,b,W00W,b,S00S,s,s.s,B,s.s,B,s,s,F,F,s,F,W0S,w,s,w,W*W,B,s,S*W,s,s,W*S,b,S00S,f,S+W,s,s,S*W,f,S0W,s,w,S000W,w,W*S,s,f,S0S.S,s,S.S,s,S.S,s,S.s.w,S.s.S,B,W*S,w,b,S*W,b,W*S,s,b,S*S,b,S0W,b,W*S,b,S*W,f,S*S,b,W*W,B,w,S*S,b,S0W,s,s,S0S,b,W*S,w,b,W*S,f,S0S,b,S*S,B,s.S*W,s,s,W0S,w,w,S*S,f,S0S,f,S*S,b,S*S,b,Z*z*Z0z*z0z*z*Z,Z0Z*z*z*Z*z*z*z0i0Z*z*z0z*z0z0z*z0I*z00Z*I*Z,Z+Z0Z*z*z0s*S,b,S+S,b,S*S,b,S*S,b,S000S,b,S0S,f,S*W,w,W*S,z,w,s,W+Z,s,z,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,s,s,s,s,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S*T,B,S000S,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S+S,b,S*S,b,S0S,b,S*S,b,S*S,b,S*S,b,S00000S,b,S00S,b,S*S,b,S0S,b,S0S,b,S0S,b,S*S,b,S*S,b,S00000000000000S,b,S*S,b,S0S,b,S0S,b,S*S,b,S+S,b,S*S,b,S0S,b,S00S,b,S00S,b,S*S,b,S*S,b,S000S,b,S00S,b,S00S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,S0000S,b,S*S,b,S+S,b,S0S,b,S*S,b,S+S,b,S00000000S,b,S000S,b,S*S,b,S0S,b,S+S,b,S0S,b,S00S,b,S0S,b,S*S,b,S*S,b,S0S,b,S*S,b,S00S,b,S*S,b,S00S,b,S0S,b,S00S,b,S0S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S*S,b,S+S,b,S00000S,b,S*S,b,S0S,b,S000S,b,S00S,b,S*S,b,S*S,b,S0S,b,S0S,b,S0S,b,S+S,b,S00S,b,S*S,b,S0S,b,S00S,b,S*S,b,S0S,b,S000S,b,S00S,b,S+S,b,S*S,b,S0S,b,S00000000S,b,S0000S,b,S000S,b,S*S,b,S0S,b,S0S,b,S*S,b,S*S,b,S*S,b,S0S,b,S*S,b,S0S,b,S0000000000000000000000000000000000000000000000000000S,b,S*S,b,S00S,b,S00000S,b,S00S,b,S00000S,b,S00S,S0S,b,S*S,b,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000S,b,S0S,b,S0000000S,b,S0S,b,S0S,b,",Botnet,2013-10-01_capture-win12.pcap.tsv,32540
10.0.2.29,195.186.196.33,80,tcp,0I0z00000I0000Z*Z*Z000000000Z*Z00Z*z*w0z*Z000000000Z*Z0,Botnet,2013-08-20_capture-win15.pcap.tsv,6690
10.0.2.29,71.16.50.59,53,udp,",A,a,a,R,r,A,r,r,a,r,r,a,a,a,r,",Botnet,2013-08-20_capture-win15.pcap.tsv,22895
10.0.2.106,97.125.4.205,7167,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64779
10.0.2.106,93.58.186.133,3437,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64465
10.0.2.29,209.63.0.2,53,udp,"00S.S,S.S0v*V*S.V*v+S.V0S.S000000000000000000S.b.b.S*S.b.b.V0S.S*S.V0S*S.S*v*S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,12844
192.168.1.191,185.118.124.156,443,tcp,.Z+Y.,Normal,2017-05-02_kali-normal.pcap.tsv,71386
10.0.2.22,199.204.137.151,80,tcp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*,Botnet,2013-10-01_capture-win8.pcap.tsv,34677
10.0.2.29,110.143.229.5,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,712
10.0.2.29,209.20.77.246,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12510
10.0.2.106,85.75.70.175,4249,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,63714
10.0.2.29,216.206.236.70,25,tcp,"+e+v,",Botnet,2013-08-20_capture-win15.pcap.tsv,14878
10.0.2.29,78.41.235.67,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,24513
10.0.2.22,81.176.232.100,25,tcp,",y,H,Y*y*y*y*y*Y,y+Y000Y*y0y0y*Y00Y*y*y00y000Y*y*y*Y*y*Y+y*Y0H0y000y0y*Y*Y0y*y00H0Y*h*Y+Y00y00y0y000y00y0y0000H0000Y*Y0000H0000y00y*Y000000000y000y*y000y0y00y0000y000000H000000Y+Y*Y00000000y00000Y*y0Y*Y*y0y0Y,Y000Y*y*Y00000000y0000y0y000Y*y0y*y0y00Y*y0y*y00y0y00Y+Y0Y*Y000H000y0H0Y000000y000Y*Y00000000H000000000y00y000y0y0000H0000Y*Y000y000000Y*Y00000000y00h00Y,Y0000y00y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00h000H00y0y000y0y0000h0000Y*y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y*Y00000000000000000000000y000000y00000000000Y*y0y0Y000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39107
