ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,86.136.157.34,1102,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0f0f0w000w0i0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63747
10.0.2.106,82.105.169.86,7235,udp,0000000000000000u00000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63401
10.0.2.29,15.192.124.145,80,tcp,000000Z+Z0000000z000000000000I00000000000Z+Z*,Botnet,2013-08-20_capture-win15.pcap.tsv,2517
10.0.2.22,212.58.6.80,80,tcp,"00000000000Z,Z,R*Z.R00000000000R,Z,Z+R*Z.Z00z000000000R,Z.R+Z,R*Z.R00Z.Z000000000R,z,R+Z*r00Z.R000000000Z.Z*R*Z.Z00r000000000Z+r+Z.Z*z*r+Z.Z*z*R0Z.R000000000R*r*Z.Z00r000000000Z.Z*I*z*z*r*Z.Z*z*I*i*i*i*Z0R00000000Z,Z*R0Z.R0000000000Z,R*R0Z.R0000000000Z.Z00Z000000000000Z0R000000000000Z,R0Z.Z000000000000Z*r*Z.Z0R000000000000Z.Z0000000000000a0000000000000Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35280
10.0.2.22,79.191.178.157,4683,tcp,"*S,S*S,S*S+",Botnet,2013-10-01_capture-win8.pcap.tsv,37243
10.0.2.106,98.234.205.56,5709,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64835
10.0.2.29,64.40.145.245,25,tcp,"0000Z,z+z,z+z,Z00Z,s+t,I,z,Z00000000000000000000Z,z+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,19379
10.0.2.29,193.108.91.209,53,udp,".a.R00000000000000000000S.R,R.",Botnet,2013-08-20_capture-win15.pcap.tsv,5877
10.0.2.112,50.116.66.142,25,tcp,"y*y0y*H*y0y000Y*y*Y0y*H*y*y+Y*Y+Y*y*y*y*y*y0H*H*y00y0y*y*h*Y,Y+y*H*Y,Y*h*y*y*y*y*y*y*y*y*y*y*y0Y+Y*y*Y*y*y0Y+y*y0y*y0Y+Y,y,y,y,H,Y*Y.Y,y+y+Y*y*h*y*y0y*y*Y,Y*Y+Y*y0H0y0y*y*y*y*Y,Y*y*Y+Y*y*y*Y+Y*y*y*y*Y*y*H*H*Y0y*y*H*y*y*Y*y*H*y0Y*y*Y0Y*y*y*H*Y,y+H+y*y*y+y+Y0Y*H*y*y*y*H*y*y*y*Y0y*y*y*y*y+Y0Y*y*y*y*y*Y+Y*Y,Y.Y+Y*H*y*y*y*y*y*y*h*y*y*Y*H*y*y*y*Y*Y*Y+Y*Y+y*y*H*y*y*y*Y,Y+y*y+Y*y*h*y*Y*y*Y,Y,Y*y*Y+h+y+y,Y*y*y*y+y*y*h*y+y*y*y*y*y+Y,Y*Y,Y*Y*y*H*y*y*Y+y+Y*y*y*Y,Y+Y*Y*y*y*Y*Y.Y*Y+y+Y*y*y*y*Y*y*y*Y*y*H*Y0Y+y*H*y*H*H*Y+y*H*y*h*y*y0y*y*H*Y+Y*Y,Y+Y*y*h*y*y*y*y0Y*y*y*Y0Y+y+Y*y*y*y*y*y*y0Y*y*y0Y,Y*Y+y*y*y+Y*Y*y+Y,Y*H*y*y0y*y*Y+Y*Y+Y0Y*y*H*Y+Y*H*h*H*y*y0Y,y+y*H*Y0y*y*Y,Y*Y,Y+Y*y*y*Y*y*Y+Y*y*Y0y*y*y*y*y*y*Y+Y*Y*y*Y,Y*y*y*y*y*Y+y*y*y*y*H*y*y*y*y0h0Y*Y*y*y*y+Y*y*y*",Botnet,2013-10-01_capture-win12.pcap.tsv,29771
10.0.2.29,38.127.199.175,53,udp,",a,A,a,a,a,A,A,A,A,A,A,A,",Botnet,2013-08-20_capture-win15.pcap.tsv,16914
10.0.2.29,208.112.113.141,25,tcp,0Y0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11385
10.0.2.22,67.237.9.201,1219,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W*w0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0c0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0i0i0w00w0w00z0i0f0i0i0i0f0i0f0f0f0i0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0Z000000000000000000W0f0f0f0f0i0i0i0i0i0f0,Botnet,2013-10-01_capture-win8.pcap.tsv,36492
10.0.2.106,66.147.244.149,80,tcp,000000000000000000000000i00000000000000000000000000i00000000000000000000000000i00000000000000000000000000H00000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43853
10.0.2.29,64.193.141.225,25,tcp,",s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,19042
10.0.2.29,205.251.194.98,53,udp,*V0000000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,10426
10.0.2.22,213.186.33.3,80,tcp,",Z0I0Z+Z0z*I*z0z*z000z0I0Z+Z*z*I*z*z0Z*Z0I*Z*Z,Z*Z,Z*z0Z*Z+Z*H*Y.H.I.Y,y,z,Z*z+Z*z*I*z*Z+Z*z*z*z*z*z*Z+Z,Z*z*z*z+Z0z*I*z0Z*Z0z*Z+Y.Y+z+I+Z*I*z*Z+Z*z*I*z*z+z*z+z*z*z*z*z*z*z*Z*Z*Z+Z*z*I*Z0z*z0z0Z+Z*z*z*z*I*z*z*z0Z*Z*I*z0z*z*z*Z+z*I*Z+Z*I*z0z0z*Z*z*I*Z,z+Z*Z,Z*z0z*z*Z,Z*z*z*I*I*z*Z*z*Z00z*I*I*z*Z,Z0Z+Z*I*z*z*z*i*z*Z+z*z*z*z*z*z0Z*z*z*z*z*z*z*z*z0Z+I+Z*I*z0I*z*I*z*z*z*Z0Z*Z*i*I*z0Z*z*Z,Z*z*z*Z+z*z0Z*Z00Z*I*Z00z*z0Z+z*z*z*z*Z,Z*I*Z0z0z0z*z*I*Z+Z0z*Z0000Z,Z*I*z00z00000Z*z*z*Z00i00Z+Z0z*z0z*z0Z+Z0z00z0z000I00Z*z+Z*z*z00I00I00Z*z*I0z0z*z*I*Z000Z*z*z*Z00Z*Z0z*z*z0Z*Z00Z*z*z*Z0z*z0z000z00z*z0z*i*z0z00i00Z*Z*z*z*z*z0Z*Z0z*z0z0000Z*z*z+Z0z*z*z*z*Z,Z0I0z*z*Z*Z*Z+Z000000000z00z000000Z*Z0i0I0z*Z0000z*z0I0z00z0z000000Y*Z*Z*z*z*Z000Z*z0z*z0z*z0Z00000000z0000Z*z*Z*Z00Z+Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z00I0z*I*z00z00000z00z000000z00z0I0z000Z*Z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z*z*Z0z000z0z0000z0z000Z*Z000000000000Z*Z00z*I*Z000z00z0Z000000000z00000z000000000000z00000I0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35333
10.0.2.15,216.58.201.97,443,tcp,*H*Z.Z.Z+Z*,Normal,2017-04-18_win-normal.pcap.tsv,69094
192.168.1.191,31.13.74.7,443,tcp,",",Normal,2017-05-02_kali-normal.pcap.tsv,71718
10.0.2.29,75.126.136.141,25,tcp,00000000000000000Z*Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,24110
10.0.2.29,65.24.0.172,53,udp,",S.b.b.S*S.b.b.V*",Botnet,2013-08-20_capture-win15.pcap.tsv,19867
10.0.2.29,204.232.236.252,25,tcp,"0000Y.Y00Y+y*Y,Y000000000000000000Y.Y0y00Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,9859
10.0.2.29,92.52.96.72,25,tcp,0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,26848
10.0.2.29,76.12.204.13,53,udp,.b.S0S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,24219
10.0.2.15,173.194.10.199,443,tcp,.y.,Normal,2017-04-18_win-normal.pcap.tsv,68885
10.0.2.112,70.241.29.129,6366,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0i0F0F0f0f0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0i0F0F0f0F0F0f0f0i0F0I0F0F0f0f0f0f0i0F0F0f0f0f0f0f0f0f0i0F0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0,Botnet,2013-10-01_capture-win12.pcap.tsv,30299
10.0.2.22,204.10.71.9,80,tcp,"*Z0z*z*z0z00Z+Z00z*I*H0z000Z*z*i*z*z0z*z0Z*z0I*z000z00i00z*z0i0z00Z*Z0z*Z000Z*Z0z*Z000Z*z*Z000000Z0z0Z000000000000Z0z00000Z*z0z0z*z*Z0000000000000Z0z*z000Z*Z000000000Z*Z0z000000z000y0Z+Z000Z*z*z000i000Z,Z00z*Z,Z00I00Z*Z00z0000000Z*z*z*Z00z0000000z00z0z00z*Z*Z*z0z0000Z*Z0z00I00I00i00z0z000z00000000z000000I0000000z0000000000000000z000000z0000000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0Z000000000000Z00Z00000000000Z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000000I000000000000000Z00I000z00000000000000z000000z00000000000z00000",Botnet,2013-10-01_capture-win8.pcap.tsv,34885
10.0.2.112,81.136.185.108,6731,udp,0f0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0W00000000000000000W0F0f0f0f0c0Z00000000W0F0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0F0f0f0f0f0a0,Botnet,2013-10-01_capture-win12.pcap.tsv,31903
10.0.2.29,202.130.216.202,25,tcp,",Z.S,S.S,S.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,8379
10.0.2.22,50.28.39.106,80,tcp,"0z000Z*Z0z*z0z00z0Z,I,Z0Z+Z00000Z*z*z0z00Z+Z0z*i*Z000Z+Z*z*z*z*I*z*z*Z00Z*z*z*z+Z*z*z*z*I*z*z*z*Z00Z*z*z0z0Z*z+i+z*z*Z0I0z*Z+Z0I0z*z*Z00Z*Z00z0z*i*z0z*I*z*z000z0000z00z0Z+I+z*z*z*z0z000i000z0Z*z*Z+Z*z*Z00z0z0000Z*z*z*z*I*Z00z*z0z*i*I*z0z000z00Z*z*z0z*Z0000z00I00z000i000I0000z0z0000Z*z*z*Z0000z00Z*Z*Z0000z0z00000Z*z0z0000Z*z*Z00I00Z*Z000000z0000Z*Z00z000z00000000Z+z+z*Z000000Z+Z*Z000Z*Z00000Z*z+Z*z*z0z000Z*z*z*z0z00z0z0000Z*Z0z00z*z*i*z00I0Z*Z000z000000000I0000000z0z00Z*Z0z*z00z00000z0000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0I00z0z*Z0000000000Z0i0z000z0I00Z+Z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00000000000z00z00000000z000i000I0000z0000000000z000z00z000000I000000z000z0000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35991
192.168.1.191,54.231.40.170,80,tcp,.h.h.H.V.v.Y+,Normal,2017-05-02_kali-normal.pcap.tsv,72148
10.0.2.29,207.44.152.30,25,tcp,",w,w,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,11135
10.0.2.106,189.193.208.241,9863,udp,0i0F0F0f0f0f0f0a0R00000000000000000000000z000000000000000000000000000000000000000000000000000000000000000000W0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,41982
10.0.2.112,95.245.182.57,3801,udp,000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,32578
10.0.2.29,74.86.194.168,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24046
10.0.2.29,72.35.29.220,25,tcp,"000000V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,23277
10.0.2.106,80.11.184.29,4441,udp,0u00000u0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63178
10.0.2.29,208.64.137.251,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,11604
10.0.2.29,173.192.130.216,25,tcp,",S*S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,3408
10.0.2.29,216.73.98.14,53,udp,"0R,A,R,R,a,R,R,R+R,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,15517
10.0.2.112,76.198.23.16,3877,udp,0000000000000U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,30545
10.0.2.29,174.121.78.228,53,udp,0000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,3939
10.0.2.29,202.160.48.229,53,udp,000000000000000V0S.,Botnet,2013-08-20_capture-win15.pcap.tsv,8474
10.0.2.29,66.0.94.49,25,tcp,000Z.,Botnet,2013-08-20_capture-win15.pcap.tsv,20091
10.0.2.15,77.75.77.243,443,tcp,.Y.y.Y*H*,Normal,2017-04-19_win-normal.pcap.tsv,69960
10.0.2.22,210.172.144.24,80,tcp,",Z.Z,y,Y+z+Z*z*z*z*I*Z*Z,Z*z*z+Z*z*z0z*Z+Z0Z*z+Z*z*Z*Z*z+Z*z0y*Z,y,z,y,Y.Z,y,Z*y*Z,Z*I*Z*z0z*z*z*z*Z+z+z+Z*z*z*z*z*Z0z00z*Z,z,y,y,y,Y+Y.Y+Y*z*z*z*Z,z+I+Z*I*I*I*z*Z+Z0Z,Z*z*Z+z+Z*z*Z+z*z*z*Z+z*z*z*I*Z,z+I+Z*z*Z+Z*z*z*z+z*y*Z,Y.y.y,s,y.z.I.Z,Y+z+z+i+z+z*Z+z,Z*i*I*z+Z*z*z*I*Z,z,Z+z+Z*z*z*z*z*z+Z*Z*Z,Z0z*Z*Z*Z+Z*Z,Z+z*z*z*z*I*z*z+Z*z*z*I*z*z*z+Z*I*I*Z+i+z*y*y+z*z+z+z*y+I+Z*z*z*z*i*z*I*z*z*z*Z,z+z*z+z*z*z*I*i*z*Z+z+Z*Z*Z*Z*z*z*Z,Z+Z*z*z*Z*z*I*y*y*z*Z*z*Z00Z*z+Z*z*Z0z*I*z*z*Z+z*Z*z0z*Z,Z*y*z*i*Z0z*z*Z*z*z*i*Z+Z*Z+z*Z+Z*z*Z+Z,Z*Z.Z*Z,z+Z0I0Z+z*I*I*Z+Z*z+Z*z*z*z*z*y*y*z*z*z*z*Z,z+Z0Z*z+Z,Z*z0z*z0z*Z*z*z*z*i*z*Z+Z*z*z*z*z*z*z*z*I*Z+Z,Y*z*Y,Z*z*y*z+Z*Z+Z*H*z*z*Z*z*z*z*z*z0I0Z+Z*z*z*z0I0Y,Z*Z00Z*z*z*I*z*z*Z*Z0z*z*z*z*z*z*z*I*I*y*z*z0z0z*I*I*z00Z+z*z*z*z*I*I*z*I*z*z*Z+Y*I*z0Z+Z0z*Z+Z0z*Z+z+Z0z*z0I0Z+Z*z*Z*Z+z*Y0z*z*I*z*z*z0z*Z+Z0Z+Z0Z*Z*z*I*I*z0I0Z*z*z*Z+I*z*z*Z,Z*z*z*I*Z0z*z*z*z*Z+Z*Z*z+z+Z*I*z*Z*z*z*I*I*z0z*z*Z*Z0z*z*z*z*z*I*z*z0Z*z*Z*z*Z00Z*z*Z*I*z0Z+Z*z*I*I*Z+Z*z*I0z*z*z0z*i*z*Z000Z*Z0Z*z*z*z0i0Z*I*Z000Z*Z0Z*z+z+Z*y*z*z*Z*z*Z+Z*I*I*I*I0Z*z*z+Z0z*Z+Z*I0z*z*z*Z00000Z,Z*z*Z*z*z0z*Z00z000000Z*z00Z*Z0000z0z*z*z*z0z*z0z*z00z0000Z*Z+Y.Y.Z0z00Z*I*z*z0Z*Z0Z+Z*I*I*z*z*z*Z0z0i0z*z*z*Z,Z+Z*z*z*z*i*z*Z+Z0z*z*Z0000Z,z+Z*z*z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z0i0z000z*z0Z*Z0000000Z*z*Z0z00000Z*z0Z*z*Z0I0z*i*z*z*z*z*z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*I*z0I0z00Z*Z00z0z00000Z*z*z0z*I*Z000000000z00z0000Z+Z00Z+Z*z*Z00000Z+Z0z0000Z*z*Z000Z+Z000I000Z*z0z*Z+Z000z0z00Z+Z*z*Z000",Botnet,2013-10-01_capture-win8.pcap.tsv,35181
10.0.2.22,192.81.249.239,25,tcp,"*y+Y0y*y*y*y*Y000y0y00Y,Y*H*H*Y+Y*y0H*Y*y*Y0y*y*H*h*y00Y*Y,Y*y*y+y*Y,Y*y*y+y,Y*Y,Y*y*Y+Y*y*H*y*y*Y*Y,Y0y*y*Y*y0y*y*y*H*Y+y,Y*Y,Y*y*H*H*H*h*y+Y,Y*H*Y+Y*y*h*y*y*y*y0Y+H+Y*y*y*Y0y*Y,y,Y*y0Y+y*H*y0Y,Y*y*y*Y,y+Y*y*H*Y*Z0y*y+Y*y*y*Y0y*Y+y*y*y*H*y+y*y+H+Y0Y*Y0y*y*y*y*y*y*y*y0Y+Y0y*y*y0Y*Y00y0Y*y*y*Y0y0y*y00y0y*y*Y,Y0y*y0y000Y*y0y*y0Y*y*H*y0h0y*y*y0Y*y+Y00y*y0Y*y+Y00y0h0Y+Y*Y,Y0Y+Y*y00Y*Y+Y0Y+Y*y*y*y0y00H00Y,Y0y*H*y0Y+Y*Y+Y0Y+Y00Y*y*H*y*Y*y*y*Y00y0h0y0Y+Y0y0y*y0y00Y*h*y0y0y*h*y*Y0y000000Y0h0y0H0y*y*y000Y+Y*y*y*y*y00y00Y*y*Y+Y*y0Y*Y0Y*y+Y0Y*h*Y00Y*H*y*Y+y*Y0y000Y*H*y*y0y00000Y*y*y*H*y0y0000Y*Y000H0000H00000H0000H000y*Y*y*Y00Y*Y00y*y00y0y0y*Y0000H000Y*y0y*y00y*y0Y*Y000Y*Y0000y0H0y0000H00000Y+Y*y000y00000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y000y0Y000000Y*y0H0y00000H000y00y*y000y00h00Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y*Y0h0y00y0000y00y0Y0000000000Y*y*Y00000Y*y0h0y*Y0000000y00000y0Y000000000000Y0H0y00h00",Botnet,2013-10-01_capture-win8.pcap.tsv,34458
10.0.2.29,207.252.96.3,53,udp,000000000000000000000V*V.,Botnet,2013-08-20_capture-win15.pcap.tsv,11117
10.0.2.29,168.61.3.239,80,tcp,",Z.Z+z+Z*Z+Z0z*z0z*Z+I+z*z+I+I+Z*z*z*t*S,s,Z0z*z*Z*i*z0Z+z,z,z,Z*i*z*Z*Z*z*z*z*z*z*Z,Z0Z00000000Z*z*z+Z0z*Z+I+Z*z*Z+z,Z*I*z*F*z*e*z*Z0000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,3212
10.0.2.29,206.78.129.22,25,tcp,",W.Z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10823
10.0.2.22,99.194.196.243,9595,udp,000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,40173
10.0.2.29,206.174.43.66,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,10596
10.0.2.29,216.112.118.200,53,udp,0000000000000000000S.,Botnet,2013-08-20_capture-win15.pcap.tsv,14334
192.168.1.191,169.55.70.153,443,tcp,".Y.Y,Y.y.Y.Y.Y.z.Z.z.z.y.Z,Z.y.y.Y.Y.Y.Y.Y.i.Z,Z.y.z.y.Z+Y.Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71306
10.0.2.15,192.0.73.2,443,tcp,*,Normal,2017-04-30_win-normal.pcap.tsv,70527
10.0.2.29,66.96.142.100,53,udp,00V000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,20930
10.0.2.29,216.239.0.71,53,udp,",r,R,A,r,r,a,r,r,a,V00R.R,A,r,r,A,r,r,A,r,r,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,15170
10.0.2.29,196.220.62.2,25,tcp,"0Z,Z000",Botnet,2013-08-20_capture-win15.pcap.tsv,7003
10.0.2.29,68.233.4.119,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,21680
10.0.2.106,111.241.133.116,7307,udp,0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,40623
10.0.2.29,184.173.73.179,25,tcp,",V*",Botnet,2013-08-20_capture-win15.pcap.tsv,4918
10.0.2.22,188.13.132.211,8014,udp,0,Botnet,2013-10-01_capture-win8.pcap.tsv,34299
10.0.2.29,207.172.157.182,80,tcp,",s,t,s,s,s,C,t,s,s,s,s,s,s,s,s.T,B,s+s,B,S+T,B,S*S,b,S*S,b,S*T,B,S,S,C,S*S,b,S*S,b,S*S,B,S*S,b,S*S,b,S*T,B,S0S,B,S*S,B,t,B,s,C,t+s,B,S0S,b,s+s,b,s+s,T*S,B,S+S,b,S*S,c,t,s,b,s+s,C,t+s,B,S00000S,B,B,B,B,s+s,s,s,s,s,S*T,B,T*T,b,S*T,B,S0S,b,S*T,B,S*S,B,S*S,b,T0S,B,S00000000S,c,S*S,b,T*T+s,S00S,b,S*S,b,S*S,b,S*S,b,S.T,C,B,S0S,b,S*S,B,S*S,b,S000000000S,b,S0S,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,10957
10.0.2.29,99.70.224.136,1704,udp,0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,27565
10.0.2.29,202.3.142.209,53,udp,".S00s00S.S,S.S+S0S+S000000000000000000S.S0S+S*S000",Botnet,2013-08-20_capture-win15.pcap.tsv,8697
10.0.2.29,74.53.121.123,53,udp,.V0V.,Botnet,2013-08-20_capture-win15.pcap.tsv,23880
10.0.2.29,67.43.6.23,25,tcp,",H,",Botnet,2013-08-20_capture-win15.pcap.tsv,21501
10.0.2.29,74.220.219.112,25,tcp,",y,Y,Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,23793
10.0.2.29,96.31.75.2,25,tcp,+W*,Botnet,2013-08-20_capture-win15.pcap.tsv,27303
10.0.2.22,121.15.135.121,7960,udp,w0,Botnet,2013-10-01_capture-win8.pcap.tsv,33522
10.0.2.22,65.254.59.226,25,tcp,"+Y.Y0Y*y*y*Y+Y*Y+Y*y0H0y00y*y0y*y*y*Y,Y*Y0y*y*y*Y000Y*y*y*Y0y*Y+Y*Y0Y*Y+Y*Y+Y*y*y*h*y*y*Y+Y*y*y*Y+Y*Y0H*Y*Y*y00Y*Y0Y*y*y0Y*Y,Y*y*y*h*y*Y,Y*Y,Y*y*y00Y*y*H*y0H*H*y0Y*y*y*y*y0y*y*y0y00Y*y*y0Y*y*y0Y+y*Y*Y000Y*H*y*y0y0y*y0y*Y+Y0y*y0y00y0y0y*y0Y*Y00y*Y000Y*y*H*Y00Y*y*y00y*H0y*y0y*H*Y0000Y*y*Y*H*Y000000Y*Y00000000y00000Y*y*y*Y000y0H0y*y*y0Y000000Y0y*y0Y*y*y*y0y*h*y*Y00000H00000y0y000y0y00000Y*Y000000y00y0y*y*Y00Y*H*Y00000y00y0000000H00000000Y*y0y*Y00000y00H00Y*Y0000000000y000y0y0Y000000000000Y00h00y000000000Y0H0Y*Y0000Y*Y0000y00y*y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00Y*Y0000000y00y00000y0000000000000000y000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0y*Y000000Y0y00y0y000y0Y000000000000000000000H000000000000000000Y000h000Y*Y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,36297
10.0.2.29,193.63.94.20,53,udp,0R+S*r*R00,Botnet,2013-08-20_capture-win15.pcap.tsv,6155
192.168.1.191,95.172.94.50,443,tcp,".y.y,y,y,y.Y,y,Y+",Normal,2017-05-02_kali-normal.pcap.tsv,72390
