ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,80.74.149.6,80,tcp,"0z0Z*Z00y000z00Z*z*Z000z0000Z*z00Z*z*z*z0z*Z+z*I*Z00Z*z*z0y*Y,Z*z00z*z*z*z0z*z0z*z*z*z*z*z*Y0Y+z,Z*I*z*z0Z*z+Z*z*z*z*z*z*z0Z*z*Z*z0Z*z*z*i*z*z*z*z*Z*z*I*z*z0z*z0z*z0Z*Z,z+Z00000Z*z0Z+Z*z*z*Z0Z+Z*z*z0i0z*z0z*Z00Z*z0i0z*z*z0z*z*z*Z*z000Z*z*z*I*I*Z0000Z*z00Z*z*Z0000000Z*Z0000000000000000Z0z0z*z*z*Z00000Z*Z00000Z*z*Z+Z*i*Z+Z00Z*Z0000Z*I*Z00z*z0Z*Z*z0z00z*i*Z+z,Z00z*z00I00z*z*Z00z0z*z0z*z*z*z0Z*Z0000z*I0z0z0000Z+Z0z00z0z*Z+z*z*Z0000000z0z000000z0z0z0000Z+Z000I000z0Z*Z+Z000z*z00z*z00Z,Z*Z000Z*z0Z0000000000000000000000000000000000000000000000000000000Z*Z00000z0I0Z*z*Z*Z00000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z000z00z0000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,31883
10.0.2.29,202.108.35.225,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,8333
10.0.2.22,50.23.18.3,80,tcp,"00z0Z+z+Z0Z*z*z*Z00z000Z*Z0z0I0Z*Z00000Y*Y+Z*z*I*z+z*z*z*z*I*z*I*z*I*Z+Z00I00z*z*z0Y.Z+z*z*z*Z*Z0z*Z+Z*z*z+Z00000z0I0z0z000000Z*z*z0z*z*Z0Z*z*z*z*z0z*Z,Z0z0z0z0z*z00z*z*z*Z*z*Z0000Z*z0I00z00000z0z0z*z*z*I0z00z0Z*z*Z0000Z*z*z*Z*z000z00z*Z0000I0000z0z00000Z*z*Z000z0z*z*Z+Z*Z0I0i0z0I0z0Z+Z0z*Z00000z00I00z*Z+Z0000i0000z00z000000Z*z*Z000000I0000000Z*Z00z0z*Z00y00000000Y*y*y0y0H00y*Y00000000H0000000y00y0y000H0000H000h000y0000000y00y0000000y0y000000000Y*Y*Y00000000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y000h000y0000y00000000000000Y0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*Z000000z00000000z0000i0000Z00000000000000000000000000000000Z*Z0Z*Z000Z+Z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35981
10.0.2.29,69.27.196.189,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,22108
10.0.2.15,119.146.74.40,80,tcp,.z.v.v.V.,Normal,2017-04-19_win-normal.pcap.tsv,69650
10.0.2.29,222.239.76.133,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,16340
10.0.2.29,202.60.69.187,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,8791
10.0.2.106,14.97.189.232,5080,udp,0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41164
10.0.2.29,166.78.145.204,53,udp,.s.s.S000S.b.b.S*S.b.b.S0000000000000000000S.b.b.S00S.b.b.S*S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3066
10.0.2.29,208.182.124.18,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11464
10.0.2.29,209.217.224.226,25,tcp,",V*E*",Botnet,2013-08-20_capture-win15.pcap.tsv,12561
10.0.2.29,199.36.142.164,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,7902
10.0.2.29,136.237.16.21,53,udp,.R000000000000000000000000R.a.,Botnet,2013-08-20_capture-win15.pcap.tsv,2134
10.0.2.106,82.17.183.230,3113,tcp,"*S,S*S+S*S+S*s+s*s+s*s+s*s+S*S+s*s+z*y+y*Y,S00000000000000000000000000000000000000000000000S+s*s+s*s+s*S,S00000000000000000000000000000000000000000000000000000000000000000000000000000000000s000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000T,S0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000s0000000000000000000000000000000000000000000",Botnet,2013-11-06_capture-win6.pcap.tsv,63423
10.0.2.29,95.100.168.129,53,udp,0v00S0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,27141
10.0.2.29,74.123.224.37,53,udp,00000000000000000000S000,Botnet,2013-08-20_capture-win15.pcap.tsv,23568
10.0.2.22,62.221.198.14,80,tcp,",z,Z00z*Z00z000z*z00z0Z*Z0z00z*z0z000z00000z0z*z0z*z0z*Z+Z*Z0000z00000000z00000I0000000Z*z0z0z0z0Z00000i00000z000I000z0z0z*Z+Z0Z*Z*z*Z000000Z*Z00000z0z00z0000z0z0Y0000000000Y+Z0z*z0z*z00z0z*z0z00z0z*z*z*z0z00Z*z*z*z000Z*I*I*z0z0z000i000Z*z*Z0I00z*Z000000000Z*z000Z*Z000Z*z*Z000z000000z00z00000000z00z*z0Z000000000z00z*z00Z*Z000000000000Z*y*y+Z*z00z000000Z*Z0000Z*Z000z000000z0Z*Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000000I000000000z000z0Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000000000Z00z*Z00000z0z000000z00z0Z0000000000000000Z*Z0000000z000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36161
10.0.2.29,194.69.254.1,53,udp,0S*V000000000000000000S+S.S000,Botnet,2013-08-20_capture-win15.pcap.tsv,6500
10.0.2.29,50.22.218.215,80,tcp,",Y.Y+y+Y00y*Y,Y+Y*h0Y+Y*Y,Y+y+y*y*Y,Y*y*Y+Y*y0y000Y*Y+Y*Y.Y*y*y*y*y*H*y0Y*H*y*Y00Y,Y*Y+y+Y000000000Y,Y*h*H*y*y*Y.Y,Y*y*y*Y+Y*y*Y0000000000Y*Y+H+y+",Botnet,2013-08-20_capture-win15.pcap.tsv,17443
10.0.2.29,64.176.39.47,25,tcp,",v,v,v,",Botnet,2013-08-20_capture-win15.pcap.tsv,18976
10.0.2.29,222.73.76.225,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,16358
10.0.2.112,77.11.140.242,8098,udp,0F0f0f0f0f0i0F0F0F0f0f0i0F0F0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,30566
10.0.2.29,184.71.141.34,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,4979
10.0.2.29,209.128.95.2,53,udp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,12304
10.0.2.29,130.156.133.2,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,1985
10.0.2.29,202.124.119.136,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,8360
10.0.2.29,69.175.71.226,53,udp,".a.S,S.",Botnet,2013-08-20_capture-win15.pcap.tsv,21951
10.0.2.22,184.173.253.34,80,tcp,"0000000Y*y0000y0y*y*Y00h00Y*y+Y*y*Y00y*Y,Y0Y*y*Y+y*Y0y0y*y0y000Y,Y*y*Y.h.Y*y*Y*Y0Y*Y,Y*y*Y00y*y00y0y*y+Y*y0Y+y*y+Y*y*y*y*Y0h0y*y0H0h0y*H*y*Y*Y0y00y0Y*Y*Y+Y0y*y*Y0Y*y*y000y*Y0000Y*y0y00h00Y*y*y*Y0Y*Y00y0H0y00y*y*Y0y*H*H*y0y*y*Y00Y,Y000Y*y00y0000y0y*y0H0y00y*y*y0y*H*y0y*y0y000y*y00Y*Y0000y00H0Y*Y0000y0y00y0y000Y*H*Y0000y0y00y0y0000y00y00000Y*Y0000y000Y*y0y0y0y0Y*Y00Y*y*y*y+Y00y*Y000000000y000000Y*H*y00y*y0y000y00y00000y00y0y00000000y000y00y00000000000Y*Y+H+y+Y*H*H*Y000y00Y+Y00y*H*y*y*Y0000Y+Y*Y00Y*Y0000Y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000Y*y0Y*Y0H*y*y*Y0000000Y*Y00000Y*Y0y000y0y000y00y0y0y0y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y0y00y*Y00000y0y0000y0y*Y+Y*H*H*y00Y*Y0000000y0000000000Y0y*y0y000000y00y00000y00000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34221
10.0.2.112,85.13.236.18,25,tcp,"+Y*H*Y0000y*H0y00y000Y*y*y*Y+y*y*y0y*y*Y0h0y*Y+Y*y00Y*Y0Y*y*y+Y,Y*H*Y*y*y*y*y0y*Y,Y*Y*y*y0Y*Y0y*Y+Y*H*Y+Y*y*y+y*h*y*y*Y+Y*y*H*y+H+y*y*Y+y+Y*y*y*y*y*Y+Y*Y,Y*y*y*y*y*h*H*Y.Y0H*y*y*y*y*Y.Y*y+y*Y,H,y,Y*y*Y+Y*y+y*h*y*H*Y*Y+Y*h*y*y*Y0y0h*y*Y,Y*y*y*h*Y+y+y+y*y*y*Y,Y*H*Y+Y*y*y+Y*H*Y*y*y*H*y0y*y*y*y*y*y*Y+y+h+y+Y*Y+Y0y*y*y*y*Y0Y,Y*H*Y+H,Y*y*y*y+y*y+Y*y*y*y*y*y*Y.Y*Y,Y*y*y*y+Y*y*y*Y*Y+Y*Y+y+y*y+Y*H*y*y*y*y*y*H*y*Y+y*Y0Y*Y,Y+y*y+H+y*Y.Y+y,Y.Y+y*Y,Y*y+Y*y*Y,Y*y*y+Y*Y+y*H*h*Y,Y.Y*Y+y*y*H*Y*Y*y+y+Y*Y+Y*y+Y*Y+H*y+y*y+y*y*y*Y+Y*y*y*y*y+y*y*y*Y+H+y+y+Y*H*H*H*Y+Y*y*y*Y+Y*Y*h*Y,Y*H*y*y*y*Y+Y*h*Y,Y*y*y*H*y+y*y*Y+Y*y*y*y*y*y*Y0y*y*y+Y*y*Y+H+Y*y*y*Y+Y*y0Y.Y*H*y*y*y*Y+Y*Y+Y*y*Y+y*y*Y+Y0y*y*y*y*y*Y+Y0H*H*y*y*y*y0Y*y*y*Y*y*H*y+Y*H*y*y*H*y*y00y0Y,Y*y*h*y0y*y*y*Y*y*y*Y+y*H*y*y*y*y*Y+y,Y*y*Y0Y*y*y*Y*H*y*y*y*y*Y0000000000000Y0y*y*y*y0Y*y*y*y*Y0y*H*y*H*Y00Y*y0Y*Y0Y*y*y*Y+Y*y+Y,Y*y*h*Y+Y*y*Y+Y*y0y*H*y*H*y+y*y0Y,y+Y*y*y*Y*Y*y*y0Y+y*y0y*H*y*H0Y*Y*y0h0Y*Y0y*y*y*Y*y*H*y*H*y*y*y+y*y*Y+Y0y*y0y0Y*y*Y0Y*y*Y,Y*Y+y+Y0y*y00y*y*y*y*Y00Y*Y+Y0Y+Y*Y0y*H*y*y*Y*H*y*y*H*y0Y*y*y0y*y*H*y*y*H*h*y*y*y*y*y*y0y*Y00Y*Y*y*Y0Y+H*y+Y0Y*Y0h0h0y*y0Y+Y0y*Y*y*y*y*y*y*Y*y*y*Y00Y*Y0y*Y00y*y*Y0Y*y*H*y*H*y00Y*y*y0y*y*y*y*y*Y000y0y00Y+y*Y00y*y*y0y000Y*Y+y*y+y*y*Y0000000000000000000000000000000000000000Y*y+Y*y*Y0y*Y00y0h0y*H*y*y0y*y0y*H*y0y*Y0y0H0Y*H*Y00000000y00y0y*y0000y0000000Y0000000000000000000000000000000000000000000000000000000000000000000Y0y00y*y*Y+Y*y*y*h*Y+Y0y*y0y00y*y*Y0y*y0H*Y+Y000y00y*y00Y+y*y*y*y*Y000Y*Y0H0H0y0y0Y00000H000000y0",Botnet,2013-10-01_capture-win12.pcap.tsv,32074
10.0.2.29,94.136.40.150,25,tcp,+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,27005
10.0.2.22,209.114.38.138,80,tcp,"Z+Z*Z,Z*Z,Z*z000I00z0z*z*I*Z+W0S,w,z,Z+w+W,z,S*Z,Z0I0Z+Z0z00Z.Z0z*z00Z*z+Z*Z.Z,z+z,Z*z*z*z*z*I*z*z*Z+Z*z*z*z*z*z*I*Z,Z000Z+Z0Z*z+Z*z*z*z*z*Z+Z*z*z*i*I*z0z*z0z*I*z*Z*Z,Z0z*z*z*z0Z*Z,Z+Z*z*z*I*z*z*Z*I*z0i0z*z0z00Z*z*z*z*z00z0I0z*z*I*z*Z00000Z*z*i*z*I*Z0000Z*Z*z*Z+Z*Z000I00Z+Z*I*z00I0z*z*Z,Z00Z+Z0I0z*z*Z000Z*z*z*z*Z+z*Z*Z*Z*I*z*z*z*Z00z*z*Z,Z00z*z*Z00Z*z*z*Z00z*z*Z+Z0z*I0z*Z000000z00I0z0I0z*Z00z0z000z0000Z*z00z0z00Z*z*z0z*Z+z*z*z0Z*z*Z*i*Z0z0Z*z*z*Z0I0i0z*z*z0z00z*z*z*z00z0I0z00z*z*I*z*z*I*Z00000Z0z00Z*i*I*z0Z+Z0z*z0Z+Z*Z00z0z0Z*Z00z0z*z0z*Z000Z*z*Z000z0z000000z000000000000000000000Z0z00z*z*Z000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z00000000Z0Z0000000000Z0z0000z0z*Z00000z0z000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000z0000000z000z00z*Z0000000000I000000000z0000z0000000z0Z0000000000Z0z00000Z*z0",Botnet,2013-10-01_capture-win8.pcap.tsv,35091
10.0.2.106,213.123.230.230,3296,udp,000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42754
10.0.2.29,12.104.180.133,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,1255
10.0.2.22,144.76.86.115,80,tcp,"*Z00000000000R,Z.R*Z.R00000000000Z.R,Z.Z+R*Z.Z00r000000000Z,A,Z.Z+R*Z.R00Z.R000000000R,Z.Z,r+Z.R*Z.R00Z.R000000000Z.Z,z+R*Z.Z00r000000000R,r+Z.Z*r*Z.Z*r0Z.R000000000Z.R*z*r+Z.Z*z0Z000000000R*R+Z.Z+R*r0Z.R0000000000Z,R+z*R0Z.R0000000000Z.Z*r0Z,R0000000000Z.R*I*r0Z,R000000000000Z.Z0R000000000000Z.R0Z,R0000000000000Z.Z00r0000000000Z,R00Z*Z0000000000z000r000000000Z*R0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33742
10.0.2.106,64.219.146.180,6844,udp,0f0f0f0a0W000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,43780
10.0.2.22,91.121.93.83,25,tcp,"+Y*Y*Y00y*y000y*y*y*y0y*Y+Y0Y,y,Y*Y0y*y*H*Y0H0y*H*y*y00y0Y.Y+Y*y*y+y*y*Y0y*y0Y+Y*y*y*Y0y*y0Y*y+H+Y0Y*y*y*Y,Y0Y+Y,y,Y*y*Y*H*y*y*y*H*y00Y,Y0y*y*y0Y+Y*y*h*h*y0y*y0y*y*y*y*y*y0y0Y+Y*h*y*H*y*Y0y*y*h*y0y0y000y0y*Y+Y000H000Y*y0y*y0y0y000Y*y*y00H0H00y0y000Y+Y*h*Y,Y0y*y*y*y00y0y*h*y00y*y000y000000000000Y0y00H0y0000000Y*y0Y+Y00y*y00H000y*y00y0000Y*y0y0y000y0y00000H00000y0y00000y0y00000y0y000y0y000y0H0y000Y*Y00y0000y0y00Y*Y0y*Y+Y*y*H*y*y0y00y000000y0Y*Y0Y*Y00000000000000000Y00y0000y0y00000Y*y00y*y0y*Y0Y*y+Y00H00Y*Y0H0h0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y*y*Y0y00y*Y000000Y*Y000H000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y0000000000000000000y000000000000y0000y00000000Y0y*y00y0000H00000Y*Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39710
10.0.2.29,204.3.167.132,25,tcp,",Y,",Botnet,2013-08-20_capture-win15.pcap.tsv,9881
10.0.2.29,70.39.150.2,53,udp,.S.V+v+V*V00V+S.s.V*v*V0v*v*S.V+S.B.B.B.V*V*v*V+V000000000000000000V*S.s.b.b.S*S.V*v*v*V*s0S.V+V*V.v.V+S.V+v+V00000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,22733
10.0.2.29,213.198.89.85,53,udp,0000000000000000000S.S.R000R.s.s.R*R.,Botnet,2013-08-20_capture-win15.pcap.tsv,14103
10.0.2.29,144.166.176.175,53,udp,.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,2365
10.0.2.29,208.118.241.250,53,udp,0000000000000000000000S00B0s*,Botnet,2013-08-20_capture-win15.pcap.tsv,11409
10.0.2.29,203.186.94.21,53,udp,0v0V00000000000000000000V*V0v*v*V+V00,Botnet,2013-08-20_capture-win15.pcap.tsv,9226
10.0.2.15,104.18.59.130,443,tcp,",",Normal,2017-04-18_win-normal.pcap.tsv,68757
10.0.2.106,93.51.169.154,6902,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64464
10.0.2.22,66.37.225.130,80,tcp,"0000000000a000000000000Z.Z00r000000000Z.R00z000000000I000000000000a000000000000Z*Z00000000000z0000000000000000000000000000000000000000r0000000000000Z,Z00000000000000000000000000000000000000Z*I*I*I*z*Z000000000000A0000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36401
10.0.2.29,66.181.240.42,53,udp,.b.S00000000000000000000S.b.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,20423
10.0.2.29,70.87.76.175,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22845
10.0.2.15,217.12.15.54,443,tcp,.,Normal,2017-04-19_win-normal.pcap.tsv,69799
192.168.1.191,172.217.23.194,80,tcp,".Z.Z.Z,Z.i.Y.Y.E.V,E,Z.V.d.V,V*V.v.z,z.Z.V.Y,y,Y.y.y.E.Y.v.V.Z.y.Z.V.E.Z,Z.X.Y,Y.Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71318
10.0.2.106,92.4.143.35,1292,udp,0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,64362
10.0.2.29,205.251.193.217,53,udp,.A.V00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,10358
10.0.2.29,193.75.4.22,53,udp,*s0S0000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6163
10.0.2.112,67.59.133.211,80,tcp,0000000000i000000000000H000000000y00y000000000000h000000000000h000000000000H000000000y00y000000000y00y000000000Y*Y00y000000000Y00000000000000000000000000000000000000000000000000000000000Y*h*,Botnet,2013-10-01_capture-win12.pcap.tsv,30117
10.0.2.29,205.145.134.251,25,tcp,"+z,",Botnet,2013-08-20_capture-win15.pcap.tsv,10066
10.0.2.22,174.133.239.156,80,tcp,"0Y*Y00000y0H0Y*Y00y000Y*Y00y*H*F*S,b,y,z+y,Y*Y+y+Y00y*H*y0y0y0h0y*H*y0Y,Y+Y.Y*Y.Y+y,y+h+Y*Y*y+y*y*y0Y+Y*Y+Y*y*y*H*h*y*Y*H*H*Y*y*H*H*Y+y*Y,Y*Y,Y*y*y*y*y*y*y0Y*H*h*y*Y,y+Y*Y+y*Y0H0y*H*y*y*y*y*y*y*Y0H0y*h*y*y*y*H*y*y*H*y*H*y*Y*y00H0Y*y*Y,Y0y*y*y+y*Y,y,Y+Y*y*Y+Y*y*Y0y0y*y*y*H*y*y*H*y*y0Y*Y0y00y*y*H*y0y0y*H*y00Y*Y0Y*y*y*y*H*Y000Y*H*y*y*y*y*Y*y*H*Y0y*Y+Y*Y*H*y*y+Y*H*y0y*y0Y+y*Y+y*Y0H0h0H0y*Y*Y*H*y*H0y*h*y*y*y*y*y*y*y0Y*y*y0y*Y0y*Y+Y*y*H*Y0y*y0Y*y*H*y00y0y0H*y00Y*y*Y0y*y*y*y00y*y*y*Y*Y0y00y00Y+Y0y00Y*y*y*y00Y+y+Y*y*Y0y00y*y*y0y*Y0y*y*Y0000Y*y00y0y0H00y0y*y*Y*y0Y*y*Y00y0y0000Y*y0y00y*y00y*H*y*Y00Y*y0y*y0y0000000Y*y00H00y*y0Y0000000000000Y*h*y00Y00000000000000Y0y*y00y00y*H*H*Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34003
10.0.2.112,121.119.175.75,25,tcp,"*z*Y*Y0Y*Y000y00000Y,Y*y*Y,Y0H0y*Y00Y+Y*y0h0y*Y*y*y*Y,H,Y*H*y*Y*y*y0Y*H*y+Y*Y000y*y*H*y*y*y*H*y*y*y*Y,Y*Y*H*y*Y+y+y*y*y*y*Y*y*y*y*y0Y*y*H*y*Y*Y*y*y0y*y*y*y*Y+Y*Y,Y*y*y*y*y+Y*y*y*H*y*y*y*y*H*y*y*y0H0y*Y+y*y*y*y*y*y*y*H*y*y*y+y+y*y+Y,Y*y*y*H*y*y*y*y*y*y*H*y*H*y*y*Y*Y*Y*y*y*H*y*y*y+Y*y*Y+Y*y*y0Y,Y*y*H*Y,y+Y,Y+Y*y*y*y*y*y*y+Y,Y*y*y+H+Y*y*y*y*Y,Y*y*H*y*y*Y00Y*y*y0Y+Y*y*y*Y+Y*H*Y,Y,y,y,Y*Y+y+H+y+H+y+y+Y*y+H+H+y+y*y+y*y*Y+Y*y*y+Y*y*y*Y+Y*Y+Y*Y+Y*y*Y,Y*y*y+y*h*H*h*Y,Y*H*y*H*y*y0Y+Y*y*y*y*y*Y*Y+y+Y*y*y*y*Y*Y*Y*H*Y*y*y*y*h*y+Y*Y*Y+Y*y*y*y*Y0y*Y*y*y*Y+Y*y*Y*y+y+Y*Y+Y*Y*Y*y*y*Y+Y0y*y*H*y*H*y*y*y*Y+Y0y*h*Y,Y*y*y*H*H*y*H*y*y*y*Y*y0y*H*y0Y*y*h*y*y*y*H*y*h*y*y+y*y*y+Y*h*y*y*y*y*y*Y,Y*Y+y*y*y*Y,Y*H*y*H*y*y*y*y*y*y*y*y*H*y+y*y*y*y*Y*y+y,Y*Y0Y+y+Y0Y*y*y*Y0y*y*y*H*H*y*Y0000000000000Y+H+Y,Y*y*H*h*H*y0Y+y+Y.Y*y*y*y*H*y*y*Y+Y*y*H*y0Y*y*y*y*y00Y+Y0Y,Y*y0Y+y*Y0y*h*Y+Y*y*y0Y*Y*Y,Y*y*y*y*y*y00y*y0y00Y*Y*y*Y+Y*y0y*y0y*y*Y0y*Y+y*y*y*H*y*H*y*y*y*y*Y000H00Y*H*y0Y*y*y0y*y*y*y*Y*H*Y0Y*y*Y0Y+Y*H*y*y+y*Y0y*y0y*Y*y*Y+y*Y0y00Y*y*y+Y*y*Y*y*y*y*H*y*y*y*y0Y*y*y*Y00Y+Y*h*Y+y*Y+Y*y*y*y*H*Y+Y*y*H*y*y*Y0y000Y*Y0y0y0y*y0y*y*y0Y*Y,Y0Y+Y0Y*y*s*y*y*y*y*h*Y*Y0y*y0y*y*y*y*y*y*y*y0y*y*y*y0y*y*y*y*y0H0Y*y*y*y*h*y*y00y0y0000Y000000000000000000000000000000000000000000Y0Y*Y*y*Y+Y*y*y*y0Y*y*y*y0H0h0Y*Y0y*Y000000y000Y*Y*Y000H000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y*Y+Y0y*H*y00y0y*H*y*y0y*H*y+Y000Y+Y.Y.Y*Y0000Y*Y000y0y*Y0y*H*Y+y*Y00y000Y*y*y*Y000000h000000y0Y0000000000000000000000000000000000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,28116
10.0.2.29,203.119.29.1,53,udp,"*S+S,s,S*s*s0S+s+b+B+s*s+S00000000000000000S*S+s+S*S+S*s*s00S*S,",Botnet,2013-08-20_capture-win15.pcap.tsv,8980
10.0.2.106,82.199.80.141,80,tcp,*,Botnet,2013-11-06_capture-win6.pcap.tsv,63430
10.0.2.15,158.85.109.114,443,tcp,",Z.y.H.",Normal,2017-04-30_win-normal.pcap.tsv,70393
10.0.2.29,194.146.106.50,53,udp,R*R00R000000000000000000R*,Botnet,2013-08-20_capture-win15.pcap.tsv,6307
10.0.2.29,223.5.2.133,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,16408
10.0.2.112,103.5.151.176,80,tcp,"000000000000000000000000y000000000000H000000000y00y000000000000h000000000000h000000000000y000000000000000000000000y000000000000H000000000y00y000000000Y*Y,Y+Y00000000000000000000000000000000H00000000000000000000000000Y*H*",Botnet,2013-10-01_capture-win12.pcap.tsv,27805
192.168.1.191,69.172.216.55,443,tcp,*Y+,Normal,2017-05-02_kali-normal.pcap.tsv,72263
10.0.2.106,162.207.165.127,6730,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41372
10.0.2.22,203.170.84.193,25,tcp,",Y.Y,y,y,H,Y+y+Y*Y+H*Y*Y+Y*y*y*y0h0y0Y*Y00Y,Y0y*H*y*y*y000Y*Y000y*Y*y*y*y*Y,Y00y0y*H*y+Y00Y*y+Y0Y+Y*y0y*H*y*y*y+y+Y*y*H*y*Y+Y*y*H*Y*y*y*Y+Y*Y+y+Y*y0y*y*y*H*y*Y*y*H*y*Y+Y*y0Y*y*y*Y+y+Y00y0H0h0Y*y*y*Y,Y+Y*y0y*y*y+Y*y*y0y0y*H*y0Y+Y0y*Y+Y*y*y0Y*Y*H*y0y*y*H*H*y0y00000y0H0Y*Y0Y,Y0Y+Y0Y00000Y*y*Y0y0y*Y,Y*Y0H0h0y*y0H0h0H0Y*Y000y*H*y0y000y0000Y*Y000y*Y000000H0000Y*y0y0y0y*H*y*Y0y0000000Y*y*Y000000Y*y0y0000Y*y00y0y000y00Y*Y0y*y00Y*Y000H0000H000y*y*y0y00y000Y*Y000Y*Y000000Y0H0y00y000000Y0y*Y+y*Y00y*Y+Y0y*y0H0y*y*y00y*H0H0H0y00000y000y0000000Y,Y+y*Y,Y+Y*Y*y*Y00Y*y*y0H0H0Y*Y0Y*y*y*H*H*y*y*Y*y00Y,Y0y000000Y*y0Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y0y00Y*Y000y00y*y0y*y00y0000y0000000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0H0y0y0000y0H0y0y0y000y00000y00000000Y*y00y*Y0000y000000Y*Y000000Y+Y0000000000000000y00000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34858
