ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.29,203.58.234.244,53,udp,+V000,Botnet,2013-08-20_capture-win15.pcap.tsv,9439
10.0.2.29,168.226.5.81,26634,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,3204
10.0.2.29,203.220.87.141,25,tcp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,9318
10.0.2.29,8.25.1.17,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,24648
10.0.2.106,72.10.23.253,4458,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44318
10.0.2.29,205.134.251.123,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,10045
10.0.2.106,24.138.192.63,2386,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43058
10.0.2.106,216.56.52.130,6589,udp,0i0f0Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,42817
10.0.2.15,104.123.193.227,443,tcp,".z.Z,Z+Y.",Normal,2017-04-18_win-normal.pcap.tsv,68727
10.0.2.29,204.9.61.226,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,10002
10.0.2.22,117.203.147.138,5336,udp,0f0f0a0,Botnet,2013-10-01_capture-win8.pcap.tsv,33428
10.0.2.106,69.159.177.136,5288,udp,0z000r0,Botnet,2013-11-06_capture-win6.pcap.tsv,44100
10.0.2.29,208.86.201.200,25,tcp,",V.V,V.V,V.V,V.V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,12096
10.0.2.29,85.118.128.3,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,25920
10.0.2.22,5.9.67.174,80,tcp,"00000Z*Z0000Z*z00I000z0000Z*z*Z00z0z00000z00Z*z+z*z0z00z*I*z0z*z000z0000Z*z*Z0I0z0z00z000000Z,Z0z*z*Z000000000z00i00Z*Z0000000Z0Z*Z0000z0z*I*Z00i00z0Z00000000000000000000z0000Z*z*Z000000000Z0z*Z00000z00z0z*Z00000z0000000000z00000z0z*z*Z*Z0z0z0000z0000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000z000I000Z00000000000000000000Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000000Z0z0000I0000z00000000z000000000000000000000Z00z00z00000000Z*z*Z0z00z000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,35935
10.0.2.29,202.174.116.83,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,8520
10.0.2.29,74.86.194.168,53,udp,00000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,24046
192.168.1.191,216.137.61.37,443,tcp,.,Normal,2017-05-02_kali-normal.pcap.tsv,71597
10.0.2.112,41.72.145.119,25,tcp,"+Y*Y,Y0000y00y*y000Y,y,y,Y+Y00y*y*y*Y0000y0H0Y,Y*Y+y*Y.Y+Y,y,Y*Y+Y0y*y0y00Y*Y00y0y*y0y*Y,y+Y*y+y*Y0Y*y+Y0Y*y*y*Y00Y*H*y*y*Y0y*y0Y+Y.Y,Y0y*Y+y+H+Y0h0Y*Y0H0y*y*y*y*y*H*y*y00Y+Y0y*H*Y+H+Y00Y*y*y0y*Y0H0y*y*H*Y*y*H*y*Y0y0Y+Y*H*y*Y+H+Y0y0H0Y*H*Y0y*y*y*y*y0y*Y0y*y0H*y00h00y*H*y00y0y00y0y000Y,Y000Y*y0y0Y0000000000000000Y*Y000Y+y*Y00y0y*y0y*Y0000000Y0y0Y*Y000h000y00y00000Y*y*y*y0Y*Y*h*H*y*Y00000y000000000y000y0y00y0y*y*Y000H0000y0y0h0y*y0y00y0y00H000y*y*Y0Y000000000Y0y0000Y*y*y00Y*Y0000Y*H*y00y*y0y*y0Y00000000000000000000000000000000000000000000000000Y00y0y0000000Y*Y00y0y*H0y*Y00y0Y+Y0y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*y0y000y00000H0000y000000H00000Y*Y0000000000000000000y0000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29679
10.0.2.22,89.161.161.92,80,tcp,"*Y0Y*Y0H0y*Y+y*Y0Y*Y0y*y0y*Y.Y+Y0000y0Y+Y0y000H000Y*Y0y00Y*y*Y00Y*Y00H00Y*Y00y000000y0y0y00y*y0y000Y*y00H00H0y00y*Y00000Y*y0y00y0x000000X*x*x*X+Y000000000000Y0Y000000000h0000000000Y*y0H0Y+Y*Y00y0H0y0h0y000y00h00y*Y0000y00H00Y00000000000000Y*y000Y+Y0000Y*Y000000Y*H*y000H000Y*Y00000000000y0000y00y*y0000Y*y*Y000y00000000y0000000000000Y,Y*Y0000y0y000000y0000000000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y*Y00y0H0y*Y00000Y*Y000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0Y+Y0000y0y*H0y00H000y00y0000000y00000Y+Y0000000000000000000000000000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,39637
10.0.2.29,216.119.106.160,25,tcp,"0000T,C,t+s,B,Y000000000000000000000Z*W0Y,Y*",Botnet,2013-08-20_capture-win15.pcap.tsv,14390
10.0.2.29,66.96.142.103,53,udp,000000000000000000S.b.b.S*S.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,20932
10.0.2.22,79.34.158.142,1500,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,37295
10.0.2.29,65.38.128.3,53,udp,.s.s.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,19933
10.0.2.112,209.222.7.227,80,tcp,"000000000000Y.Y000000000000Y.Y000000000000Y.Y,Y*Y000000000000Y.Y+y*y+",Botnet,2013-10-01_capture-win12.pcap.tsv,29231
10.0.2.22,103.9.101.151,25,tcp,",H,Y0H*h*Y*H*y*y*y0y000Y+Y*y0y*y*y*y*y000Y*y*Y000000Y,Y*y*H*y*y*y*y0y*Y+Y*H*y*Y*y*Y+Y*Y0H0y*y0Y,Y*y*y+y*y*y*y*y+y*H*y*y*y+H+y*y*h*H*y*y*y*h*y*y*y+y*y*Y+Y*Y+Y*y*y*y*y0y*H*y0Y,Y*y*Y+y*y*y*H*H*y*H*Y,Y+y+Y*H*y*y*H*Y+Y*y*y*y*y*Y00Y+Y*y*y*H*y*y*y0Y*Y0y*y*y*y*H*y*y*y*H*y*y*Y0y0y*h*y*y*y*y*H*y*y*Y0y0y*Y+Y0y*y*H*y0Y*y*y*y0H*y*y0y*y*H*H*y*Y000Y*Y000y0y*y00y*Y*y*y+Y0y00y0y*Y+Y*y0Y*y*y*H*Y,Y*h*h*Y+Y00H00Y+Y0y*Y+Y00y0h*y*y00y00y0y000Y*y0y*y*y00Y*y*y0y00000Y*H*Y+Y0H0H0y000000Y*Y000y0Y*Y0y*y*H*y*Y00Y*y*Y000Y*y0Y+y*y+y*y*H*Y+Y*h*Y+Y*Y00000Y*y*Y+Y*y*y*Y0y*y0y*y*Y,y+Y00H0Y*y*H*y*H*y*Y*y*Y000Y*y*y00y0y00y0y*H*y0y*y0y00000y0y000y0y*Y00y0y00Y*Y0y000y*y000y*y*y00H00y0000y000y0y*y0y0y0y00y0H0Y0000000000Y0H00y*y000Y*Y00000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00y00000000Y0y*Y000y00000y0Y*Y0000000y00y*y0Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y000000y00H000Y*Y00H000H000y0y00H00y00000000Y0H0y*y0y0000000y0y0000H000Y+Y0000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,33074
10.0.2.29,209.210.199.3,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,12536
10.0.2.29,209.124.203.100,53,udp,".s,s.V000000000000000000000S.b.s.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,12272
10.0.2.106,203.45.70.90,9872,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42535
10.0.2.29,66.6.128.112,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,20821
10.0.2.29,63.88.62.11,53,udp,000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18729
10.0.2.106,64.135.210.107,3378,udp,00000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000A000000000000000000000r00000000000000000000000000000000000000000000000000000A000000000000000000000000000000000000000000A000000000000000000000000000000000000000000000000000u000000000000000000r000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43769
10.0.2.106,79.45.15.244,2585,udp,0000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44881
10.0.2.22,209.140.25.74,80,tcp,"0000Y*Y0000Y*Y,y,Y00000H0000y0Y+Y*y*Y00Y*Y00Y*y*y*y*y0y00Y*Y,y,Y*Y,Y,Y0y*y0Y*y*y*y*Y+y*y*y*y+Y0H0y*y*Y+Y*Y0Y*y*y*y*y*Y,Y0y*H*Y.Y+y+Y*Y,Y0Y*y*Y0H*y0H0Y+Y00y*H*h*H*Y*y+Y0Y*Y0Y*Y0Y*Y*y00y0H*y0y0Y*Y0Y*y*y00H00y0Y*y*Y0Y*y*H*y*y*y*y*y0Y*Y*H*y*y0y*y*y*y*Y+y+Y00y*y*y0Y*Y0Y*y*H*y000Y*y*y*y*h*Y+Y*Y,Y*H*y*y0y0Y+y*y*y0y*y*y*Y00000H0000y*y0y0Y+Y*y0H00Y*h*w*Y,Y000y0y*y*y*Y*y0y*Y*Y0H0y*y0y*y*y*y*Y,Y*y*H*Y+Y*y0Y*y*y0y*Y00y00000Y*Y0y00000y000y*y*y0y00Y*y0y*y*y0Y*y*h*y*y*Y000Y*H*y*Y+y+Y*Y000y0Y*Y*y0h0y*y00Y+Y*y0y*y*y*y00y*y0y*y0y0y00Y*H*y0H0y*y0y*Y+Y000000000Y*y0y0000y00h00Y*y*Y00000000H0000000Y0h0y00000Y*Y00000Y*Y000h000y000000Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000Y+Y000000000y000H000y0000000Y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000Y*h*y000Y*Y000Y+Y00y00000Y*y*Y0y000y0H00Y*Y00000y000y0y0H00Y+Y0H0y000y*y0y000H000y0000",Botnet,2013-10-01_capture-win8.pcap.tsv,35093
10.0.2.29,192.104.182.109,80,tcp,".V,V.v.v.v.V.V,V.e.V,V.E.V+V.E.E.E.E.V+V.v.V,V.e.V+V.e.V+V.e.V,V.e.V*V.e.V0V.e.V*V.E.V0V.e.V,V.v.v.v.v.V,V.E.V+V.E.V0V.e.V0000V.e.V0000000V.e.V*V.e.V*V.e.V,V.e.V*V.e.V*V.e.V*V.e.V*V.e.V0000000000V.E.V*V.e.V*V.e.V*V.e.V*V.e.V,V.e.V,V.e.V+V.e.V,V.e.V*V.E.V0V.e.Y00000000000V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,5280
10.0.2.29,209.173.58.66,53,udp,".b.T*T,S0R,r,u,R.S.b.S,S.S0S*s+S*R.d.R*S+R.S+u+V*V*r*R.A.v.S+S.U*v*R.S,S.a.R000000000000000000R.s.b.S*r*B+B*S.R*s*S.b.e.S*R+R.A.R*s*S0u*S,S*",Botnet,2013-08-20_capture-win15.pcap.tsv,12447
10.0.2.22,212.58.3.31,25,tcp,"*H*y*y*y*H*Y+Y*y00y00Y*y*H*y0y*Y*Y,Y*h*y*Y0y*H*y0y*y0H0y0000y0y*y*y0y00H0y*y0Y*Y00y0000y00Y*Y00H0Y*Y000y00000000y0H00y00y00000y00y*y0y0y*Y0y00y0y*y0y0000y000000Y*Y000000000Y*y0H0y*H*y00H00y0000y0y*y*y*Y+Y*h*y0y00H00y*Y0000000Y*Y0000y0y00y000Y*y00y0y00000Y*y*y*y0y000y0y*y0y000y00y0000y0Y000000000Y*y*Y00y*y*y000y000000y00y0y00y0y*Y000y000000000y00y000y0y000y00000Y*y0y00h00Y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000y0000000000000000000000000000000Y*y0H0y*Y0000000h0000000y00y0H0y0000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y000H0000Y00000000000000000000000000000000Y00Y*Y00Y000000000000y000h000H000",Botnet,2013-10-01_capture-win8.pcap.tsv,35278
10.0.2.29,50.23.136.174,53,udp,".S*S.b.s,s.b.b.S00S.b.b.S*S,s.S*S.B.b.B.S0S.S*S.S0S*S,s.b.S*S.b.b.b.S000000000000000000S.B.b.S+S.S00S.s,S0S.S,b,S*S.",Botnet,2013-08-20_capture-win15.pcap.tsv,17475
10.0.2.22,195.114.0.56,25,tcp,"*y*y*Y0y*Y00H00h00H00Y,Y*Y+Y*y*Y*Y0h0Y+Y*y*H*y*Y0H0H0y*y0y*Y,Y*h+Y,Y,Y.Y,Y*y*H*Y+Y*y0y*Y+Y*Y+Y*y*y*y0y00y0Y,Y.Y*y*y*Y+y,Y*y*y*y*y+Y*Y+H+y+Y*y*Y+Y*Y+Y*H*y*y*Y+y*Y,Y*y0Y+y+Y*Y+Y*H*y0Y*y*y+Y0Y,Y*y*H*H*y0Y+y*Y0y*y*y0H*h*y0Y+Y*y*y*y*y*y*Y+Y*y*y*H*Y0y*y*y*y0y*y*y*y*y*Y000000000000000000000000Y*y*H*y*y*y00y*y*y0y000H000Y+Y0H*H*H*Y+Y0Y*Y0Y+Y0y*y0y00y0y000Y*Y00y*Y000Y*y*y0y*y0y0H0Y*y*y*H*H*H*Y,Y0y00Y*y*y0Y+Y*y*y+Y*Y+Y0H*y0y*y*y*y*y*y00y0Y+Y*y0Y*y*y0Y*y*H*Y+Y00H0y*H*h*Y+Y0y0000y0y*y0y*y00y*h*y*y*y*y0y0H0H0y*H*y*y*y*y00y*H*H*Y00000Y*Y0y000y0y*y*Y000y*y*y0y00Y*y0H*y*y*y*Y*y0y00000y0Y*Y00y0y00y0000000Y*y*y*y0H0Y+y*H*y*y*y0y*y0",Botnet,2013-10-01_capture-win8.pcap.tsv,34524
10.0.2.29,69.89.25.169,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22509
10.0.2.29,194.69.166.69,53,udp,000u00000,Botnet,2013-08-20_capture-win15.pcap.tsv,6498
10.0.2.29,74.205.253.211,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,23674
10.0.2.29,65.51.189.230,25,tcp,",I,",Botnet,2013-08-20_capture-win15.pcap.tsv,19963
10.0.2.29,193.36.79.103,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,6118
10.0.2.22,64.13.192.117,80,tcp,"*Z*z*z00z000y0000Y.Y.z.Y+Z,Z0I0z00z0i0z*z00Z+Z0I0z*z*z*Z*z0z00I0z*z*Y0Z.y,z,y,y,h,Z*I*Z*Z*z*I*z*z0z000z*z*z0z*z*z*I*i*Z0z0z*z0Z+Z*z*z00Z*Z0I*Z*Z000z0z00z*I0Z*Z*I0i0z*z*Z0z*z*z*z000z0Z*z*Z0z*z0z00I0Z*z*I*I*z*z*i*z0z*Z+Z0I00Z*Z0z*z*I*z*Z0z*z*Z0z*z0z*z*z0000z*i*z0z0000Z*Z00z0z0I0z*Z000000z000z0z*z00z000Z+Z*Z,Z0Z,Z*Z00z000000z00z0z0000z00I00z000z0z0z0Z*z*I*z*Z000Z+Z00Z*Z0I0z00Z*Z00Z*Z000z0z*z00z0I0z000z*Z*z*Z000z00z*Z00000Z*I*Z000000z00000000000000Z+Z0000000000Z0z00000I0000Z*Z+Z000Z*Z+Z0z*I*z0Z*Z00z000Z*I*z*z*z0I0Z00000000000000000000000000000000000000000000000000000000000000000000000000z000000000000000000000000000000Z*Z000000z00000000000000z000000000Z+Z000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z*i*Z00000z0000i0000Z*Z0z*Z0000000z000Z*Z00000000000Z00I0z0z*Z00000z000I000Z+Z000z0Z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36197
10.0.2.106,85.152.20.37,9542,udp,000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63675
10.0.2.106,78.186.149.44,6051,udp,00000000000000000000000000000000000000000000000000W0F0U000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44679
10.0.2.103,65.94.188.45,5380,udp,0i0f0f0a0,Botnet,2014-03-12_capture-win3.pcap.tsv,67268
10.0.2.29,68.190.212.34,3420,udp,0f0f0f0f0f0i0w0w0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0e0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,21641
10.0.2.22,1.34.176.189,25,tcp,"0y0y*y*y*y*y*Y0000y*H0Y,y,Y*Y0Y*y*y*y*y*y*h*y0y*y*y*y*y*Y0H*H0y*y*y*Y+Y*Y+Y0Y*y*y*y0y*Y*Y*y*Y00Y,Y*y*y*y*y*Y00Y*Y0Y+Y*Y+Y*h*y0y*Y00Y*y+Y0h0y00y0y*Y+Y000H000Y*y*y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33050
10.0.2.106,46.49.101.85,3442,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,43398
10.0.2.106,70.30.63.176,7390,udp,0f0f0f0f0f0f0f0i0F0F0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,44199
10.0.2.22,66.147.240.168,25,tcp,".Y,y,Y*y*y*y*y*Y+y+H+y*Y,Y*y*y*y*y*Y0y*y0y*y00y0Y+Y*Y+Y00H0y*y*y*Y00y0y0y*y*Y000000y0000Y*y0y0y00H000y0y*y*y0y0y00y0Y*Y00y00000y0y0y*y*Y000y0y0000y000000H000000y000Y*Y0Y0000000000y000y*y00y000000Y*y*Y0000000Y*Y+Y*H*Y+Y00H00y*y00y*Y*Y*y*y*y00H00Y*y*Y0Y*Y0y000y0y0y00H00H00y0Y+Y*Y00000000Y*y0y000y00H0H0y*y0y0000Y*Y0000y000000Y*Y000y*y0y*y00y*y000y0y*y0Y000000y0y000y00000000000Y0Y*Y0y000000Y*Y000000000000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y0000y0H*Y*Y00000000000Y*Y00Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000H0000000Y0y000y00000000000000000Y0y0Y00000000000000000Y00y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,36343
10.0.2.106,89.148.43.115,3713,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64161
10.0.2.112,218.189.178.166,3501,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0i0F0F0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,29520
10.0.2.22,69.167.148.87,25,tcp,",Y*H*Y0y*y0Y*y*y0Y+Y0Y+Y000Y*y*Y,y+y+Y0H00y0y*y0Y+Y*y0Y*y*Y0Y+y+Y,H,y,Y,H,Y+y+y+y+Y*y*y*y*y*y*H*H*y*Y+Y*y*H*Y00Y+y*Y0Y*y*y*y*H*Y,Y*y*y*y*Y+Y*y*y+Y*y*y*H*Y0Y*y*h*y0Y,Y*H*y0y0H0y*Y+Y*Y+Y*y*y0y*y*y*Y0y*H*y*Y*Y+y+Y0Y+y*y*Y.Y+Y*y00y0y*y*y+y*H*H*Y+Y000y00000Y*y*y0Y+Y*y*y*y*y*Y0y*y*h*H*H*H*y0y0y*y*Y00Y+Y000y*y*Y0y000y0H0Y*y*Y00Y*Y0y00000y0y0y*y00y0y00H00H00y*y00h00y0H*Y00000y0y000H000Y*y*H0y*y*y0y*H*y0y0y*y0H0y*y*H*y0y*Y000H000H000y0H0y*Y00Y*Y00000Y*Y*Y0000000Y0y00y*Y00H00Y*Y00H00H000y*H0Y00000000000Y*Y000000Y0y0y0000000Y*Y0000Y*Y000000y0y*y*y00y000y0Y+y*y*y0Y,Y*y+Y*y0y000y*y*y*h*Y00y*y0y*Y000Y*y*y+Y0y0000Y*y*y*Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0Y+Y*y0y*y00y0y*H*y0y*Y0000Y*y*y*y00y0000y00y*y*Y0Y+Y0y*Y+Y000Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y0z*y0H0H0y*Y000000000000000Y*y0y00y0y000y00000y00000000000Y0H0y*y*y0y0000000Y*Y000000y00h00",Botnet,2013-10-01_capture-win8.pcap.tsv,36601
10.0.2.29,208.109.122.93,53,udp,.S0,Botnet,2013-08-20_capture-win15.pcap.tsv,11317
10.0.2.22,210.172.144.61,80,tcp,"+Z*Y,z,Y*z*z*i*z*Z,Z*Z000z*z0z00Z,Y0Y,y+Y*Y,Z+Z*Z+Z*I*z0z*z0z*z*Z*z*z*z*Z.Z00Z*z*I*z*y+Y.z,Z+z,Z*z+z+z,Y+I+Z*z*z*z*Z+I,Z*z+z*I*z*Z+Z*Z+z*z+z*z*z*I*Z+z*z*z*I*Z+Z*z*z+z*z*z*z*I*z*Z*I*Z*Z,Z*Z,Z+Z*z*z*Y+y,I,Z+Z*Y+Z,z,z,Z*Z,Z*I*z*z*z*I*z*z+z+Z*Z+z*z*z*z*z*z*z*I*I*i*z*z*z*z*z*z*I*z*z*z+z*i*Z+Z*Z+z+Z,Z+Z*z*z+z*Z,Z*z*z*z*i*z*I*Y+z*z+I+z*z*Z,Z*z*z+z*Z+z+Z*Z+Z*z*z*z*I*z*z*z+Z*z+z*z*z*z*z+Z,Z+Z*z*z*z*z+i+z*z*z+z*z+Z*Z+Z*Z*z*I*Z+Z*z*I*z*I*z*Z*Z+Z*z*Z,Z*I*I*z*Z,Z*I*z*z*I*z*z+z+Z*Z,i,z+Z*z*Z+Z*Z+z*z*Z+z*Z0Z*z+z*z+Z*z+Z*i*z*Z,Z*Z,Z*z*Z,Z*Z+Z*z*z*z0z*Z*z*z*Y,Y*z*Z+z*z+z*I*z*z*z*Z+z*z*z*Z+z*z*Z+Z*Z+Z*I0Z+z*z*z*Z,i,Z*z*Z,Z*z*z*Z*I*z*i*z*z*z*Z+Z*z*z*I*z*z*z*z*z*I*z*Z+Z*z*z*Z.Z*i*z*z*I*z*z0Z*Z*Z*Z*Z+Z*z*z*I*z*Z0Z*I*z+Z*I*Z*z*z*z*Z+Z*Z,Z*Z+z*i*z*z*Z+Z*Z+z*I*z*Z+Z0Z*I*z*I*z*Z*Z+Z*z*z*z*z*z*z*Z,Z*Z0Z+Z*z+I+z*z*I*i*Z*I*Z+Z*Z0Z,Z*Z*Z+z,Z*z*Z+Z*I*z*I*z*z*z*z0z*z*z*z*Z+z*z*z*Z,Z*Z*z*z0z*I*I*i*z*z*i*z*Z0Z*z*z*z*z*z*z*I*Z,Z*I*z*z*Z+z*z*i*z*z*z*Z+Z0Z+z+Z*I*z*z*z*z+Z*Z,Z*Z,Z*z*z*i*z*z*z0z*z*Z0z*z0z0Z*i*z*Z+z+Z*z*z*z*i*Z*z0Z*z*z*Z+Z*z*z*Z0Z+Z*z*z*z*z*Z,Z*z*z+z*z+Z*z*z*z+Z*z*z*z*I*z*Z0z*z0z*z*z*z*z+z+Z*z0Z*z*z*Z0I0z*z*z+Z0z*I*z*z*I*z*I*I*I*z*I*z*z*z*Z0z*z*I*z*z*z*I*z*z*z*z*Z+Z*z*z*z*I*z*i*z*z*I0z*z*I*Z+Z*z*z0z0Z*z*z+z*Z+Z*z*Z0z*i*Z+Z*I*z*z*z*z00Z+Z0Z*z*i*z*z*I*Z0Z*I*z*z0Z*Z,Z*z*z*z*z0Z*z*Z+Z*Z+z*z*z*I*I*I*Z,Z*z*z*z*I*z*Z00Z*z*z*z*z*I*I*z0I0z*z0Z+z*Z0z*I*I*z*z*z*Z00Z+z*z*z00z*i*z0Z,Z*z*Z,Z*z*z*Z0000Z*Z,Z00Z+Z0z00I00H00z*I*z*z*z*Z00z*Z+Z00Z*z*Z*Z0000z0I0z*Z+z,Z*z*I*Z00000z0z*z*z*Z000000000000000000000000000000000000000000000000000000000000000000z00000000000000000000000000000Z*Z0000z0z*Z+Z*I*z*Z.Z*Z,Z0z*z*z*z0z*z*Z0Z*Z00Z*Z0z*z*I*z0Z*Z0z*Z+Z*Z*i*Z*z00Z+Z0z*z*z*Z*z0z*z0Z*Z00Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z00z0z*Z000z0z*z00z*Z+Z000Z*Z00Z*I*Z00I00i00z0Z,z,Z0000Z*z00z*z0z*z*z0I0z00z00Z*z*z*Z0I0z*z*I*z*z*z*I*Z00z*z0i0z00z*Z000I000Z*Z,Z0000Z*",Botnet,2013-10-01_capture-win8.pcap.tsv,35193
