ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.112,178.170.127.180,25,tcp,"y0Y*Y000y00000Y*y*y*y*H*y0H0y*y0y00y*y0y*H*y+Y00y0y*y*y*y*y*Y000Y*y*y*y*Y,Y*y*y*Y0Y*y*Y0H*Y+H+Y*y*y0y*y00h00Y,Y*Y+y*H*Y,Y*y*H*y*y*y*Y*y*Y+Y*H*H*y*Y+y*Y00H00Y*y*y*y*y*h*Y0y*H*Y*y*Y000Y*Y+y*Y*y*y*Y+Y*y*Y,Y*y*Y00y*y*y*y0Y*y*y*y*Y,Y0H0y*y*Y0H0Y,Y*y*y*y0Y+Y*Y*y*Y0Y*Y0y0Y+Y*y0y*Y00Y*Y0y*h*H*y*Y0y*y*y*y00y*y*y*y*H*y*y*H*y0y*Y+Y0Y*Y0000000000000Y*Y000Y*y0y*y*H*H*Y000y00y*y*H0y000y*Y+Y*y*y*Y+Y00y0y*Y00y0y0y*h*y000y0Y0000000Y*y0H0H00H00y00000Y*Y000Y*Y00Y*h*y0y*Y000Y*y*y000Y*Y000000h0000000Y*y0y00y00000Y*s*Y+Y*Y00Y+Y00y0000y0y*Y+Y0y*y0H00y0y0y0000Y*Y0000Y*Y00000000000000000000000000000000000000000Y0000000y000Y*y*H*Y+Y0y*y*y*h*y*y*y0y*H0y0y000000y00H00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00y0000000000y0000000Y*Y0000000H000000H0000000y00",Botnet,2013-10-01_capture-win12.pcap.tsv,28502
10.0.2.29,98.124.252.66,80,tcp,",W+V,v,e,v,v,w,v.w,W,V,v,v,w,v,v,e,w,v,V,e,V*V.W,v,v,f,V+W,V,V*W.V,W0V,W,W+v,V,W,E,W,V0V.W,V*V.V,V+W.V,V*V.V,V*V.W,V*W.W,V*V.W,V*W.V,V*W.W,V+W.V,V0W.W,v,V*W.W,v,V*W.W,w,S*S,b,S+S,b,V+W.S,s,S*S,f,V0W.W,w,S+S,b,s,s,S.S,S.S,s+s,b,V0W.W,w,V*W.W,v,V+W.S,s,S*S,b,V0W.W,v,V00W.W,E,V*W.W,w,V00000000W.W,V*W.W,v,V*W.W,F,V*W.W,v,V*W.W,w,S*S,b,V*W.W,w,V*W.s.S,w,B,B,F,S.S,s,b,s+s,b,V*W.W,w,V*W.W,w,S+T,B,S*S,b,V*W.S,s,V0000000000W.W,w,V*W.S,s,V*W.W,z,V*W.W,F,V*W.S,b,b,s,b,V*W.S,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,27464
10.0.2.112,208.71.138.2,25,tcp,"*Y*y*y*H*H*y*y0y0y*Y0000Y+Y*Y+Y*Y+Y*y0y*y0Y+Y0H0y0Y*y*Y0Y+Y*y*y*y*y*y*y*Y,Y*Y0y*H*Y+y+y*Y0y*H*y*y*Y*Y+y+Y*y0Y*y*y*y*h*Y,Y*y*y*y+Y*y*h*H*H*y*y*y*y*y*y*Y+y+Y*y*Y+Y0Y*y*y0y*y*y*y*y*y0y*y*Y,Y*y+y*Y+y*H*H*H*y*y*y*y*y*H*Y,Y*y*Y,Y*y*Y+Y*y*y*H*y+Y*H*y*y0H0y*H*Y+Y*Y,Y*y*y*y*Y+y+y*H*Y+Y*y*h*y+y*y+y*h*y*H*H*H*y*y+Y*y*Y0y*y*y+Y*y*Y,Y*Y0Y+Y*h*y*y*y*Y+Y*y*y+Y*Y+y+Y,Y*y*Y,h,Y+y+H+H+Y*y*y*Y,Y*y*y*H*y*Y+y*Y+Y*y*y*H*H*y*Y+Y*y*y*y*H*y*y*Y*Y*Y*H0Y*y+Y*y*Y*y*Y,H,H,y,y+h+H+y+y*Y,y,Y*y+y+Y*y*H*Y+y*y*Y+y+y+H*H*y*y*Y+y*y*Y+y*y+y*Y,Y*y*Y*y*y*y+y+y*y*y*Y*y*y*y*y*y*Y+Y*Y+y*y+y*y*y*y+y+H+y+y+y+y*H*y+Y*Y*h*y*Y,y,Y*y+Y*y*Y,Y*Y+Y,Y*H*h*H*H*h*y*Y*Y.Y*y*y*y*y*y*H*Y*y*Y,Y*H*y*y*y*y*y*y*Y+Y*y*H*H*Y0y*H*y*y*y+y*y*y*H*y*y*y*Y+Y*y*y*y0Y+Y0Y+Y*y+Y*y*y*H*y*Y0Y,Y*y*Y*y+Y*H*y*H*Y+y*H*Y0y*y0y*y*Y+Y*y*Y00Y+Y*y*y*y*y*H*y*y*H*y*y0y*y*Y+Y*Y0Y+Y0H*y*H*y*Y0y*y*Y0000000000000Y*Y+y*y*y0Y*Y*y00Y*Y,Y*Y0y*y*y0Y*Y*y*H0y*H*y*y*y*y*y*y*H*H*H*y*Y+Y*H*Y.Y00y*Y*Y0H0Y*Y0y*y*y0y*y*Y*Y,Y+Y*Y0000Y*y*y*y*y*Y+Y*y*y0y*Y,Y0y*y*y+H+y*y*Y*y*y*Y*H*y0Y*y*y*y*y*y0y*y*H*y*y*y*Y+Y0y*y*H*H*y*y*y*Y+y*Y00y*y*y*y*y*y*H*y*Y00H00y*Y*y*y*Y+Y0y*y*y*y*Y0y*y0Y*y*H*H*y*y00y*y0y*y*H*y*y*y+Y00Y*y*h*H*y*y*Y00Y*Y0y*y*y*y0y*y00y*y*Y00y*y*y*Y0y00Y*y*y*Y+Y*Y00Y*H*y*y*y*y*y0y*y*y0y*h*y*Y+Y000y0h0y*Y0000000Y*Y*Y+Y00000000000000000000000000000000000000000Y00Y*y+Y*Y+Y*y*Y0y*y0y*y00H0Y*Y00Y*y00h00y0y00000y0y*y*Y0y000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000Y*Y0y0Y*H*H*H*y0y00000Y*y0Y*Y0y*y0y*y*y*H*y*y*y*y*H0y00H00y*Y+Y00y0000Y*y*y0Y000000000000Y0y*y0y000",Botnet,2013-10-01_capture-win12.pcap.tsv,29181
10.0.2.103,108.196.80.58,5275,udp,0z00z0i0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2014-03-12_capture-win3.pcap.tsv,66946
192.168.1.191,104.27.132.42,80,tcp,".Z.z.I.i.I.Z.Z.I.I.V,Y.",Normal,2017-05-02_kali-normal.pcap.tsv,71168
10.0.2.29,216.97.224.215,25,tcp,",V*e*Y0000000000000000000000Y,v,V*Y000Y,v,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,15617
10.0.2.29,207.136.194.41,25,tcp,+Z*,Botnet,2013-08-20_capture-win15.pcap.tsv,10893
10.0.2.15,107.154.114.40,443,tcp,",Y.",Normal,2017-04-30_win-normal.pcap.tsv,70322
10.0.2.29,74.53.6.38,53,udp,"00V+v+V0S+v*v*e*v*V.V.V*V+V*v+V,V*S000000000000000000S.V*v0v00V*S*V+v+",Botnet,2013-08-20_capture-win15.pcap.tsv,23916
10.0.2.112,91.121.66.183,80,tcp,"000000000000000000000000y000000000000h000000000000h000000000000h000000000000h000000000000g000000000000h000000000000g000000000000G000000000X*X00z000000000Z*z+Y00000000000000000000000000000000000000000000000000000000000Y*Y,Y*Y,",Botnet,2013-10-01_capture-win12.pcap.tsv,32374
10.0.2.22,65.31.72.54,8153,udp,000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36300
10.0.2.29,156.154.102.3,53,udp,",S+s+S*U,v,U.S,B,S,S.T,s,S0S.v.S.s.s.s.S,R.E.R.r.R.s.v.s.S,R.s.r.E.R,b,R.S.R.E.r.v.v.S.s.S.s,S.r.s.S.s.s,B,v.U.S.s.r.R.S,s.s.r.r.s.s.S,s.B.E.U.s.s.r,r.s.B,S.B.S,s.S.R.s.s,v.s,R.r.s.S.S.S,S.S.v.S,S.s.s.S,s.v.S,B,B,a,s,r,R.s.S*R,s,s,S.R.S,s,S.S.R,r,s.s,r,s,s.b,s,s.s,r.S,B,r.s.r.S,s,s,r,S.R.S*S,S*S+v+B+v+s+V,s,R+r,s+S,V*s*s*S,S+S,v,s,s,v,U+s+S,B,S+R,S.s.S+S,s,s,s,s,s,s,s,s+s+B+B+b+s,s+B+B+s+S.r.V+S,s,s.S*S,s+S*V.B.r.r.u.A.R,S.v.s.S.s.s.u.u.s,V.S.S.r.r.R.r.s.S,S.R.u.B.a.B.s.s.r.S.s.S,B.s.s.S.R.r.r.b.s.v.S,E,S.b.A.E.s.s.S.R,S.R.s.s.s.r.v.s.s.r.r.V.S,r.r.r.s.S.s.s.s.v.R,s.s.s.v.S.S,S*s+r+s,R.S+r+s*V,U,S+r+s,S+R,s.r,B,S*V00000000000000000S,s,r,S+S.S+V.V+S,v,S*R,b,b,B,b,s+B+v*S.V+s+v+S,s.r,S.A.S+s,V.S,s,U.S,v,s,S*b*S+S*R+s*R.s.B.s.B,s.S,S*S,S+S.S,S+E+S0V*V,v+r,s,R+S.R+s,s,S*S,s.r,a,v,s,s,S*V00000000000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,2662
10.0.2.29,192.55.83.30,53,udp,".s.V.V,V.v.s.V.S.S,V.S.V.v.s.V,e,V.v.s.V,v,S.B.E.s.s.v.V+V.b.s.b.v.S,S.s.v.B.v.s.s.s.s.S,S.v.s.s.s.v.s.S,S.V.s.S.s.S.v.V.E.V.v.B.S,S.s.s.S.V.S.s.S.s.v.v.v.S.s.S.B.s.S.s.s.s.s.S,S.V.S.V.S.S.V.V.s.s.S+V*S.v.s.B.s.s,v.S.S.s.v.S.V.S.S.V.S.S.s.s.b.v,S.S.B.s.s.s.S.S.s.V.s.s.B.s.s.v.S.v.s.s.s.s.s,s.V.v.S.s.s.s.s.B.B.S.s.s.s.B.s.s.s.s.v.E.s.S.V.s.s.S.s.S.s.V.V.S.s.v.S.E.s.s.B.B.B.V,V0V.V*S.V,V.s.V,v,v,s,S.V.S,v,V.V.V,v.V,s,v,S*S.V,s.v.v.E.s.s.s.v,S.E.S,V.s.v.V,S,V.V.e.s.V,v,S.V.v.v.S.V.v.s.s.s.B.s.s.E.s.V.S.s.s.S.V,S.V,v,V.V.v.v.v.V,s,E,v+S.v.E.s.s.s.S.V.v.s.S*V.V.v.s.v.E.S+V.V.V.v.V.s.v.v,S+S.S.V.V.V.v.V.V,s,V.v.s.S,S.V+V.E.B.s.V.V.v.v.v.v.E.v.V.V.E.B.v.V,v,s,E,E,S.s.s.V,V.V.S,S.v.e.S.V,V.s.E.s.s.S.s.V.S.s.s.s.B.b.s.s.s.S,S.V.V.v.S.V.v.s.s.v.s.V,s,S.S.V.V.v.s.v.s.s.s.v.v.v.s.v.v.S,S.s.b.v.s.B.S.S.v.B.v.V.S+S.s.s.v.v.v.B.B.v.S.E.S+S.V,v.s.s.E.v.s.s.s.s.s.v.s.s.s,S.E.S*S.v.v.v.s.S,S*V.V.V.S.S.V.V.S+b+V.v.V.V+V.V.V.v.s.v.E.S,V.s.V.V.s.B.V+B,S.v.S.v.v.s.v.V+S.S,S*S.S.S.v.S.v.s.V,S.s.v.v.V,V,S.b.V.v.v.V.s.S+S.V.S+V.v.S.V.V.S+S.B.s.s.s.S.v,S,S.s.V,S.v.V.s.S.s.s.s.B.V.V.B.v.s.s.s.v.s.S.E.s.s.s.v.V.v.S.V,V,S.v.S.S+S.s.V.V+S.s.v.s.V,V.s.v.s.s.s.s.v.V.V.s.V.s.S,S.s.s.v.s.v.V+S.s.S.s.v.v.V.V.S,S.S.V.S.s.B.e.V.V.S+S.s.B.S.v.V.S.s.v.s.B.s.s.s.s.V.V.V,V.v.v.V.S+V.v.B.v.S.V,V.S,b,V.v.v.S.v.B.V.s.V.V.v.S.V.B.v.s,S.S,S.v.B.s.s.s,s.v.v.V,v,s.s.V.S,S.s.v.s.v.B.S,V.s.B.S,S.e.s.s.v.S.S.s.s.s.s.s.B.s.s.s.T,T.S,S.s.S.S.S,V.s.s.s,V.s.B.B.E.S.v.V,v,v.S.v.S.V.s.s.S,s.S,S*V.S.V.v.s.s.S.v.S,S,S.S.v.s.B.V.v.S,s.v.v.v.v.s.S.v,S.v.s.v,V.S*V.V.v.v.S.s.B.v.S.S+S.v.S.S.V.V.S.V.S,S.V.v.s.S.V.S,S.E.v.s.V.V.v.s.V.s.V,s,V.S,S,V.S.v.V.v.V,S.V.S+V.s.V,V.s.S.V.S.S.S,V.B.s.s.S.s.v.S,V.E.V.V.v.S,R.S,S,S.S.B.s.v.v.S.v.s.s.V,V.B.s.v.s.V.S.S.S.S.B.S.s.V.V.E.V.V,S*S.V,s.S,S.V.S.S,E,v,v,V.V,v,V*S.S.s.S.v.S.S.v.S.s.s.S.S.S.S.s.s.S.S.s.s.B.S.s.S.s.s.s.S,V.v.S+v,S.s.v.v.v.v.s.v.v.B.E.s.E.V.V.v.V.s,S.B.v.s.v.S,v,S,V.v.S+S.S.S.v.S.V,V,s+S.v.B.s.s,B.s.S.S.s.s.S.S.s.s.s.s.S,s,S.V.v.v.E.S.S.s.v.V,s.E.s,S.v.s.s.S,S.v.V.S.s.s.s.s.S.S.S.s.s.e.s.s.s.s.s.b.s.s.S.s.S.S.s.s.V.S.S.S.S.S.s.s.s.B.s.s.s.v.B.v.V.s.s.s.s.v.s.s.s.s,S.B.s.B.S,S.s.B.s,s,B,S.S.v.s.s.S.S.S.S.s.B.s.S.S.s.S.S.s.s.B.s.S.s.S.S.s.S,V.V.v.S+S.s.S.V.S,V.v.v,S.S.V,v.V.S,v,v,s.v,V,V.E.E.v.S,V.S.s.v.s.v.b.s.v.s.s.V,S.S+S.s.s.E.S.S.s.e.S,B,s,V.v.b.v.V.V,V.S.s.S+S.S.V.s.B.v,v,S.S.s,V.S.s.v.s.s.S,V.S+V.S.S.b.s.v.s.B.s.s.B.s.V,S.V.V+V.E.v.s.S.V.s.s.v.V+S.S.V.s.v.B.S.S.B.v.s.v.S,S.s.S.V.s.s.B.b.s.S.v.B.s.s.s.B.s.s.B.b.s.E.s.V,S.S.V.S,s.B.e.s.S.s.s.s.v.E.B.B.v.s.s.V.s.s.e.s,v,V*S.S.v.S.s.s.s.s.S,S.s.s.S.v.S,v,S.V.v.V.V.E.e.S.S.S.v.S,V.E.s.S.s.B.s.B.B.s.s.B.s.B.s.S,S.E.v.v.v.S,S,S.V.V+S.S.s.s.s.v.S,V.S.v.S.V.V,S.V.E.V*v*S.V.S.B.S.V.s.S.V.S.B.s.s.s.s.s.B.B.s.S.S.S.s.s.s.B.s.s.B.b.V,V.S.v.E.B.B.V+E,S.s.S,V.V*S0000000000000000S.V.s.S.v.s.V.S.s.B.s.v.v.V.v.V,V,S.V.S.s.V.S+V.E.S,B+S.B.S.S.v.S.S.S.s.s.s.v.s.s.S.S.s.S.S.S.S.s.S.S.s.s.s.s.V,S.s.s.v.S.v.S,S.S.V.S.V.v.B.s.s.s.v.v.s.S.v.s.s.B.B.B.s,s.B.V+S.V.S.s.s.v.v.B.S.V,V.B.S.V.S,v.v.V,S*S.s.E.V.v.s.V.V.V,S.S.s.S,V.V,V,S,S.S.v.V.s.s.v.s.V.S.s.S.v.s.v.s.s.B.B.B.s.s.B.s.S,S.V.V.v.B.S+V.s.V,v,V.V+V.v.V,S.v.S+V.V.V,V.S+S.V.v.s.s.s.V.V,v,s,V.b.s.S.v.v.V.v.B.S+S.v.B.s.s.v.v.v,v.E.s,V.V.V.s.s.v.S.v.s.v.B.S,s.S,V.V.v.V.V,S+S.v.S,S,S.s.v.v.E.S.V,S.v.v.E.V.V.V,s.V,S.S.S.S,v.s.s.S,s,S.s.V.S.s.B.V.S.v.v.v.v.v.V,S,S.V.V.v.V.S.V.S.v.S,S.s.S,s.S,s,V.v.B.v.s.S.E.S.V.V.v.s.v.s.V,s.s.V,S.V+V.S.b.s.s.v.E.V.v.V.s.B.v.s.B.v.V*V,E+S.s.s.v,V.v.v.b.S*S.v.s.s.B.V.S.s.V.S,S.S.s.v.S+V.V.S.v.v.S+S.v.S.S.S,S+V.v.S.v.V.S,S.S.s.B.V.v.S+V,S,S.s.v.V.S.s.S.V.S.v.S.s.s.s.v.s.B.s.v.S,S.S.V.s.V.V.V.e.S,S*V.S.v.s.V.V.E.s.v.B.S.v.S.s.v.v.E.v.v.B.V.S,V.e.s.s.v.S.s.v.v.S,S.S.S.s.v.v.V,S.V,V.v.S,S.v.v.E.s.S+V.B.S+S.v.V.V.S.s.s.S,S.v.S,S.s.s.s.V.V.V,S.s.s.s.V.s.v.s.s.s.s.v.s.E.s.s.v.v.V.S.v.s.V,v,S.B.s.v.S+S.v.V.S.S.V+S*S.v.s.v.v.S,S.E.s.s.s.B.v.V.S.V,s.E.v.s.v.e.s.B.V,V*S.v.v.B.s.v.v.E.v.s.s.V.S.v.B.v.V.V,S.v.s.E.V.S.s.v.s.S,v,v,V.S.s.s.s.E.V.V.S.S.S,s,V.v.s.s.s.s.S,S.s.V.S.V.s.V,B,V.v.S,S.s.s.V.V.v.S,V.v.S.S.S,S.s.v.E.s.v.s.S.V.S.B.V,v,V.S.v.v.V.v.v.v.v.v.B.S,S.B.s.v.E.s.s.E.E.v.V,V.S.s.v.s.s.s.v.v.s.s.V.v.v.s.S,V.S.v.s.B.v.v.V.V.V0V.s.V.E.s.V.S+V.s.V.S.V.s.E.v.s.S.S.V,E,S.S+V.s.v.S.s.V.S+V.S.s.S.V.V+S.B.v.V,v,V.s.V.v.V,V.s.E.S+S.s.B.s.e.S.S.s.E.v.S+S.b.v.B.V.S.S+S,S.S.V.S,V.v.s.V.S.S.s.S.V.V.V.S,V.s.s.E.v.e.s,E,B,S,V.s.s.S,V.s.V.s.S.V.v.V.S,S.s,V,S.s.B.V.V,V.V,V.V.V.v.v,V+S*S.s.s.v.s.s.s.s.V.v.b.s.S.S.v.v.B.s.s.V.S,S,B,S.S,S.S,V.s.V.v.S,S.s.s.s.S.E.v,W+W.W,W.S,S.v.B.e.s.s.B.s.V.S.V.s.S.B.s.s.s.s.S,S.S.V.S.s.s.V.s.s.V.v.V.E.S,v,S,S.v.S.v.E.v.B.s.s.v.v.s.S,V.S.s.S.S.V.S.V.S.s.B.s,s.S*V.s.v.S,V.V.V.s.s.v.S,S.V.s.s.S.V.B.s.s.S,s.v.s.s.v.v.s.v.v.B.s.s.v.v.s.S,v,s.v.s.s.v.V,S.s.s.v.V00000000000S.s.s.v.s.S.S.B.V.V.s.v.v.s.V.s.s.v.v.v.V.V.v.v.B.V,s,",Botnet,2013-08-20_capture-win15.pcap.tsv,5770
10.0.2.29,207.126.154.14,25,tcp,".V.V+V.V,V.V,V.V.V.V0000000000000000000000V,V,V.V,V.V,V,V.",Botnet,2013-08-20_capture-win15.pcap.tsv,10875
10.0.2.106,82.63.193.194,7108,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,63508
10.0.2.29,89.248.52.52,25,tcp,",Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,26486
10.0.2.15,220.181.7.190,443,tcp,",Y*",Normal,2017-04-19_win-normal.pcap.tsv,69804
10.0.2.29,146.229.1.200,53,udp,.B.B.b.B.s.s.,Botnet,2013-08-20_capture-win15.pcap.tsv,2411
10.0.2.106,92.4.134.247,1292,udp,0f0f0f0f0f0i0F0A0,Botnet,2013-11-06_capture-win6.pcap.tsv,64354
10.0.2.29,216.119.106.88,25,tcp,"0S,b,s+s,b,S0000000000000000000000S,B,Y000000000000000",Botnet,2013-08-20_capture-win15.pcap.tsv,14430
10.0.2.106,81.157.78.13,3600,udp,0F0i0F0F0f0f0f0i0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,63367
10.0.2.106,217.164.179.17,7398,udp,0000000R00000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42845
10.0.2.106,108.162.197.47,80,tcp,".Z.Z.Z00000000000000000000000000Z.Z+Z,Z.Z.Z.i.Z,z,Z.Z.Z.z.i.Z0000000000000000000000000Z.Z.Z.Z0000000000000000000000000000000000000000000000000000Z.z.I.i.Z.Z.Z.z.Z.z.Z.z.Z00000000000000000000000000000000Z,Z.i.Z.Z.i.I.i.i.Z.z.z.z.Z.Z.Z.Z.I.I.z.z.I.i.Z.Z.z.z.I.i.I.i.",Botnet,2013-11-06_capture-win6.pcap.tsv,40420
10.0.2.106,201.255.94.8,9702,udp,0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0f0C0,Botnet,2013-11-06_capture-win6.pcap.tsv,42423
10.0.2.29,195.232.194.11,25,tcp,",s+B+S,S+s,s+S*B*T,S*B*s*s*s*s*S,S*s*s*s+S*S+S*t*T,s+T0T*s+t*s*s*c*t*s*s*S000S*S.S*t*s*s*s*B*s*T0s*s*S00S+T*S00000000T*s*B*s*s*S*B*S,t+S*S+s*s*s*S000000000S0S+",Botnet,2013-08-20_capture-win15.pcap.tsv,6771
10.0.2.29,62.245.143.60,25,tcp,+Y.Y+Y.,Botnet,2013-08-20_capture-win15.pcap.tsv,18457
192.168.1.191,173.241.240.220,80,tcp,".Z.I.z.v.Z.Z+V.V,Z.i.V.V.v.Y,V.y.v.W.Y.h.H.y.v.V.Z,Z+Y,Y.H.V,Z.Z+Z,Z.I.z.i.Z.Z.F.E.v.Y,Y.V.Y,V.y.H.h.Y.Y,z,Z.I.V.Z,z,Z.z.Y,Y.H.Y.Z,",Normal,2017-05-02_kali-normal.pcap.tsv,71352
10.0.2.22,65.55.96.11,25,tcp,000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,36307
10.0.2.106,151.50.202.57,7066,udp,000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41289
10.0.2.29,202.172.26.254,53,udp,"+R*R,A,v,V*V00V,V000000000000000000R0R,A,E,R*R,a,E,R*R,a,e,V00R+R,a,a,A,A,e,V*",Botnet,2013-08-20_capture-win15.pcap.tsv,8503
10.0.2.22,47.23.149.50,8829,udp,000000000000000000000000000000000000000000000000000000000000A00000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win8.pcap.tsv,35870
10.0.2.29,69.195.88.78,25,tcp,"+y,",Botnet,2013-08-20_capture-win15.pcap.tsv,22003
10.0.2.29,207.194.110.192,53,udp,",a,a,a,r,r,a,A,A,a,r,r,a,A,A,a,",Botnet,2013-08-20_capture-win15.pcap.tsv,11012
