ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,94.175.97.151,3576,udp,000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r000000000000000000000000000000000000000000000000r00000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64510
10.0.2.29,194.246.96.1,53,udp,".U+s,S.V.s,r,R*s0V,s.s,S*S.S*v*s+v+R.S,R*E*e*U+s+S,R+b+U.S+B+s,S+r+B+b+S*S+S.S,B,v,v.S+s*S,S*V+S.S,d,S*R,V*v+r+s+R,s,B,E,S+S,S+s+S.S,s,s.v,S*S,D,S.U,s+r+S00000000000000000S*R,R.s.S+S,R*S,V+B+s*S.b.V+s+S.S,s,S.S0r*S.B.R,S00S.R0U.S.V.V,S.v.v.V*v*S00000000000S,",Botnet,2013-08-20_capture-win15.pcap.tsv,6447
10.0.2.15,54.231.49.170,443,tcp,.Y.,Normal,2017-04-18_win-normal.pcap.tsv,69389
10.0.2.22,199.101.184.242,25,tcp,"*y00y0000y00y0Y,Y*y*H*Y000y0000000Y*H*Y,Y*y*y*y*y+Y*Y*y*y*y*y*y0y*Y,Y0000Y*y*y*y*Y*y*Y,Y+y+Y,Y*y*H*y*y*y*Y,Y*y*H*y*y*y+Y*y*y*y+Y*y*y+Y*y0y*y0y*y*Y,y+Y0y*H*y*y*Y+Y*y*Y+y+Y*Y+Y*y0Y+Y00Y*H*y*H*y0y0y*H*y*y*y*y*Y+Y*H0Y*Y0Y*Y0Y*y*H0Y*Y0Y*Y0Y*H*Y0Y*Y*h*y*y*Y+H+Y*Y0y0y0y*y*Y0y00Y*Y00H00Y+Y000y0y*y*y*y*y*y0y*y0H0y*Y0000Y*y*Y0H0y*y*y*y0y0000y*y*y*Y000Y*H*y*y0y*Y,Y+Y*Y*y*y*y0H0y0y000Y*y*Y*Y+Y*y*y*y0Y+Y*y*y*y*y0Y*y*y*Y0y*y*H*y*y0y*y*y*y*Y000y0y*y0y*y*Y00000y00y0y*H*y00y0y*h*y0Y+Y000y0y00y*y0Y,Y*H*Y00y0H0y*y0Y*y*Y+Y*y*Y00y000y0y00H00y0y00y000y0h0H0H*Y0000y0y*y*Y+Y*Y0000Y*H*Y*Y00Y*Y0Y+Y*y00h00y*y*Y00y000y0Y*Y*y*Y*y0y*Y+Y*y0H0y0Y*Y000Y+y*Y0000000y0y0Y0000000000y00000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y*y000H000y0y*Y*Y00y00000000h00000000y000y0y*y0y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y,Y00000Y*Y00000y0y00Y*Y000000000000000Y0y*h*Y00000Y*Y000y0y00000y00000000y00y*Y00000000000y000Y*",Botnet,2013-10-01_capture-win8.pcap.tsv,34660
10.0.2.29,128.193.4.112,80,tcp,",w,w,w,w,w,F,w+w,w,w+W,F,W0W,w,W*W,f,W*W,f,W*W,f,W*W,F,W*W,f,W*W,F,W*W,w,W*W,F,W+W,W.W,W.W,w,w,w,W*W,F,w+w,f,W*W,F,W*W,w,W0W,F,W*W,f,W+W,F,W*W,F,W00W,F,W*W,f,W*W,w,w,w,w.w,w,w,w,w,w,W+W,f,W*W,f,W*W,F,W*W,f,W*W,F,W*W,f,W*W,w,W*W,w,W0W,F,W00000000000W,w,W+W,f,W*W,f,W+W,f,W+W,f,W*W,f,W*W,F,W*W,f,W0W,f,F,F,f,W+W,F,W*W,w,W*W,F,W*W,f,W0000000000W,f,W0W,f,W*W,f,W*W,F,w+w,F,",Botnet,2013-08-20_capture-win15.pcap.tsv,1897
10.0.2.22,200.234.220.45,80,tcp,"0Z*I*Z0z0z*z0v000000V.e.Z0000000z000Z*Z+Z*Z,Z*I*I*I*z0Z*z*z*Z+Z*z*z*Z0Z*Z00Z,Z*Z*z*z*z*z*z*I*z*I*Z*z*z*z*z*z00z0I0z*z*i*z*z*z*Z+Z*Z+I+Z*Z+Z0z*Z+Z*z*z*I*Z*z0Z*Z0z*Z*z*V0V.e.V*V.e.V*V.e.V*V.e.V0V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V*V.e.V,V.e.V*V.e.V*V.e.V,V.e.V*V.e.V00V.e.V*V.e.V*V.e.Z000000z0z*z*Z0z000z*I0z00z0I0I0z0z*z0z*I*z*z*z0000Z*z00I00z*I*Z+z+Z*I*z00z0z*z*z*z0z*z*z*v0V.e.V*V.e.S*S,b,Z*I*z0Z+Z0000z*z0z00z0I00z0z*Z*Z*I*I*I*Z*z*i*I*I*Z0Z*z0z00z*z0Z+z*Z00z000I00z0z000Z*Z00z00000000Z*z0z*Z+Z0z000z0z00z0I0z0000Z+Z*z*z0z*z*z*z*z*z*Z0000z0z*z*z0Z*Z0z*z0z*z0Z*Z00Z*Z0I0I00Z*Z00z*z*z0Z*z*z000Z*Z000000000000z0000000Z+Z0I0I0Z*Z00000I000000Z*z00z0z0z00z00000I0000I0000z00Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z00z0000H0000Y.h.Z0000000000I000000000Z*z*Z*Z00z0I0z*Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0z0000I00000Z0I*z*Z00000000z0000z00000000000000Z00I00z0z00z000H000Y.H.Y*Y.H.Z0000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34750
10.0.2.22,208.97.174.44,80,tcp,"0000000000i000000000000i000000000000Y,Z000000000000h000000000000Y.Z000000000000Z.Y*Y.Z,Z.Y*Y.Y*Y.Y000000000000000000000000Y.Z*Z.Z000000000000000000000000000000000000000000000000000Z.Z00000000000000000000000000Z.Z00Y.Z0000000000000Z.Z00000000000000Z.",Botnet,2013-10-01_capture-win8.pcap.tsv,35086
10.0.2.29,207.178.159.131,25,tcp,",v,Y0000000000000000000V,",Botnet,2013-08-20_capture-win15.pcap.tsv,10975
10.0.2.29,119.47.119.1,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,1227
10.0.2.29,60.199.167.13,53,udp,00000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,18014
10.0.2.112,184.38.53.147,8226,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000W0A0,Botnet,2013-10-01_capture-win12.pcap.tsv,28615
10.0.2.29,190.102.141.100,25,tcp,",v,",Botnet,2013-08-20_capture-win15.pcap.tsv,5186
10.0.2.29,173.221.68.207,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,3572
10.0.2.22,118.127.36.70,25,tcp,",Y+y,Y*H*Y,Y*y*Y+Y*y*Y00y0y*y0y*y*y00y*H*Y,Y*Y0y0y*Y*Y*Y+Y*y*y0y*y00Y*H*Y00Y*Y0H0y*h0y0H0H0y0000y00y0y00Y*y*Y00000y00y0y000y0000y00y0000y*",Botnet,2013-10-01_capture-win8.pcap.tsv,33448
10.0.2.22,72.47.219.216,25,tcp,"*y*y0y*Y*Y*H0y0y0y*Y+Y0Y*z0Y+y,Y*y0Y*y*y*y0y000y0y*y0Y,y,y,Y*Y*y*H*y+y+Y*h*y*y*y00Y*y*Y*Y00Y+Y*y*Y+y,y,Y.Y,y,Y+Y,Y*Y0Y*Y*y*Y0Y*y*H*y0y*y*y*y*y*y*Y,Y*y*y0Y*y*y*y*Y*y*y*y*y*Y,Y*y*y*Y0Y*H*y*y*y*y*Y+Y0Y+H+Y*h*Y00y0Y,Y0y000Y*y*Y+Y0h0H0y*Y+Y*Y+y*Y*Y*Y0y0y*y*H*y*y0y*y*y0Y*Y0Y*h*y*y*H0h0y*H*y*y0y*H*y*Y0Y+y*y*y0H0H00y*Y+y*Y0000Y*y*y*y0y00H00y0H00y*H0y*y0y0Y*y*Y00y*y0y0000000y00Y*Y00H000y0y0Y+Y*y*y0y0H0y*y*H*Y*Y0y*y00y00000Y*y0y*y0y0000H000y00y000000y00Y*y*y0H0y0000H000Y*y*y*y*Y00000H0000y000y0000H0000y00y0y00000y0y00Y*Y00Y*Y00y*y00y0y*y*H*Y0000Y*Y000y0y*y*y0000y0H0y*y*y*y+H+y*Y0H*y*y*Y0y*y*H*y*Y+Y0Y*Y0H0h0Y000000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000y000y*y000y0000y0y0y000H000Y*Y00000Y*y0H0Y*Y0y*H*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000Y*Y00H00y0y000Y*Y00000000y0y00y*y*y*y0y*y0H0y*y0Y,Y0y0000Y*y*y*y*Y+Y00000000y0y0000000Y*Y0H0y000h000",Botnet,2013-10-01_capture-win8.pcap.tsv,36901
10.0.2.22,184.168.19.1,80,tcp,"0000000000000000000000Y00y000000000Y,Y00z000000000Y+Z00y000000000y00y000000000Y,z,Z*h*y0Y000000000000I000000000y00y0000000000Z+y*Z0Y0000000000Y*Z0Y0000000000y00Y0000000000000h0000000000000H000000000000Y*h*y*z*I*y*Y,Y00000000000Y00Y00000000000z00Y*Y+Y000000000",Botnet,2013-10-01_capture-win8.pcap.tsv,34212
10.0.2.29,194.180.31.150,25,tcp,",z,",Botnet,2013-08-20_capture-win15.pcap.tsv,6376
10.0.2.29,68.232.129.16,25,tcp,",v,v,V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21647
10.0.2.106,79.26.93.96,9970,udp,0000000000000000000000000000000000000000000000000000000000000000000000u00000000000000000000r00000000000000000000000000000000000000000000000000000000000000000000000000000000000u000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44826
10.0.2.29,217.24.194.130,53,udp,.b.B.,Botnet,2013-08-20_capture-win15.pcap.tsv,15901
10.0.2.112,190.12.53.86,6391,udp,00000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-10-01_capture-win12.pcap.tsv,28702
10.0.2.22,81.169.178.96,25,tcp,",Y+H*Y*y*y*Y*Y0y00000000Y*y*Y,Y*Y0H0y*H*h*y*y*y*H*y*y*y0y0H0y000Y*Y000H00H0y*y0Y*Y0y00Y*h*h*y*y*y*y*y*Y*y00y0h0y000Y*Y,Y*y*Y*Y0000000Y0y0y00y000y0Y*Y000000y000y00000Y*Y000y0000Y*Y0H00y000000y000y000000Y*Y000000Y,y,Y0y00H000y*Y000000y000h000Y*Y000y00Y,Y00y0000y0y0y00y*Y000000000Y*Y00000Y*Y00000y000y0y00000Y*Y000y0000000Y*Y0000y0y0y*Y000y00000000y000000000000Y+y*Y00H0y0y*H0y0y0y000y0y0y0Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0000000y0000000000000000Y0y000000Y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,39099
10.0.2.106,71.165.252.6,8883,udp,0000000000000r000000000r0000000000000000000r00000r000000000000000r0000000000000000000000000000000000r0000000r0000000000000r00000000000000000000u000000000000000000000000000000000A000000000000000000000000000000000000000000U0000000r000000000000000000000000000u000000000000000000R000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000U000000000000000000000000r00000000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000U000u000000U0000000000000000000000000000000000000000000000A0000000000000000000000000000000000000000000D000000000000000000000000000000000000000000000000000r000000000000000000r000000000r000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,44264
10.0.2.29,65.38.128.133,25,tcp,",H,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,19932
10.0.2.29,184.174.167.239,53,udp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,4929
10.0.2.29,210.245.188.156,53,udp,0000,Botnet,2013-08-20_capture-win15.pcap.tsv,13243
10.0.2.15,52.11.76.92,443,tcp,.Z.Y.Y.Y.Y.,Normal,2017-04-19_win-normal.pcap.tsv,69854
10.0.2.106,14.97.41.11,2223,udp,0f0f0f0,Botnet,2013-11-06_capture-win6.pcap.tsv,41170
10.0.2.29,46.236.139.244,7454,udp,0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,17167
10.0.2.29,208.87.233.190,25,tcp,",Y.E.Z+V*V.V+Y,V.Y.Y*V.V00V,Y,v,Y.h.Z*V*Y,y,Y*V.Y*v+Y.Y+v+V.Y.V,V+Y,Y+V.V*Y.E.V*Y.Y.V*V,h,E,Z,V.Z*Z,y,y,Z.Y+Z*Z.Z*Y,Y.Y.Z0Y.Y+Y.Z+Z.Y*Y.Y,Y,Y*Y.W+W.Y*Y+Y.Y+Y.Z00000000000000000Z+Z.Z*Z+Y.Z+V,Z.Z,v+Z,I,Z*y*Z.Z*Y.Z*Z.Z,Z.Z*Z*Y.V+V.Z,Y.Z+V.H.Y0Y,Y,Z.Z,Y.Y+Y.Y+Y.Z,Z.Y*Y.Y.Y*Y.Y,z.Y+Y00000000000Y.Y,Z.Y.Y.Y.Z.",Botnet,2013-08-20_capture-win15.pcap.tsv,12132
10.0.2.106,86.186.129.248,3125,udp,0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0i0F0F0f0f0f0f0f0f0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0h0W00000000000000000000000000000000000W0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0f0f0f0f0f0f0f0f0f0f0f0f0f0a0,Botnet,2013-11-06_capture-win6.pcap.tsv,63895
10.0.2.29,96.30.48.132,53,udp,",B,",Botnet,2013-08-20_capture-win15.pcap.tsv,27296
10.0.2.22,37.59.45.26,25,tcp,",Y*y*y*y*Y0H0Y+Y*y*Y0Y*y*H*Y00000Y+Y0y*y0Y*y+y*h*y*y*Y00y*y0y*Y,Y0y*Y+y+y*H*y+Y*H*Y.Y*H+Y*Y*H*Y,Y+H+Y*Y,Y*H*y*Y0Y*H*Y0Y*H*y0h0Y+Y*y*y0Y+Y*y*y*y*Y+Y*y*y*Y00y*y*y0y0Y*H*y*y0Y+Y*y*h*Y*y*y*H*y*y*h*Y,Y000y0Y*Y*y*Y00000Y*y*y*H*H*H*y0y*Y00Y*y*y*y*y*Y+y,Y*y*H0y0000y0y0Y*y0y00Y*Y000y0y0y0H0y000Y*y*y*y0y*y0y*y00y*y0Y*y*y*y00y*Y,Y*Y0y0000y0h0y*Y000H0000Y*y*H*y0H*Y*Y*y00y00y*Y00000000Y*y*Y0y*Y0000y0000000y0000y0y00H000H000H00y0y0000y00y0y0000Y*H*H*y*Y*y00y0000H0000Y*y*y*y*y0000y0y0",Botnet,2013-10-01_capture-win8.pcap.tsv,35775
10.0.2.112,195.113.214.221,443,tcp,",Y0y*Y,y,Y*Y,h,y,h,y,Y*Y,H,y,y,Y*Y,y,Y*Y,y,Y*Y,H,Y*h*h*Y,y,Y0y*Y,H,Y+Y,h,h,Y*Y,h,h,Y*Y,h,h,Y*H*Y,Y.Y*Y0y*Y,Y*Y,H,H,Y*h*h*Y,H,Y*h*h*Y,h,Y*Y,Y0y00y0y*h*Y,Y*Y,H,Y00y*",Botnet,2013-10-01_capture-win12.pcap.tsv,28810
10.0.2.29,195.206.121.139,53,udp,0000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,6726
10.0.2.112,212.89.6.3,80,tcp,",s,w,Z*Z,b,s,Z*S,z,z,Z000Z,B,w,Z0Z,I,Z0Z,i,S000W,z,Z.Z,z,Z*Z,B,s,Z*S,s,b,Z0Z,B,s,S0S,b,Z*S,z,z,W0W,w,s,s,W0Z,I,Z+W,z,s,s,Z*Z,F,z,W*Z,w,Z*Z,i,S*S,f,S*S,b,S*Z,b,z,z,s,s,Z*S,z,w,W*S,s,b,W+S,s,b,Z0Z,F,w,W*S,z,w,s,z+s*S,b,Z*S,s,i,Z*W,B,z,S0Z,z,Z*s*Z,w,z,S*Z,z.Z,S.Z,z,W00Z,z,Z+z,W*Z,z,z+s,z,s,w,Z*W,i,s+w,i,W0S,i,Z*S,s,i,S*Z,W*S,s,b,Z0S,z,z,Z*S,z,s,z,W+Z,s,s,S*Z,z,Z*S,s,b,Z+S,s,b,Z*W,w,z,S00W,b,Z*S,z,z,Z*S,z,w,Z*W,i,Z*S,s,f,W0S,b,Z*Z,B,s,Z*Z,s+W,i,Z00S,s,i,S*W,b,W+S,i,z,B,z,S*S,i,S*S,i,Z*Z,W*S,i,Z*W,I,z+w,b,z,W*Z,s,z,Z*S,z,s,z,Z*Z,B,s,S+Z,z,Z*Z,b,s,W*W,b,Z*Z,i,S+S,f,Z*Z,I,S+Z,z,S*Z,z,Z*Z,B,Z.w,z,I,Z*Z,B,z,S*Z,s,s,S*Z,z,Z*Z,z,W*W,i,Z+z,I,Z*Z,S*Z,z,Z*Z,z,Z*W,z,s,z,Z0Z,I,Z*W,s,z,F,z,s,s,Z+S,w,i,Z*Z,s,s,z,s,w,Z.S,w,z,s,z,W*Z,z,Z*Z,I,I,z,W*W,s,f,Z*S,s,i,Z*W,b,z,Z0Z,z,W*W,i,Z*Z,s,z,B,s,W.Z,Z*S,z,Z*Z,i,Z0S,S.w,s.w,z.S*S,i,W*S,i,S*S,i,Z0S,s,i,W*Z,z,Z.S,z,w,z,Z*Z,I,Z0S,z,w,z,W*S,z,Z*Z,i,z+Z.S,z,z,z,f,s,Z*W.Z,z,w,I,Z+s,S,z,w,z,w,s,Z0z*Z,i,Z0z*z*z*I*z*z*z*z*z*z*I*z*Z*z*z*z*z*z*z*Z0Z+S*S,b,W*S,s,z,W.S.S,z,W.I.w,s,f,s,z,w,s,z,z,w,w,b,Z*S,z,z,Z+S,z,z,Z0S,s,f,Z+S,z,z,z,z,z,S*S,i,Z*Z,s,z,Z*S,z,s,z,W0W,s,f,W*S,s,b,Z*Z,i,Z*W,w,s,z,S*W,s,s,Z*Z,z,Z*W,B,z,S*W,s,z,S*S,b,S*S,b,Z*S,z,s,w,S*S,b,W*Z,z,S*Z,z,Z*W,z,w,z,Z*Z*z*Z,b,s,Z*S,s,i,Z+W,z,s,w,Z*Z,i,S*S,b,S*S,b,S*Z,s,z,Z*Z,F,z,B,B,b,W0Z,s,z,S*Z,s,w,Z*Z,I,Z*S,z,z,S0S,b,Z*z*z*Z,Z*z*z*z*z*Z+z*z*z*z*Z+Z0z*I*z*z*Z+Z0z*z*z*z*I*z*z+Z*I*I*I*z0Z*Z*Z*z+Z*z*z*z*Z*z*z*z*Z+z+Z*z*I*z*I*z*z*z+z*z*I*z*I*z*z+I+i+Z0z0z*z*I*Z+Z*z*I*z*z*z*z+z*z*z*z*I*z*z*I*Z+Z*z*z*z+Z*z*Z0I*I*z*z*z0z*Z+z*z*z*z+z*z*z*I*I*i*Z+Z0z*z*z*Z0000000000000Z*Z*Z0z*z*I*z*z*z*z*z*z0Z+z+z*Z0Z*z*z*Z*Z0Z*z*z*z*I*I*z*z*z0z0Z*Z*z*I*Z00z0I0w*W,i,S*Z,z,Z*z*z*z*z*z0z0z*z*z*z*Z+Z*I*Z*z*z*Z+z*Z0Z*Z0z*Z+I*I+z*z*z*I*Z+Z*z*z*z*z*Z*Z0Z*Z0z000Z*Z00Z.Z*I*z*z*z0z*Z*z*z*Z00Z*z*z*z*Z*Z0I*z00Z*z+Z0I0z*z*z+z*Z,Z*z*z*Z*Z0000Z*z*z*i*Z0z*z*I*z*I*z0Z+Z0i0z000z0Z*z*I*z*z*z*z0z0Z*Z0z00Z*z*Z+Z*z*z*z*z*z000Z*z*z*z*z*i*z*I*z*z*z*Z00Z+Z*I*z0I0z*Z0z*Z*z*Z*Z*z0z*z*Z,Z*z00Z000000000000000000000000000000000000000000000Z*z*Z00z*z0Z*Z+Z*z*z0Z+Z00Z*z*z0z0000Z*I*Z,Z0z00000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*z*z*z*z*z*Z000z0s00000Z,z,Z000Z000000000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29342
10.0.2.22,181.109.7.29,2032,udp,00,Botnet,2013-10-01_capture-win8.pcap.tsv,34149
10.0.2.106,82.145.42.127,80,tcp,00Y.Y00y*,Botnet,2013-11-06_capture-win6.pcap.tsv,63420
10.0.2.29,216.248.100.139,53,udp,.b.,Botnet,2013-08-20_capture-win15.pcap.tsv,15219
10.0.2.22,203.189.105.51,25,tcp,"*Y0y*Y00y0y0000Y*H*Y+Y0Y+Y0y00000Y*y00Y*Y,y,Y*y*y*h*H*y*y*y*y*Y0Y*y+Y00000Y*y*y*y*y*Y,H,y,y,y,Y*y*y*y*y*y*y+Y*h*y+Y*Y+Y*y*y*H*y*y*y*y+y*y*y+y*Y*y*H*Y*Y+Y0y*y*y0y*y*y+y*y+y*y*Y+Y*y*Y+Y*Y*Y,Y+y*y*y*y+Y*y*Y0Y*Y*H*Y*y*y*y*Y*y*y+Y*y*y0y000Y*y*y*y*y*y0Y*y+Y*y*Y,Y*Y*H+y*y*y0H*Y,Y*H*y*Y*y*y*y*y*y0y00Y*y*y0Y*y*Y00y*y*y0Y*Y00y*y0Y*y*H*y00y0Y,Y*Y00y*H0y*y*y*Y0Y*y*H*Y0Y*y*H*y0y*Y,y,y,Y*y*y*y*Y+Y*H*y0y00Y+Y00Y*y*y0H*Y*y*y*y0y0000y00y0H0y0y00H00y00Y*Y00y0y*y*Y000H000Y*y*Y*y0Y*Y*y00y0Y+y*Y*y0Y*y*y*y00Y*H*y*y+Y*H*y*y00H00y0000y*H*H*y0H*h*y0y0H0H0y0y00000Y*Y0000y00y0y*y*Y00y0y*Y00Y*y*Y+Y*y0H0H00Y*y*y*y*H*y*Y*y0H0y*y*H*H*y*H*Y0000y0y*y0y*H*Y000H00y*y000y0Y000000000000000Y0y*y00y*Y0000y0y00H0y000y00000000y0Y+Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y000000000Y0y0000h0000Y*y0h0h0y0000y00000000Y*Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y000Y*Y000y0000000y0000y0y0000y00y*y*y0y00y0y0Y0000000000000000y0000000y00000y00000000Y*Y+",Botnet,2013-10-01_capture-win8.pcap.tsv,34866
10.0.2.29,76.73.18.74,25,tcp,",s+s,c,S000S,b,s+s,b,",Botnet,2013-08-20_capture-win15.pcap.tsv,24257
10.0.2.112,107.193.222.108,3981,udp,0F0F0f0f0i0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0,Botnet,2013-10-01_capture-win12.pcap.tsv,27819
10.0.2.22,199.189.248.31,25,tcp,",Y*Y*Y0y00y00y*Y+Y*Y00y*y*Y+y+Y*h*H*y*y*y*y*Y0Y*y*Y+Y*Y000Y+Y00Y*y*Y,Y*Y,Y*H*y*H*H*Y+y*Y+Y*y*H*y*y*y+Y*y*y0H0y0y0y*H*y*y0y*H*H*y*y*y+Y*Y+y*y+Y0y*y*y*h*Y0y*y*Y,Y+Y*H*y*H*y0Y+Y*Y0y*Y+Y*Y+y*Y0y*Y+Y*H*y00Y*y*Y+Y*y00y0h0H00Y*Y+Y*y0y*y*Y00000y00H00H00Y*Y0H0y0000H00000Y0y000y0y0y0y0000y0H0Y*Y*y*y*Y+Y00y*h*y0Y00000000Y*y*h*Y00y0y00y0Y*Y0y00000y00y00y000000Y*Y000000y0Y*Y*Y*Y00y0Y000000y000y000000000Y*Y0000000Y*Y0y000H000Y*Y00000000Y*Y+Y0y0000Y*H*Y00000000y0000y00000y000y0000000y00000000000y000y0y*Y*Y00y0y0H*H*y00y0000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000000Y+Y0y00y00000y000000000000Y*Y00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00000y00Y*Y0000000000000y000y0Y000000000000000000000Y*Y00000000000000000Y00",Botnet,2013-10-01_capture-win8.pcap.tsv,34670
10.0.2.29,58.250.132.68,25,tcp,0000000000000000000000000,Botnet,2013-08-20_capture-win15.pcap.tsv,17869
10.0.2.29,208.84.66.226,25,tcp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,12070
10.0.2.29,64.26.28.4,53,udp,"00S.V00000000000000000R*V,s,B,",Botnet,2013-08-20_capture-win15.pcap.tsv,19217
10.0.2.29,74.55.90.58,25,tcp,00,Botnet,2013-08-20_capture-win15.pcap.tsv,23967
10.0.2.29,223.29.192.67,2282,udp,0A0,Botnet,2013-08-20_capture-win15.pcap.tsv,16395
10.0.2.29,64.8.104.78,53,udp,00000000000000000000V00,Botnet,2013-08-20_capture-win15.pcap.tsv,19630
10.0.2.29,108.94.60.232,3976,udp,0f0f0f0f0f0i0w0w0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0f0f0f0f0i0F0F0f0f0f0f0f0f0f0f0f0f0i0F0F0f0F0f0f0f0f0f0f0W0000000W0F0f0f0F0E0W000000000W0e0,Botnet,2013-08-20_capture-win15.pcap.tsv,570
10.0.2.29,50.97.37.42,25,tcp,",S*V,V*e*",Botnet,2013-08-20_capture-win15.pcap.tsv,17783
10.0.2.112,60.32.189.206,80,tcp,"00z0000Z*z*z00I00z*I*z0Z*z*I*z*z0Z+Z*z00Z*Z000Z*z0z*I*z00z*z00y*H*z*z00z0z00I0z*Z,Z*I*I*z*y*Y.Y,h,Y,y,Z*Z*Z*I*Z+z*Z*z*z*Z+Z*z*Z+Z*Z+z*z*z0Z*Z0z*H*z00Z*z*z0Z*i*Z*z0w0Z,I,Z*z0Z*z*I*Z0000z0z0z*Z00z*I*z00z*z00z*Z+Z00Z*z*Z0z0z*I*Z00z*z*I*z*z00z0z*z00Z+Z*z*z+z,Z*z*z*z*Z000Z+Z0z*I0Z+Z0000000000000000000Z00z*Z+Z00Z*z*z0z*I*i*z00Z*Z0I0z*Z00Z*Z000Z*z0z0I0z*z0z*z00Z*Z0Z*z*I*z0Z000000000z000z000000Z*z00z0z000Z*z*z0Z+Z0z000z*z0z000z00z000I00z0z*Z0000I000Z*z0z000Z*z*z*Z00I0Z*Z00z*z00I00z0z00Z*Z0Z*Z00Z*Z0000000000000000000000000000000000000000000000000Z*Z000z00I000z0I0z000Z*Z00000z00000000Z0000000000000000000000000000000000000000000000000000000000000000000000000000000000Z0000z000000Z*Z0000Z*Z000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29877
10.0.2.29,117.58.251.7,25,tcp,00000000000000000000Y0,Botnet,2013-08-20_capture-win15.pcap.tsv,1085
10.0.2.29,202.32.149.114,25,tcp,",W*",Botnet,2013-08-20_capture-win15.pcap.tsv,8704
10.0.2.112,217.145.99.26,80,tcp,"0000000000h000000000000Y00y000000000y00s000000000y00z000000000y00y000000000z00y000000000Z*Y00z000000000y00s000000000y00s000000000y00y000000000y00y000000000S*Y,Z+S*Y0000000000000000000000000000000000000000000000000000000000Y*h*",Botnet,2013-10-01_capture-win12.pcap.tsv,29477
10.0.2.106,81.52.205.135,80,tcp,.Z.z.Z.Z.,Botnet,2013-11-06_capture-win6.pcap.tsv,63388
