ipsrc,ipdst,port,proto,State,LabelName,source,id
10.0.2.106,195.113.214.237,443,tcp,"+h+h+y,y+H+h+Y,h,h,Y000000000Y,h,h,h,Y*Y,h,h,h,Y+Y,Y*Y,h,h,h,Y*Y,h,h,h,Y0000000000Y,y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+Y,Y0000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+H+Y,h,h,h,Y000Y,h,h,h,Y*Y,H,H,H,Y*Y,y,H,h,Y*Y,h,h,h,Y00Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+Y,h,Y*Y,h,h,h,Y000000Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y00000000Y+Y,H,y,H,Y*Y,y,y,H,Y*Y,H,H,h,Y0Y,h,h,h,Y*Y,h,H,H,Y*Y,h,H,H,Y+Y,Y*Y,y,H,y,Y0000000000000000Y,h,h,H,Y*Y,h,H,h,Y*Y,y,H,h,Y*Y,H,H,y,H,H,h,Y*Y,y,H,H,Y*Y,h,H,h,Y*Y,y,H,H,Y*Y,H,h,y,Y00000000000000000000Y,h,h,h,Y*Y,h,h,h,Y+H+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+y,h,h,H,Y*Y,h,h,h,Y*Y,h,h,h,Y00000Y,h,H,y.y.y,Y*Y,y,H,h,Y*Y,y,H,H,Y*Y,H,H,H,Y00000000Y,Y+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y0000Y,h,h,h,Y+y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+h+Y,h,h,h,Y*Y,h,h,h,Y*Y,h,h,h,Y+y*Y,h,h,h,Y*Y,h,h,h,Y00000000Y,h,H,H,Y*Y,y,H,H,Y*Y,h,h,y,Y*Y,h,h,y,",Botnet,2013-11-06_capture-win6.pcap.tsv,42143
10.0.2.29,67.222.58.181,25,tcp,",y,y,y,",Botnet,2013-08-20_capture-win15.pcap.tsv,21241
10.0.2.22,66.241.194.112,25,tcp,"*y*H*y*y*y+Y0h0H00y0000y0y*y*Y0y000y0Y*Y000Y*y*Y,Y,Y+Y*y*H*y+y*Y0Y+Y0y*y*Y,Y00y0y*y0y*y*y0H0y*Y+Y*y*y*y*y0y*y0y*Y00Y*H*Y0y*y*y*y*Y000Y*y0y*y0y0Y*Y0y*y0H0y*Y0Y*y*y0Y*Y000Y+Y00y0Y*Y0y*H*H*y*Y*Y*y*y*y*H*y*y0H0y00y*y0y0y00000Y*y000Y*Y0y000y0Y*y*y*Y000Y*y*y0h0y*Y0H00y*Y00000y0y*H0Y+Y*y0y00y0H00y000000y00y*y0y000000y00H00H000H000y0y0H0h0H0Y*Y0000y000Y*Y00y*y0H0Y*y0Y00000000Y+Y00H0y*y00H0Y*y*y*y000y*y0Y+Y00Y*y*y*y0Y+Y*y*Y00000y000000000Y*y0H0H*H0h0y*Y000000y00y0000000000000Y*y*y0y00y0000y00y000y0000000Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y00H0z000000y000y00y000000H00000y00Y0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Y0y00000Y*Y000000000000Y0Y000000Y*Y0000h0000y0Y+Y00000",Botnet,2013-10-01_capture-win8.pcap.tsv,36395
10.0.2.106,173.162.213.142,1575,udp,00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41444
10.0.2.112,49.0.1.99,80,tcp,"0Z*I*Z00I000Z*Y0z000z00Z*Z0z000z*z0z*Z000Z*Z0i0I0Z+Y*Y,Z*z*z*Z+z*z*z*I*i*z*z*z0z00z*z*z0y0Y,Y*z*z*z+z*z*I*Z0z*z0z*z0z*Z+Z*z*Z0z*z*Z0Z+Z*z*I*z*z*Z0Z*z*Z,Z*z*Z+Z*z*z*Z00000Z*z*I*I*z*I*s*Z,Z*z*z*Z,Z*Z*z0z*Z+Z*z*z+z*Z0Z*Z0z0z00z0z00Z*z0Z*I*z*z*Z0Z*Z+Z*z0Z*z*z*z*z*I*z0I00z0z*Z00Z*Z0i0I0z*z*z*Z+Z0Z+Z0z0z0Z*Z00000000000000z000z0I*z0Z*z*z*z0i0z00Z*Z00z*z00z0000Z*z0z0I00I00I00z0I0z000z00000Z*i*z*z0z*I*z*z*z0z0000Z*z*z*z*Z+I+Z000Z*Z0z00z*Z000z*z00z0000Z*z00z0000z*Z00000z0000Z*I*z*Z00000000Z*Z000z0z*z*Z00000z0z0z00Z*Z000I0000Z*z*z*Z00000000000000000000000000000000000000000Z*z0z*z000z0z00000z0z000z00Z00000000000Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z*Z+Z00000Z*",Botnet,2013-10-01_capture-win12.pcap.tsv,29734
10.0.2.29,5.178.137.117,1321,udp,0f0f0f0f0,Botnet,2013-08-20_capture-win15.pcap.tsv,17260
10.0.2.29,46.105.158.142,53,udp,.R00000000000000000R0,Botnet,2013-08-20_capture-win15.pcap.tsv,17081
10.0.2.29,198.136.54.5,53,udp,0,Botnet,2013-08-20_capture-win15.pcap.tsv,7162
10.0.2.15,178.255.83.1,80,tcp,".V*V.E.Z,V.Z,Z.V.Z*v+Z,Z.V+V.V,V.Y+v*V.y.Y.Y*Z.Z.Y.V.V.Y,Z+V.I.V.Z,Z+z*Z.V.V.Z+V.Z.z.z.I.V*i*Z.I.z.V.V.Z+z+V.Z*V.Z+Z*z+Z.V.Y,V.",Normal,2017-04-30_win-normal.pcap.tsv,70481
10.0.2.29,208.175.133.5,53,udp,.,Botnet,2013-08-20_capture-win15.pcap.tsv,11447
10.0.2.106,123.2.248.92,4635,udp,000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,41054
10.0.2.29,213.251.188.140,53,udp,",R000R000000000000000000000000S.R*R.",Botnet,2013-08-20_capture-win15.pcap.tsv,14219
10.0.2.29,208.109.255.22,53,udp,"+R.R,A+U.r.r.u.r.a.U*R.a.a.a.a.R.R.a.a.a.R00R*r0R.S*R.U,R.A.a.a.U.U.d.d.U*a*R+S.U.s.a.s.R*u*R.a.b.r.U*U.d.D.d.U+A+R.U+R.D.D.d.U+U.D.d.D.U*V.D.d.R*R.R*R.a.a.A.a.R00000000000000000R.a.A.U+U.d.d.U*U.E.D.A.D.R,R*R.R*r*R.V+R.A.S*R+R.R*R.U0S.r.U*S.r.A.b.U+D+S.r.s.A.A.U+U.D.d.D.U*R.r.a.d.D.D.d.a.V*R.A.V00000000000S.s.",Botnet,2013-08-20_capture-win15.pcap.tsv,11345
10.0.2.112,213.186.33.19,25,tcp,",y+Y.Y,H,Y.y.Y*Y*Y+y*y*y+y+Y0Y*y*y*y*y0y*i*H*Y+Y*H*y*Y0H0y*y*y*y*Y+Y,y,H,Y.Y+y+y,Y*Y+y*y*Y*Y+Y*y*H*h*y*y*y+y*y*H*H*Y,Y*y0Y*y*y*Y0Y*y*y*y*y*y0Y*y+y+Y*Y+Y*Y0Y*Y+Y*H*y*y*y*Y+Y*H*y*Y+Y*Y+Y*y*y*y*y*y*H*H*Y0Y*y*H*y*y*Y0Y*y*y*Y,y,y,Y*y*y*y*y*H*Y*Y+y*y*y*y*Y0Y*y*Y,Y*y*y*Y.Y+Y*Y*y+Y0y*Y,Y*Y+Y*Y*y*y*Y,y,h,y,y,H,Y+y*H*y+y*Y+y*y+H+y*y+y*H*H*h*y*Y*y+y*y+Y*Y+Y,y+y*y*y*Y+Y*Y+y*y*Y*y*y*y+y+y*y*y*Y.Y*y*Y+H+Y*Y+y*y*H*y*y*y+Y*y*y*y*y+Y*H*Y+Y,Y+y*H*Y,Y*Y*Y+Y,Y*H*H*y*Y,y+H+Y0Y,Y*Y+Y*y*Y*y*y*y*Y+Y0y*Y+y*y*y*Y+y*y*y*H*H*y*y*Y+y*y+y,Y*Y*y*y*y*y0Y*h*y*Y+Y*y*H*Y0Y*y*y*y*y*Y+Y*y*y*y*H*Y+Y*Y*y*y*Y,Y*H*H*y*y*y*H*y*H*y0Y*Y,Y+y*Y*y*H*y*y*h*y*y0y*y*Y+Y0y*y0y*y*y*Y+y*Y*y*y*y*H*y*y0Y*y*y*y0y*y*Y0y*H*H*Y,Y+y*y0y*H*Y+Y*y*y0y0y*Y0000000000000Y*y*Y*y0y*y*y*y*y*y*y+y+Y*y*H*y+y*H*y*Y00y0y*y*y*y+y*y*y0y*y0Y+Y0h0y*y*Y00y*y*y*y*h*y*y0Y*y*y*Y+Y0Y*y+Y0y*y*y*y*y*Y,Y*y0y00Y*y*H*y*H*y*y*y*y*Y0y0y*y0y*y*H*H*y0y*y*y*y*y*y0Y*y*y0Y+Y0H0y*y*y*Y*y00y*y0y*y*y0y*y*H*y*y*Y*y*Y+Y0y*y*y0H00y*y*y*y*y*Y*y*H*y*y0H0y*y*Y00Y*y0Y*y*y*y*y*y*H*y0y*y*Y0000Y*y0H0Y+y*y*y0y*y*y*Y+Y*Y+y*H*y+y*y*y0y00Y*Y0y*y0y*y*y*y*H*y*y*Y*y*y*y*y*H0y*Y00y*Y*Y*Y0000000Y*Y+Y0000000000000000000000000000000000000000Y*y*y00y*Y,Y*H*H*Y00Y*Y00y0y0000Y*y0y*y*Y00Y+Y0000Y*Y00000000000000Y000000000000000000000000000000000000000000000000000000000000000000000000000Y*y0y*y*Y*y0Y0000000Y0H0y*y00y00000y000Y*Y000y0Y00000000000H00000000000000",Botnet,2013-10-01_capture-win12.pcap.tsv,29365
10.0.2.106,99.138.98.107,3726,udp,00000000000000000000000000000000000000000R0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000R000000000000000000R00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r00000000000000000000000000000000000000000000000000000000000000u0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000r0000000000000000000000000000000000000000000000r0000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,64871
10.0.2.29,70.42.66.60,80,tcp,".Z+z,z+Z*z*z*z0z*z*z*z*z*z*z*z*z+z*I*Z+Z0Z+Z*I*z*z*z*Z000Z+z*z+Z*z0Z*z*z0Z0000000000Z+I+Y*I*z0z*Y+Z,Z0Z+Z0Z000000000Z+z*I*Z0Z+",Botnet,2013-08-20_capture-win15.pcap.tsv,22759
10.0.2.29,208.44.134.25,53,udp,".b.S000S.b.b.S00000000000000000V*S.b.b.b.S*S.b.B.S,S.B.b.S00S.B.b.",Botnet,2013-08-20_capture-win15.pcap.tsv,11553
10.0.2.29,68.142.255.16,53,udp,.S0D0u00R000000000000000000v00000,Botnet,2013-08-20_capture-win15.pcap.tsv,21581
10.0.2.106,195.72.211.226,8347,udp,0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,Botnet,2013-11-06_capture-win6.pcap.tsv,42177
10.0.2.22,50.56.218.189,80,tcp,"0000000000i00000000000Z*Z00000000000Y*z*Z00000000000Y,Y+Z*Z00000000000Z*Z00000000000Y*Z+Y*Z00000000000Y*Y00000000000z0000Z*Z00000000z0000000000000i0000000000000Y00",Botnet,2013-10-01_capture-win8.pcap.tsv,36002
10.0.2.103,101.59.231.2,6698,tcp,*s*s*s*t*s*,Botnet,2014-03-12_capture-win3.pcap.tsv,66940
10.0.2.29,208.82.236.71,53,udp,000,Botnet,2013-08-20_capture-win15.pcap.tsv,12033
10.0.2.29,67.231.144.74,25,tcp,",V.V,V.V,V.V,",Botnet,2013-08-20_capture-win15.pcap.tsv,21404
10.0.2.29,92.60.121.206,25,tcp,",",Botnet,2013-08-20_capture-win15.pcap.tsv,26854
10.0.2.22,83.219.221.144,80,tcp,"*Z0w0w*z0z0000000Z*z*z*Z+Z0z*i*z000z0i0F0W,Z00Z+Z*z*I*z*Z00W*Z0I0I0W*Z+Z*z*I0z0Z*Z*z*F*z*W,Z*Z00Z*z*z*z+Z00z*z0w0W*z*I*z0z*F*z+Z000Z+Z0z0I0z0z*w0I*z*z0I0z00Z*Z00z*z00z0z*z0z0z*z*Z0000z*Z*I*Z00z0z0000i0000z00Z*Z00I00z*z000z00z*z0z0z*z*Z00z*z00z*I*z00z0z00z000z00z0000z0z*Z*Z*z00z0000I000z00000000z00000z0Z*Z0000z0z*z0I0Z+Z*I*z*I*z00Z*Z000z00z00000000z00z0Z*Z00I00z0z000z000000Z*Z000z0z000Z*z*Z0000I0000i0000z0000000000z0000000W+z*Z000z0i0z00000z000z000000000Z*Z000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000i000I0000I00000z0000z00z0Z00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000Z000000Z+Z*Z000000z0z*z00I00z0z00z00000000z000000I000000z0I00z000z0z0000z00z0",Botnet,2013-10-01_capture-win8.pcap.tsv,39227
10.0.2.106,14.96.30.205,9155,udp,0,Botnet,2013-11-06_capture-win6.pcap.tsv,41157
fe80::69dd:e614:2b2:dfd0,ff02::1:2,547,udp,0,Normal,2017-04-18_win-normal.pcap.tsv,69592
